time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 1.0, 7273.920205447568, 378.91389377064297, 0.1, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.00291142949, 234.95303066255943, 1.0, 7263.736701226176, 398.19846596508734, 0.1, 244.383905, 244.37703571041973, 4.332594534051394, 4.036352436762047, 122.92656728460435, 124.78664885195826, 8.601425138925817, 6.840811305479419
620.0, 1.0, 14225.066027675002, 237.67496051158042, 1.0, 7238.73851887091, 414.2578098429991, 0.1, 244.383905, 244.37812000973972, 4.332595595293209, 4.083113562370042, 121.30432667801794, 124.35719504163814, 8.574481597035824, 7.11670122105793
630.0, 1.0, 14225.119181186958, 239.96724982132864, 1.0, 7204.1712706513645, 427.48194945620384, 0.1, 244.383905, 244.37903315526032, 4.332596489016948, 4.122493720672637, 119.96655567070155, 123.7633504072886, 8.537155475060636, 7.343884024366822
640.0, 1.0, 14225.163944556683, 241.8977148118834, 1.0, 7163.895532330561, 438.24344962978915, 0.1, 244.383905, 244.3798021631593, 4.332597241666016, 4.1556579537397145, 118.85955344980961, 123.07143732978909, 8.49356489513206, 7.5287601561041955
650.0, 1.0, 14225.201642146096, 243.52346731363437, 1.0, 7120.724706413335, 446.8884350707317, 0.1, 244.383905, 244.3804497851817, 4.332597875509473, 4.1835874086333575, 117.94088104493443, 122.329788380224, 8.446721635463296, 7.677275831564607
660.0, 1.0, 14225.233389270057, 244.89260439191824, 1.0, 7076.680440671117, 453.7319516300211, 0.1, 244.383905, 244.38099518176926, 4.332598409301035, 4.207108364147778, 117.17667715794225, 121.57313425725879, 8.398804156925529, 7.794843349898862
670.0, 1.0, 14225.2601251939, 246.04563127444143, 1.0, 7033.186718320205, 459.0562213722047, 0.1, 244.383905, 244.38145448893823, 4.332598858834028, 4.226916675850761, 116.53970287172393, 120.82593814023107, 8.351361066807272, 7.886311117253206
680.0, 1.0, 14225.282640922393, 247.01665967807196, 1.0, 6991.217878184129, 463.1107947607089, 0.1, 244.383905, 244.38184129567705, 4.332599237408729, 4.243598362620694, 116.00789329366987, 120.10493858694326, 8.305464735416239, 7.955966261222063
690.0, 1.0, 14225.301602602281, 247.8344169868278, 1.0, 6951.4117516508195, 466.11390931955145, 0.1, 244.383905, 244.38216704598813, 4.332599556225919, 4.257646943720366, 115.5632683474007, 119.421093158869, 8.261828393214557, 8.007557971843019
700.0, 1.0, 14225.317571230786, 248.52309613634773, 1.0, 6914.156219443352, 468.2545749899137, 0.1, 244.383905, 244.38244137746787, 4.332599824718305, 4.2694780393034835, 115.19110237673777, 118.78106541466657, 8.220895961542821, 8.044333326774572
710.0, 1.0, 14225.331019253172, 249.10307134986854, 1.0, 6879.655415209392, 469.6950537404762, 0.1, 244.383905, 244.38267240644322, 4.332600050829627, 4.279441666330362, 114.87928321076669, 118.18836224821968, 8.182911210589204, 8.069079889517521
720.0, 1.0, 14225.342344540508, 249.5915009017932, 1.0, 6847.980286426172, 470.57350512104426, 0.1, 244.383905, 244.38286696810096, 4.332600241249696, 4.287832593685239, 114.6178119540056, 117.64420249472187, 8.147971057360078, 8.084171158442777
730.0, 1.0, 14225.351882160952, 250.0028347341953, 1.0, 6819.107101017587, 471.0066435649349, 0.1, 244.383905, 244.3830308187115, 4.332600401612332, 4.294899062723994, 114.39840872239805, 117.1481784513104, 8.116066590731025, 8.09161221765586
740.0, 1.0, 14225.35991429304, 250.3492419510908, 1.0, 6792.946651437804, 471.09230624207896, 0.1, 244.383905, 244.38316880593317, 4.33260053666206, 4.300850131369865, 114.21419913234391, 116.69875758574257, 8.087114546710172, 8.093083851176207
750.0, 1.0, 14225.366678574155, 250.64097083526426, 1.0, 6769.366274697965, 470.9118681472451, 0.1, 244.383905, 244.38328501223398, 4.33260065039448, 4.305861858987027, 114.0594630513505, 116.29366082727466, 8.06098132819244, 8.089984032707326
760.0, 1.0, 14225.372375131252, 250.8866520385659, 1.0, 6748.206326357515, 470.532468038105, 0.1, 244.383905, 244.38338287567527, 4.332600746174491, 4.310082515008431, 113.92943185705171, 115.93014557997232, 8.03750119780663, 8.08346616592043
770.0, 1.0, 14225.377172501763, 251.09355391541118, 1.0, 6729.292378485953, 470.00902780494414, 0.1, 244.383905, 244.3834652916292, 4.332600826835849, 4.313636965412497, 113.82012385079727, 115.60521527639256, 8.01648991956215, 8.074473776017394
780.0, 1.0, 14225.381212619934, 251.26779755339317, 1.0, 6712.444128261174, 469.3860609883085, 0.1, 244.383905, 244.3835346984412, 4.332600894765, 4.316630366820326, 113.72820994143137, 115.31577242197102, 7.9977548533965575, 8.063771578981424
790.0, 1.0, 14225.384615016057, 251.4145378625805, 1.0, 6697.481784682971, 468.6992750232371, 0.1, 244.383905, 244.3835931495701, 4.332600951971698, 4.319151277501448, 113.65090353062234, 115.05872831493718, 7.981102295069305, 8.051973007173974
800.0, 1.0, 14225.387480352882, 251.53811608093667, 1.0, 6684.230530658317, 467.9769775305197, 0.1, 244.383905, 244.38364237434172, 4.332601000148457, 4.321274277325652, 113.58586988184683, 114.8310797022688, 7.966342687406189, 8.039564368576825
810.0, 1.0, 14225.389893403812, 251.64218820765768, 1.0, 6672.523525108969, 467.2413004525261, 0.1, 244.383905, 244.38368382911236, 4.3326010407206335, 4.3230621741708415, 113.53115127123189, 114.62996035410357, 7.95329419719529, 8.026925876712916
820.0, 1.0, 14225.391925560985, 251.72983316406464, 1.0, 6662.203806204621, 466.50925768226796, 0.1, 244.383905, 244.38371874035627, 4.332601074888593, 4.324567862062441, 113.48510499102251, 114.45267376014561, 7.941785047409545, 8.014349820080604
830.0, 1.0, 14225.393636947487, 251.80364388193792, 1.0, 6653.125375832691, 465.79365253659586, 0.1, 244.383905, 244.38374814095204, 4.332601103663225, 4.325835886016449, 113.4463518698246, 114.29671176020724, 7.931654911141113, 8.00205615200002
840.0, 1.0, 14225.39507819612, 251.86580401409518, 1.0, 6645.153682000957, 465.10385133353464, 0.1, 244.383905, 244.38377290074087, 4.332601127895855, 4.326903759881259, 113.41373343392439, 114.15976283159753, 7.922755607282968, 7.990205780208662
850.0, 1.0, 14225.396291947442, 251.91815253665794, 1.0, 6638.165666197843, 464.44643871377605, 0.1, 244.383905, 244.3837937522621, 4.332601148303426, 4.327803076165928, 113.38627619404103, 114.03971290274372, 7.914951285161989, 7.9789118248924105
860.0, 1.0, 14225.397314111302, 251.96223815423173, 1.0, 6632.049503837744, 463.82576939176454, 0.1, 244.383905, 244.38381131242542, 4.332601165489713, 4.328560440688609, 113.36316182597012, 113.93464089419714, 7.908118243317333, 7.968249097438928
870.0, 1.0, 14225.398174929282, 251.99936511754993, 1.0, 6626.704135485057, 463.24442987436953, 0.1, 244.383905, 244.38382610076306, 4.33260117996319, 4.3291982596962475, 113.34370223948122, 113.84281066534284, 7.902144494282526, 7.958262032488089
880.0, 1.0, 14225.398899869404, 252.0306318090732, 1.0, 6622.0386627750295, 462.7036224465689, 0.1, 244.383905, 244.38383855480046, 4.332601192152065, 4.329735402742088, 113.32731871073462, 113.76266063668109, 7.8969291608511325, 7.948971284576191
890.0, 1.0, 14225.399510379631, 252.05696323808024, 1.0, 6617.971664416583, 462.2034824654353, 0.1, 244.383905, 244.38384904300077, 4.332601202416957, 4.330187760931877, 113.31352439927602, 113.69279203916552, 7.892381768503699, 7.940379179056727
900.0, 1.0, 14225.400024522422, 252.07913840660007, 1.0, 6614.4304732588425, 461.7433387748951, 0.1, 244.383905, 244.38385787566614, 4.332601211061563, 4.330568717054206, 113.30190968884615, 113.6319564946387, 7.888421482335605, 7.932474185870068
910.0, 1.0, 14225.400457509122, 252.09781335579396, 1.0, 6611.350444251702, 461.32192588623303, 0.1, 244.383905, 244.3838653141185, 4.332601218341641, 4.330889541503555, 113.29212988752315, 113.57904343983277, 7.884976324054852, 7.925234564677536
920.0, 1.0, 14225.40082215001, 252.11354057460176, 1.0, 6608.674234538749, 460.93755548270127, 0.1, 244.383905, 244.3838715784307, 4.332601224472578, 4.33115972570922, 113.28389490152176, 113.53306775879685, 7.8819823946925505, 7.91863131120794
930.0, 1.0, 14225.40112923329, 252.12678534484843, 1.0, 6606.351110340383, 460.58825381137933, 0.1, 244.383905, 244.38387685393766, 4.332601229635761, 4.331387262934464, 113.2769605617272, 113.49315787556387, 7.879383121004202, 7.912630517567486
940.0, 1.0, 14225.401387844282, 252.13793950637177, 1.0, 6604.336290282756, 460.27187062567833, 0.1, 244.383905, 244.3838812967197, 4.33260123398395, 4.331578884753164, 113.2711213354406, 113.45854447293482, 7.877128537667939, 7.907195243806796
950.0, 1.0, 14225.401605634206, 252.14733304940637, 1.0, 6602.5903310610565, 459.9861645371476, 0.1, 244.383905, 244.38388503822023, 4.332601237645788, 4.331740260200038, 113.26620419998031, 113.42854993854162, 7.875174612929589, 7.902286984213861
960.0, 1.0, 14225.401789046562, 252.1552438771779, 1.0, 6601.078558522219, 459.7288689220571, 0.1, 244.383905, 244.38388818913472, 4.332601240729616, 4.331876163486164, 113.26206349141188, 113.40257859118867, 7.873482622001688, 7.897866799549674
970.0, 1.0, 14225.40194350776, 252.1619060275298, 1.0, 6599.770545197676, 459.49774190118706, 0.1, 244.383905, 244.38389084268567, 4.3326012433266685, 4.331990615241612, 113.2585765721255, 113.38010770517819, 7.872018570052385, 7.893896175671108
980.0, 1.0, 14225.402073587666, 252.1675165968147, 1.0, 6598.639633841465, 459.29060336382264, 0.1, 244.383905, 244.38389307738058, 4.332601245513783, 4.332087001463747, 113.25564018633692, 113.36067932498011, 7.870752664827479, 7.890337659580974
990.0, 1.0, 14225.402183134798, 252.17224157089052, 1.0, 6597.662505499157, 459.10536153204276, 0.1, 244.383905, 244.38389495933475, 4.332601247355668, 4.332168173690259, 113.2531673937398, 113.34389284491479, 7.869658837681024, 7.887155315786615
1000.0, 1.0, 14225.402275390203, 252.17622073572824, 1.0, 6596.818789943127, 458.94003115178606, 0.1, 244.383905, 244.38389654422738, 4.3326012489068155, 4.332236533360461, 113.25108498921223, 113.32939831666413, 7.868714310925125, 7.884315038811519
1010.0, 1.0, 14225.402353083333, 252.17957181290922, 1.0, 6596.090715877009, 458.7927450457906, 0.1, 244.383905, 244.38389787894886, 4.332601250213119, 4.332294102860659, 113.24933133125853, 113.31689043999349, 7.867899208851247, 7.881784751667916
1020.0, 1.0, 14225.402418512807, 252.1823939423588, 1.0, 6595.4627980718815, 458.66176046359857, 0.1, 244.383905, 244.38389900298807, 4.332601251313226, 4.33234258535543, 113.24785451424958, 113.30610318793862, 7.8671962094479895, 7.879534514946057
1030.0, 1.0, 14225.402473614411, 252.18477061535089, 1.0, 6594.921558498393, 458.54546140909065, 0.1, 244.383905, 244.38389994960065, 4.332601252239684, 4.3323834151748875, 113.24661082989326, 113.29680501602246, 7.866590233684082, 7.877536566799858
1040.0, 1.0, 14225.402520018371, 252.18677214455508, 1.0, 6594.455278523306, 458.4423579106835, 0.1, 244.383905, 244.3839007467929, 4.332601253019902, 4.33241780024861, 113.24556347207134, 113.28879460514014, 7.866068169194258, 7.8757653104093315
1050.0, 1.0, 14225.402559097589, 252.1884577442016, 1.0, 6594.0537793157955, 458.3510830181417, 0.1, 244.383905, 244.38390141815046, 4.332601253676966, 4.3324467578416295, 113.2446814464767, 113.28189708907055, 7.865618625263623, 7.874197262387618
1060.0, 1.0, 14225.402592008255, 252.18987728190433, 1.0, 6593.708227734831, 458.27038815821265, 0.1, 244.383905, 244.38390198353602, 4.332601254230314, 4.332471144649705, 113.24393865261865, 113.27596071973784, 7.865231716125572, 7.872810972993562
1070.0, 1.0, 14225.40261972406, 252.19107275396885, 1.0, 6593.4109651267445, 458.1991373548063, 0.1, 244.383905, 244.38390245967696, 4.332601254696316, 4.332491682144229, 113.24331311091267, 113.27085392605603, 7.864898869748183, 7.87158692683787
1080.0, 1.0, 14225.402643064996, 252.19207952783216, 1.0, 6593.155356638229, 458.1363007145147, 0.1, 244.383905, 244.38390286066024, 4.332601255088762, 4.332508977916601, 113.2427863119003, 113.26646272521658, 7.864612659468363, 7.870507430968233
1090.0, 1.0, 14225.402662721626, 252.19292738839027, 1.0, 6592.935658834795, 458.0809474916636, 0.1, 244.383905, 244.3839031983494, 4.332601255419261, 4.332523543653506, 113.24234266828408, 113.26268844845265, 7.864366656030068, 7.86955649573106
