time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2878, 0.0, 2.52734707, 0.0, 929.5360000000001, 0.0, 1.80951336, 0.0
10.0, 1.0, 21.020710300055097, 23.453568159280803, 0.0, 7551.382108442076, 36.55304277654178, 0.0, 2.2878, 0.3611232211086226, 2.5733396856932536, 0.40291826295460215, 713.232747343675, 129.72822477913493, 5.353560162679615, 0.6279593962508222
20.0, 1.0, 38.7233566900175, 43.562362507084096, 0.0, 12076.326332974322, 83.3058925612272, 0.0, 2.2878, 0.6652440902532489, 2.6072046224316723, 0.7483753138265014, 548.81680228297, 207.46405817272205, 5.917154825934899, 1.4311453718555056
30.0, 1.0, 53.6316868434468, 60.77221545769306, 0.0, 14693.021781329791, 125.33423776542364, 0.0, 2.2878, 0.9213602789789498, 2.6338608214516825, 1.0440302866422084, 446.4119566319976, 252.41731976483493, 6.063794507990007, 2.1531671865971687
40.0, 1.0, 66.18677623986702, 75.48438970559681, 0.0, 16141.487439168039, 161.56656249462682, 0.0, 2.2878, 1.1370492000203143, 2.6552410267753666, 1.296776634319166, 380.08963316170997, 277.3010927942552, 6.1196177408077705, 2.775616838758978
50.0, 1.0, 76.76007775286061, 88.0508597241978, 0.0, 16860.047435619002, 192.41706156153836, 0.0, 2.2878, 1.3186921914141356, 2.6725811453244606, 1.512661067637779, 334.91613001494676, 289.6455234426093, 6.142721454532369, 3.305609947308809
60.0, 1.0, 85.66441139814268, 98.7775324252609, 0.0, 17116.360351625444, 218.5294551016491, 0.0, 2.2878, 1.4716633137934643, 2.686753373052547, 1.6969388842430382, 302.8046645460581, 294.0488259247213, 6.150345583022654, 3.7542052388787646
70.0, 1.0, 93.16321936457605, 107.92889744723232, 0.0, 17079.94077803367, 240.54569984914716, 0.0, 2.2878, 1.6004883462808928, 2.6984030485000927, 1.8541538578144323, 279.18844268554017, 293.42315944917743, 6.149280783002098, 4.132431145922041
80.0, 1.0, 99.47836018754059, 115.73285596526364, 0.0, 16861.180541033915, 259.0494027834432, 0.0, 2.2878, 1.7089786857218743, 2.708021704380115, 1.9882211941319001, 261.3472539708294, 289.66498951542263, 6.142755837803335, 4.4503136870297295
90.0, 1.0, 104.79667261722496, 122.38530744468038, 0.0, 16533.30201287874, 274.553940577491, 0.0, 2.2878, 1.8003441100132032, 2.715991334659787, 2.1025063287550387, 247.57874094195577, 284.03223265185267, 6.1325448017043485, 4.716672366164004
100.0, 1.0, 109.27550339780463, 128.05433985212045, 0.0, 16145.350440457316, 287.50441169953456, 0.0, 2.2878, 1.877287742040668, 2.7226132851630975, 2.199896912342434, 236.770754732625, 277.3674568442239, 6.1197492430454865, 4.939153708597723
