time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 1.0, 7273.920205458454, 308.35249040660136, 100.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427253, 234.95303065881185, 1.0, 7263.736700589722, 5568.617193796426, 100.0, 244.383905, 244.3770357103813, 4.332594534051356, 4.0363524366976655, 122.92656728686356, 124.78664884102437, 577.7646344215971, 95.66551032004631
620.0, 1.0, 14225.066027673023, 237.67496050437703, 1.0, 7238.738517690883, 9997.612228454562, 100.0, 244.383905, 244.37812000970573, 4.332595595293176, 4.083113562246292, 121.3043266822622, 124.35719502136597, 577.6230708302371, 171.75299406152814
630.0, 1.0, 14225.119181185184, 239.96724981059734, 1.0, 7204.171268973373, 13725.92022606803, 100.0, 244.383905, 244.37903315522985, 4.332596489016918, 4.122493720488279, 119.9665556769047, 123.76335037846171, 577.4259589281312, 235.80309389948107
640.0, 1.0, 14225.163944555066, 241.89771479745247, 1.0, 7163.89553018412, 16863.736459597058, 100.0, 244.383905, 244.37980216313153, 4.332597241665989, 4.1556579534918, 118.85955345801894, 123.07143729291452, 577.1942817702085, 289.70889866650447
650.0, 1.0, 14225.201642144593, 243.52346729531212, 1.0, 7120.724703826013, 19504.027618228472, 100.0, 244.383905, 244.3804497851559, 4.332597875509448, 4.1835874083185915, 117.9408810552188, 122.32978833577535, 576.9435097302143, 335.0675204380578
660.0, 1.0, 14225.233389268618, 244.89260436905033, 1.0, 7076.680437612445, 21725.20774348126, 100.0, 244.383905, 244.38099518174454, 4.33259840930101, 4.207108363754921, 117.17667717063489, 121.57313420471262, 576.6850197437608, 373.22606551308496
670.0, 1.0, 14225.260125192499, 246.04563124700826, 1.0, 7033.186714847747, 23593.402706060497, 100.0, 244.383905, 244.38145448891416, 4.332598858834004, 4.226916675379476, 116.53970288680789, 120.82593808057632, 576.4270975070127, 405.3205367709734
680.0, 1.0, 14225.282640921017, 247.01665964650246, 1.0, 6991.217874405195, 25164.36507903652, 100.0, 244.383905, 244.38184129565343, 4.332599237408706, 4.243598362078349, 116.00789331089157, 120.10493852202343, 576.1756684914343, 432.3087300466335
690.0, 1.0, 14225.301602600926, 247.83441695181574, 1.0, 6951.411747691487, 26485.092554426825, 100.0, 244.383905, 244.38216704596485, 4.3325995562258965, 4.257646943118879, 115.56326836637419, 119.42109309085004, 575.9348458873687, 454.9980375586806
700.0, 1.0, 14225.317571229469, 248.52309609937313, 1.0, 6914.156215496596, 27595.195292467615, 100.0, 244.383905, 244.38244137744525, 4.332599824718283, 4.269478038668282, 115.19110239666347, 118.78106534686367, 575.7073502943272, 474.06893815149937
710.0, 1.0, 14225.33101925194, 249.10307131355103, 1.0, 6879.655411551353, 28528.050833124973, 100.0, 244.383905, 244.38267240642205, 4.3326000508296065, 4.2794416657064485, 114.87928323024687, 118.18836218537675, 575.4948363223843, 490.09483798373896
720.0, 1.0, 14225.342344539391, 249.59150086781256, 1.0, 6847.980283200811, 29311.779364449096, 100.0, 244.383905, 244.38286696808177, 4.3326002412496765, 4.287832593101471, 114.61781197216074, 117.6442024393121, 575.2981494226141, 503.5588250548969
730.0, 1.0, 14225.351882159966, 250.00283470355623, 1.0, 6819.1070982822175, 29970.06714302209, 100.0, 244.383905, 244.38303081869455, 4.332600401612316, 4.294899062197634, 114.39840873871371, 117.14817840431837, 575.117528981647, 514.8678150757572
740.0, 1.0, 14225.359914292187, 250.34924192432806, 1.0, 6792.946649195457, 30522.861598476597, 100.0, 244.383905, 244.3831688059185, 4.332600536662045, 4.300850130910097, 114.21419914655577, 116.6987575472204, 574.9527691399659, 524.3644929479696
750.0, 1.0, 14225.366678573435, 250.64097081259746, 1.0, 6769.366272919768, 30986.958029994992, 100.0, 244.383905, 244.38328501222162, 4.332600650394467, 4.305861858597624, 114.05946306335913, 116.29366079672629, 574.8033458419977, 532.3373918587404
760.0, 1.0, 14225.372375130659, 250.88665202001266, 1.0, 6748.206324997563, 31376.494728580623, 100.0, 244.383905, 244.3833828756651, 4.3326007461744815, 4.3100825146896975, 113.9294318668617, 115.93014555660915, 574.6685166575469, 539.0293991851005
770.0, 1.0, 14225.37717250129, 251.09355390086577, 1.0, 6729.292377490771, 31703.37075499219, 100.0, 244.383905, 244.3834652916211, 4.332600826835841, 4.313636965162615, 113.82012385847536, 115.60521525929593, 574.547398547021, 544.644933668758
780.0, 1.0, 14225.381212619563, 251.26779754235716, 1.0, 6712.444127556977, 31977.598399160455, 100.0, 244.383905, 244.3835346984348, 4.332600894764994, 4.316630366630734, 113.72820994724883, 115.31577240987333, 574.4390277494925, 549.3560004579147
790.0, 1.0, 14225.384615015764, 251.41453785417988, 1.0, 6697.481784184991, 32207.60048534403, 100.0, 244.383905, 244.38359314956506, 4.332600951971693, 4.319151277357132, 113.65090353504539, 115.05872830638218, 574.3424052181766, 553.3072986318921
800.0, 1.0, 14225.387480352652, 251.5381160745112, 1.0, 6684.230530306121, 32400.46110956037, 100.0, 244.383905, 244.38364237433777, 4.332601000148453, 4.321274277215267, 113.5858698852266, 114.83107969621828, 574.2565304301944, 556.6205287201179
810.0, 1.0, 14225.389893403628, 251.6421882027114, 1.0, 6672.523524859746, 32562.137062074107, 100.0, 244.383905, 244.3836838291092, 4.33260104072063, 4.323062174085868, 113.53115127383145, 114.62996034982208, 574.1804259104075, 559.3980248139304
820.0, 1.0, 14225.39192556084, 251.72983316022686, 1.0, 6662.2038060281975, 32697.636067547493, 100.0, 244.383905, 244.38371874035377, 4.33260107488859, 4.324567861996511, 113.48510499303806, 114.45267375711477, 574.1131544050356, 561.7258166256769
830.0, 1.0, 14225.393636947367, 251.80364387893258, 1.0, 6653.12537570787, 32811.16701993796, 100.0, 244.383905, 244.38374814094996, 4.332601103663223, 4.325835885964819, 113.44635187140202, 114.2967117580629, 574.0538302985178, 563.6762104343327
840.0, 1.0, 14225.395078196025, 251.86580401171744, 1.0, 6645.153681912884, 32906.266586175014, 100.0, 244.383905, 244.38377290073925, 4.3326011278958525, 4.326903759840411, 113.41373343517178, 114.1597628300845, 574.001626578751, 565.3099640608916
850.0, 1.0, 14225.396291947365, 251.91815253475608, 1.0, 6638.165666136107, 32985.90587302619, 100.0, 244.383905, 244.3837937522608, 4.332601148303424, 4.327803076133255, 113.38627619503836, 114.03971290168312, 573.9557784118723, 566.6781193412778
860.0, 1.0, 14225.39731411124, 251.96223815269335, 1.0, 6632.049503795029, 33052.5802771609, 100.0, 244.383905, 244.38381131242434, 4.332601165489712, 4.32856044066218, 113.36316182677655, 113.93464089346332, 573.9155841823333, 567.8235456966643
870.0, 1.0, 14225.39817492923, 251.99936511629187, 1.0, 6626.704135456195, 33108.38515296234, 100.0, 244.383905, 244.3838261007622, 4.332601179963189, 4.329198259674635, 113.34370224014053, 113.84281066484701, 573.8804046820752, 568.7822400611896
880.0, 1.0, 14225.39889986936, 252.0306318080339, 1.0, 6622.038662756339, 33155.07952236783, 100.0, 244.383905, 244.38383855479972, 4.3326011921520635, 4.329735402724233, 113.32731871127913, 113.76266063636001, 573.8496609897447, 569.5844213788828
890.0, 1.0, 14225.399510379593, 252.0569632372138, 1.0, 6617.97166440541, 33194.13970431685, 100.0, 244.383905, 244.38384904300008, 4.332601202416957, 4.330187760916992, 113.31352439972986, 113.69279203897358, 573.822831463103, 570.2554519254805
900.0, 1.0, 14225.400024522389, 252.07913840587221, 1.0, 6614.43047325324, 33226.804448433155, 100.0, 244.383905, 244.3838578756656, 4.332601211061563, 4.330568717041701, 113.30190968922734, 113.63195649454245, 573.7994481714974, 570.8166126780712
910.0, 1.0, 14225.400457509095, 252.09781335517877, 1.0, 6611.350444250223, 33254.11291005991, 100.0, 244.383905, 244.38386531411803, 4.33260121834164, 4.3308895414929856, 113.29212988784526, 113.57904343980735, 573.7790930172331, 571.2857557034688
920.0, 1.0, 14225.400822149986, 252.1135405740795, 1.0, 6608.67423454029, 33276.93659468542, 100.0, 244.383905, 244.3838715784303, 4.332601224472577, 4.331159725700249, 113.28389490179518, 113.53306775882332, 573.761393732009, 571.6778529443271
930.0, 1.0, 14225.40112923327, 252.12678534440388, 1.0, 6606.3511103440915, 33296.00622320545, 100.0, 244.383905, 244.38387685393732, 4.332601229635761, 4.331387262926826, 113.27696056195991, 113.49315787562759, 573.7460198847281, 572.0054577482656
940.0, 1.0, 14225.401387844266, 252.13793950599296, 1.0, 6604.336290287964, 33311.93432034412, 100.0, 244.383905, 244.3838812967194, 4.33260123398395, 4.331578884746657, 113.2711213356389, 113.4585444730243, 573.7326789977042, 572.279092923421
950.0, 1.0, 14225.401605634192, 252.14733304908376, 1.0, 6602.590331067235, 33325.23420265214, 100.0, 244.383905, 244.38388503822, 4.332601237645788, 4.331740260194496, 113.26620420014919, 113.42854993864776, 573.7211128376757, 572.5075769408913
960.0, 1.0, 14225.401789046551, 252.15524387690368, 1.0, 6601.078558528942, 33336.33593622364, 100.0, 244.383905, 244.38388818913455, 4.332601240729615, 4.3318761634814535, 113.26206349155538, 113.40257859130418, 573.7110939244616, 572.6982980787599
970.0, 1.0, 14225.40194350775, 252.1619060272976, 1.0, 6599.770545204602, 33345.599744583094, 100.0, 244.383905, 244.3838908426855, 4.3326012433266685, 4.331990615237623, 113.25857657224705, 113.38010770529716, 573.702422282176, 572.8574447615669
980.0, 1.0, 14225.402073587655, 252.16751659661915, 1.0, 6598.639633848321, 33353.327271518145, 100.0, 244.383905, 244.3838930773804, 4.332601245513783, 4.332087001460388, 113.25564018643924, 113.36067932509788, 573.6949224445317, 572.9901990490364
990.0, 1.0, 14225.402183134789, 252.17224157072707, 1.0, 6597.662505505726, 33359.771039798456, 100.0, 244.383905, 244.38389495933458, 4.332601247355668, 4.33216817368745, 113.25316739382535, 113.34389284502763, 573.6884407159366, 573.1008991312053
1000.0, 1.0, 14225.402275390195, 252.17622073559292, 1.0, 6596.81878994924, 33365.142392885056, 100.0, 244.383905, 244.38389654422727, 4.3326012489068155, 4.332236533358135, 113.25108498928304, 113.32939831676914, 573.6828426830901, 573.1931757622352
1010.0, 1.0, 14225.402353083327, 252.17957181279866, 1.0, 6596.090715882534, 33369.61816134277, 100.0, 244.383905, 244.38389787894877, 4.332601250213119, 4.332294102858759, 113.24933133131641, 113.3168904400884, 573.6780109669328, 573.2700667853887
1020.0, 1.0, 14225.402418512804, 252.18239394227004, 1.0, 6595.462798076718, 33373.3462574055, 100.0, 244.383905, 244.38389900298802, 4.332601251313226, 4.3323425853539055, 113.24785451429601, 113.30610318802171, 573.6738432016573, 573.3341132443123
1030.0, 1.0, 14225.40247361441, 252.18477061528128, 1.0, 6594.921558502467, 33376.450368898084, 100.0, 244.383905, 244.38389994960062, 4.332601252239684, 4.332383415173692, 113.24661082992968, 113.29680501609245, 573.6702502255748, 573.3874400218036
1040.0, 1.0, 14225.402520018371, 252.18677214450238, 1.0, 6594.455278526565, 33379.03389654966, 100.0, 244.383905, 244.3839007467929, 4.332601253019902, 4.332417800247705, 113.24556347209887, 113.28879460519612, 573.6671544676913, 573.4318234804996
1050.0, 1.0, 14225.402559097589, 252.18845774416383, 1.0, 6594.053779318202, 33381.18325584786, 100.0, 244.383905, 244.38390141815046, 4.332601253676966, 4.33244675784098, 113.24468144649649, 113.2818970891119, 573.6644885135831, 573.4687481867538
1060.0, 1.0, 14225.402592008255, 252.18987728187975, 1.0, 6593.708227736362, 33382.97064531005, 100.0, 244.383905, 244.38390198353602, 4.332601254230314, 4.332471144649283, 113.24393865263153, 113.27596071976413, 573.6621938344117, 573.4994544678808
1070.0, 1.0, 14225.40261972406, 252.19107275395604, 1.0, 6593.410965127383, 33384.45636682111, 100.0, 244.383905, 244.38390245967696, 4.332601254696316, 4.332491682144009, 113.24331311091937, 113.270853926067, 573.6602196634886, 573.5249782741693
1080.0, 1.0, 14225.402643064996, 252.1920795278298, 1.0, 6593.155356637965, 33385.690770028144, 100.0, 244.383905, 244.38390286066024, 4.332601255088762, 4.332508977916561, 113.24278631190157, 113.26646272521205, 573.6585220056285, 573.5461845824199
1090.0, 1.0, 14225.402662721628, 252.1929273883973, 1.0, 6592.935658833623, 33386.715881287666, 100.0, 244.383905, 244.38390319834943, 4.332601255419262, 4.332523543653627, 113.24234266828041, 113.26268844843253, 573.6570627654723, 573.563795380283
1100.0, 1.0, 14225.402679275514, 252.19364141918484, 1.0, 6592.746903598841, 33387.566767989825, 100.0, 244.383905, 244.3839034827353, 4.332601255697592, 4.332535810275178, 113.24196905351273, 113.25944574647751, 573.6558089819945, 573.5784131045319
