time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 1000.0, 15174.42869811248, 232.06823074815145, 1000.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924275, 4202.72358636233, 1000.0, 12947.788693473176, 1765.9835957767148, 1000.0, 12.880496, 12.880133947280735, 446.76443142619627, 72.20027569346071, 3.9291448850744852, 222.435259916435, 169.75313919035716, 30.338541154349265
620.0, 1.0, 749.746207996731, 7644.287581165209, 1000.0, 10930.525814255676, 3034.958278138337, 1000.0, 12.880496, 12.880191096351544, 446.7649264584327, 131.32428519238888, 2.301646747751065, 187.77989107459484, 167.19649765657041, 52.13876665855209
630.0, 1.0, 749.7490095052829, 10542.613907980134, 1000.0, 9223.796276491506, 4079.6027142272656, 1000.0, 12.880496, 12.880239224591636, 446.76534334878284, 181.11579670761037, 1.836506149012214, 158.45929917066607, 164.52842420550525, 70.08513280359362
640.0, 1.0, 749.751368803068, 12983.450547536615, 1000.0, 7783.617411418075, 4934.339827920653, 1000.0, 12.880496, 12.880279755915438, 446.7656944324209, 223.0479092240115, 1.625826183760585, 133.71788828092488, 161.75559481629162, 84.76900481800573
650.0, 1.0, 749.7533556918945, 15039.010491144232, 1000.0, 6569.332864305579, 5628.20157697029, 1000.0, 12.880496, 12.880313889476234, 446.76599009724777, 258.36119870954786, 1.5087165216317986, 112.85720656578131, 158.88174353387063, 96.6891343590237
660.0, 1.0, 749.7550289555384, 16770.108186549736, 1000.0, 5545.8739541287005, 6185.670906028742, 1000.0, 12.880496, 12.880342635144112, 446.7662390913207, 288.1004209763097, 1.4355923723415378, 95.27479507541287, 155.91062676569783, 106.26612376162839
670.0, 1.0, 749.7564380989108, 18227.95875434336, 1000.0, 4683.416599891356, 6627.403511746685, 1000.0, 12.880496, 12.880366843383815, 446.7664487817392, 313.14542114147, 1.386405671234696, 80.45829394936891, 152.84664902780182, 113.85482553090925
680.0, 1.0, 749.7576248127032, 19455.69320490729, 1000.0, 3956.716959019642, 6970.839159956138, 1000.0, 12.880496, 12.880387230416465, 446.7666253726546, 334.2371641475334, 1.3515832432771413, 67.97402908181186, 149.69509701928254, 119.75484440537139
690.0, 1.0, 749.7586242068401, 20489.634484181763, 1000.0, 3344.451565119205, 7230.718053036469, 1000.0, 12.880496, 12.880404399409555, 446.76677408885894, 351.9996564648263, 1.326003211790224, 57.45567608314625, 146.46226394162522, 124.21940823921418
700.0, 1.0, 749.7594658492374, 21360.372100503944, 1000.0, 2828.626975645307, 7419.516595364858, 1000.0, 12.880496, 12.88041885832218, 446.7668993303891, 366.9584075373762, 1.3066878356487206, 48.59411838034309, 143.15552854698723, 127.46285419194498
710.0, 1.0, 749.7601746405928, 22093.66712572517, 1000.0, 2394.0684733743474, 7547.8149622037345, 1000.0, 12.880496, 12.880431034933423, 446.7670048027224, 379.5559771604219, 1.291792408742556, 41.12866341425585, 139.78340613181035, 129.66694334185868
720.0, 1.0, 749.7607715510943, 22711.21434537614, 1000.0, 2027.9829812398502, 7624.607001052966, 1000.0, 12.880496, 12.88044128949856, 446.7670936264184, 390.16506876406993, 1.2801153771175775, 34.83953377811798, 136.35557496554233, 130.9861846057783
730.0, 1.0, 749.7612742408407, 23231.284106354695, 1000.0, 1719.5877044368883, 7657.561338683979, 1000.0, 12.880496, 12.880449925407522, 446.76716842945154, 399.0995559723959, 1.2708417304690605, 29.541487511171475, 132.88287693857484, 131.5523204016168
740.0, 1.0, 749.7616975823311, 23669.26285142016, 1000.0, 1459.7956276894495, 7653.241146549467, 1000.0, 12.880496, 12.880457198160936, 446.76723142496877, 406.62376866252265, 1.263399905371313, 25.078415129964277, 129.37728968800346, 131.4781020865764
750.0, 1.0, 749.762054100479, 24038.108332392916, 1000.0, 1240.9496482355398, 7617.288814641179, 1000.0, 12.880496, 12.880463322929325, 446.76728447677107, 412.96031325492356, 1.2573777744569283, 21.318772192167824, 125.85186741075049, 130.86046254348952
760.0, 1.0, 749.7623543431737, 24348.73296969743, 1000.0, 1056.5980710723372, 7554.580774839949, 1000.0, 12.880496, 12.880468480919111, 446.7673291544587, 418.2966586009136, 1.2524711490364526, 18.15172243926504, 122.32064834046665, 129.78317595330384
770.0, 1.0, 749.7626071933475, 24610.326700073405, 1000.0, 901.3051646425439, 7469.356874281508, 1000.0, 12.880496, 12.880472824733756, 446.7673667798716, 422.7906823130878, 1.2484510280789474, 15.483883256632854, 118.79852803098942, 128.31908035207076
780.0, 1.0, 749.7628201317856, 24830.62886401474, 1000.0, 770.4913762490384, 7365.328002543666, 1000.0, 12.880496, 12.880476482888668, 446.7673984661983, 426.5753416287859, 1.2451420950986338, 13.236580670004246, 115.30109878932798, 126.5319266016018
790.0, 1.0, 749.7629994584504, 25016.15717681978, 1000.0, 660.2986069283897, 7245.765099686169, 1000.0, 12.880496, 12.880479563613434, 446.76742515091195, 429.7626069956859, 1.2424082004317654, 11.34353484843428, 111.84445653681567, 124.4779074943177
800.0, 1.0, 749.7631504788721, 25172.400557440084, 1000.0, 567.4766415391697, 7113.572193139699, 1000.0, 12.880496, 12.880482158053887, 446.76744762350677, 432.4467747560093, 1.2401423145870447, 9.748909041194057, 108.44497690575344, 122.20691248328579
810.0, 1.0, 749.763277661117, 25303.981520035457, 1000.0, 489.2874280524972, 6971.345711210492, 1000.0, 12.880496, 12.880484342968728, 446.76746654885676, 434.7072569362375, 1.2382594208242994, 8.40566515327544, 105.1190625894837, 119.76354665272733
820.0, 1.0, 749.7633847679784, 25414.79293264534, 1000.0, 423.42441073189815, 6821.421985553747, 1000.0, 12.880496, 12.880486183000501, 446.7674824868864, 436.61093067923053, 1.2366913866662852, 7.274177937703786, 101.88286418070331, 117.18794678207847
830.0, 1.0, 749.7634749683031, 25508.113189028703, 1000.0, 367.9445560484334, 6665.91457636533, 1000.0, 12.880496, 12.880487732588088, 446.7674959091376, 438.21411682750045, 1.2353831968438223, 6.321067241445411, 98.75197742639548, 114.51642257044273
840.0, 1.0, 749.7635509307433, 25586.703201071025, 1000.0, 321.2110782792634, 6506.742829891026, 1000.0, 12.880496, 12.880489037577346, 446.76750721271986, 439.564246194709, 1.234290141423423, 5.518214065472255, 95.7411214522904, 111.78194723750715
850.0, 1.0, 749.763614902712, 25652.88808131015, 1000.0, 281.8451832801584, 6345.652909500162, 1000.0, 12.880496, 12.880490136577476, 446.7675167320603, 440.70126282257144, 1.2333756862497394, 4.841931551657136, 92.86380531719993, 109.01451882479896
860.0, 1.0, 749.7636687768733, 25708.62593219364, 1000.0, 248.6854122667675, 6184.2324310648355, 1000.0, 12.880496, 12.88049106210332, 446.76752474879686, 441.65880573912386, 1.2326098389176061, 4.272266533270546, 90.13199414232989, 106.24141162274083
870.0, 1.0, 749.7637141471397, 25755.56577721401, 1000.0, 220.7533898702934, 6023.919778870596, 1000.0, 12.880496, 12.880491841537342, 446.76753150011194, 442.46520418095247, 1.2319678801597367, 3.7924111070784794, 87.55579048530741, 103.48733621242046
880.0, 1.0, 749.7637523558287, 25795.09634783376, 1000.0, 197.22496846868933, 5866.0091721790795, 1000.0, 12.880496, 12.88049249793975, 446.76753718574935, 443.1443157233645, 1.2314293685290334, 3.388206910223816, 85.14315065120591, 100.77452650610392
890.0, 1.0, 749.7637845333767, 25828.387169583417, 1000.0, 177.40591918455056, 5711.652577881604, 1000.0, 12.880496, 12.880493050730765, 446.76754197392347, 443.7162321149603, 1.2309773521559464, 3.0477275061201414, 82.89965806993051, 98.12277260547978
900.0, 1.0, 749.7638116317833, 25856.423162876665, 1000.0, 160.7114535345041, 5561.859596074776, 1000.0, 12.880496, 12.88049351626517, 446.76754600629664, 444.19787369892765, 1.2305977392969962, 2.760926578645477, 80.82837557362194, 95.54941883591638
910.0, 1.0, 749.7638344527774, 25880.033782219598, 1000.0, 146.648972354148, 5417.496453061002, 1000.0, 12.880496, 12.88049390831619, 446.7675494021702, 444.60349000721516, 1.230278791992763, 2.5193415689982874, 78.92979461884745, 93.06934644681343
920.0, 1.0, 749.7638536715376, 25899.917555907625, 1000.0, 134.80353358074615, 5279.285190897565, 1000.0, 12.880496, 12.880494238482987, 446.76755226201385, 444.94508133783717, 1.2300107161314127, 2.3158440209023685, 77.20189217559627, 90.6949596885402
930.0, 1.0, 749.7638698566672, 25916.662752225366, 1000.0, 124.82561051514243, 5147.804023441464, 1000.0, 12.880496, 12.880494516533826, 446.7675546704387, 445.23275378781824, 1.2297853276939013, 2.144429274873763, 75.64029599752598, 88.43619192907275
940.0, 1.0, 749.7638834870162, 25930.76478356622, 1000.0, 116.42077964045625, 5023.489630108233, 1000.0, 12.880496, 12.880494750695064, 446.7675566986999, 445.4750182455502, 1.2295957796931378, 2.00003931111826, 74.23854793749179, 86.3005450593976
950.0, 1.0, 749.7638949658505, 25942.640863378478, 1000.0, 109.34103392081988, 4906.641892830854, 1000.0, 12.880496, 12.880494947894565, 446.76755840680534, 445.6790421883536, 1.2294363378226463, 1.8784135172030867, 72.98844492760497, 84.29317087163048
960.0, 1.0, 749.7639046327811, 25952.642349568676, 1000.0, 103.37746540397697, 4797.431278069216, 1000.0, 12.880496, 12.880495113966647, 446.7675598452908, 445.8508617347592, 1.22930219545146, 1.7759629795493406, 71.8804300951395, 82.41699787752037
970.0, 1.0, 749.763912773812, 25961.065139546157, 1000.0, 98.35410131204749, 4695.908763143278, 1000.0, 12.880496, 12.880495253824686, 446.7675610567152, 445.99556022515134, 1.2291893205848412, 1.6896645911607135, 70.90400343561367, 80.67290183691193
980.0, 1.0, 749.7639196298024, 25968.15842444973, 1000.0, 94.12271181036448, 4602.017943932298, 1000.0, 12.880496, 12.880495371606498, 446.76756207691926, 446.11741861414276, 1.229094328926129, 1.616971852199891, 70.0481227271251, 79.05991376077127
990.0, 1.0, 749.7639254035929, 25974.132061553224, 1000.0, 90.55843629440167, 4515.608769526832, 1000.0, 12.880496, 12.880495470796763, 446.76756293608685, 446.22004212408865, 1.2290143783451728, 1.5557397322158337, 69.301570213397, 77.57545586428634
1000.0, 1.0, 749.7639302660057, 25979.162782965115, 1000.0, 87.55609917205767, 4436.452244370513, 1000.0, 12.880496, 12.880495554330103, 446.7675636596371, 446.3064669068305, 1.2289470809706213, 1.5041613774885902, 68.65326765141906, 76.215594140863
1010.0, 1.0, 749.7639343608994, 25983.399424308802, 1000.0, 85.02710645322378, 4364.255419318797, 1000.0, 12.880496, 12.880495624677927, 446.7675642689768, 446.3792498692935, 1.2288904298400407, 1.460714796295606, 68.09253008195886, 74.97529589954131
1020.0, 1.0, 749.7639378094249, 25986.967328075694, 1000.0, 82.89683158929837, 4298.676046206181, 1000.0, 12.880496, 12.88049568392153, 446.7675647821339, 446.44054432045687, 1.2288427376097513, 1.4241179491992706, 67.60925582748155, 73.8486815216889
1030.0, 1.0, 749.7639407136098, 25989.97205192595, 1000.0, 81.10241343666405, 4239.336374444288, 1000.0, 12.880496, 12.880495733813689, 446.7675652142904, 446.4921636777411, 1.228802585279575, 1.3932909193774767, 67.19405589522565, 72.8292614782983
1040.0, 1.0, 749.7639431593767, 25992.50249164815, 1000.0, 79.5909013752697, 4185.835699273585, 1000.0, 12.880496, 12.8804957758305, 446.76756557823217, 446.53563511758574, 1.2287687792519864, 1.3673240468710879, 66.83832980631887, 71.9101519014407
1050.0, 1.0, 749.7639452190857, 25994.633511171807, 1000.0, 78.31769285462263, 4137.761408448162, 1000.0, 12.880496, 12.880495811215068, 446.76756588472676, 446.5722447574906, 1.2287403153396885, 1.345451086559285, 66.53429693758426, 71.0842643596984
1060.0, 1.0, 749.763946953675, 25996.42815744246, 1000.0, 77.24521726655169, 4094.6984013891083, 1000.0, 12.880496, 12.880495841014275, 446.7675661428419, 446.60307570624343, 1.2287163485750439, 1.3270265978813964, 66.27499306111392, 70.34446767358222
1070.0, 1.0, 749.7639484144639, 25997.939525687238, 1000.0, 76.3418273113864, 4056.2368622155664, 1000.0, 12.880496, 12.880495866109754, 446.76756636021423, 446.6290401080664, 1.2286961678703527, 1.311506899171424, 66.05424131443233, 69.68372145155239
1080.0, 1.0, 749.7639496446711, 25999.212330255432, 1000.0, 75.5808651459857, 4021.9784510149607, 1000.0, 12.880496, 12.880495887243978, 446.76756654327494, 446.6509061287168, 1.2286791747383738, 1.2984340246401305, 65.86660574192257, 69.09518245233532
