time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 100.0, 8281.8965472444, 228.19294289854744, 0.1, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.7464484058264, 7833.266428968197, 100.0, 7057.699142656122, 228.26680967410323, 0.1, 69.969313, 69.96734626056664, 833.5570503669101, 134.5708286852523, 2.25889691219289, 121.24704691852695, 3.9153758281911317, 3.9214871621861893
620.0, 1.0, 4072.764519154959, 14255.67624828714, 100.0, 5960.228527304206, 228.0739775334486, 0.1, 69.969313, 69.96765670522059, 833.5572586431269, 244.90398527825405, 1.5487055145724362, 102.39315863260603, 3.885918248517814, 3.918174421428505
630.0, 1.0, 4072.779737483807, 19664.327300927176, 100.0, 5032.553279460974, 227.62519325846878, 0.1, 69.969313, 69.96791814700133, 833.5574340423289, 337.8213730402077, 1.3461681222466972, 86.45625313027344, 3.8531143542619697, 3.910464576202048
640.0, 1.0, 4072.7925536394196, 24219.238468791904, 100.0, 4250.06770542831, 226.9295384440342, 0.1, 69.969313, 69.96813832088371, 833.5575817544042, 416.0720205836752, 1.2544987766460904, 73.01361932141661, 3.8168419177555704, 3.8985136428709475
650.0, 1.0, 4072.803346798531, 28055.17011658402, 100.0, 3590.471534394375, 225.99365374262823, 0.1, 69.969313, 69.96832374089705, 833.5577061499324, 481.9710303140726, 1.2035618574631446, 61.682151901209394, 3.7770144752728183, 3.8824357038701365
660.0, 1.0, 4072.812436285825, 31285.611076423364, 100.0, 3034.6229645494213, 224.82268612767805, 0.1, 69.969313, 69.9684798928483, 833.5578109095392, 537.4680724390172, 1.1717634804175403, 52.13300617179488, 3.733623729587816, 3.8623191811223974
670.0, 1.0, 4072.8200910214223, 34006.13629753708, 100.0, 2566.2750249764244, 223.42135400699786, 0.1, 69.969313, 69.96861139662414, 833.5578991328232, 584.2050673802994, 1.1503775076484737, 44.08706889736587, 3.68676175931945, 3.8382451340497976
680.0, 1.0, 4072.82653747711, 36297.234500658036, 100.0, 2171.6898370977, 221.79501564461032, 0.1, 69.969313, 69.96872214287437, 833.5579734300854, 623.5647631839682, 1.135238530317899, 37.308331546699726, 3.6366366495154954, 3.8103056144210834
690.0, 1.0, 4072.8319663766983, 38226.68949539741, 100.0, 1839.2700367246632, 219.9506818263429, 0.1, 69.969313, 69.96881540811985, 833.5580359995721, 656.7116451274665, 1.1241184829541233, 31.597558344583824, 3.583581373646108, 3.7786210633404975
700.0, 1.0, 4072.8365383387454, 39851.58561359444, 100.0, 1559.2332883856825, 217.89791149714057, 0.1, 69.969313, 69.9688939516913, 833.5580886925247, 684.6263878642364, 1.1157222453227011, 26.786694622785973, 3.5280541773460787, 3.7433556977607334
710.0, 1.0, 4072.840388628591, 41219.99659084095, 100.0, 1323.332025449944, 215.64952325188136, 0.1, 69.969313, 69.96896009736626, 833.5581330679591, 708.1348693974395, 1.109247599614464, 22.734052123130635, 3.470628993899861, 3.704729733469287
720.0, 1.0, 4072.8436311602954, 42372.407862963286, 100.0, 1124.6146026675024, 213.22205707560823, 0.1, 69.969313, 69.96901580212015, 833.558170438795, 727.9326052822071, 1.104172074416213, 19.320205741097997, 3.411975447088223, 3.6630273175092665
730.0, 1.0, 4072.8463618668875, 43342.91435713304, 100.0, 957.2227294072717, 210.63593354916057, 0.1, 69.969313, 69.96906271402494, 833.558201910705, 744.6053259599903, 1.10014130922599, 16.444513550098037, 3.3528294221052435, 3.618599263236851
740.0, 1.0, 4072.848661538615, 44160.22921512654, 100.0, 816.220110725868, 207.915282230302, 0.1, 69.969313, 69.96910222100877, 833.5582284148303, 758.6463060203918, 1.0969068098725703, 14.022172957599322, 3.2939566804766813, 3.5718601020117875
750.0, 1.0, 4072.8505982132006, 44848.53329254387, 100.0, 697.4476986803094, 205.08744417506512, 0.1, 69.969313, 69.96913549191896, 833.5582507353301, 770.4709580892846, 1.0942894093971334, 11.98173400931981, 3.2361131968503276, 3.5232795368118563
760.0, 1.0, 4072.852229188789, 45428.19056703992, 100.0, 597.4015290877496, 202.18218993692986, 0.1, 69.969313, 69.96916351110336, 833.5582695325844, 780.4291231140179, 1.09215687222978, 10.26300069787933, 3.1800064898566465, 3.47336900792682
770.0, 1.0, 4072.8536027191644, 45916.350621440906, 100.0, 513.1296774644863, 199.2307268784278, 0.1, 69.969313, 69.96918710753309, 833.558285362732, 788.8154206627445, 1.0904096521605846, 8.815260727508253, 3.1262620426458683, 3.422664639165952
780.0, 1.0, 4072.854759441377, 46327.4560266376, 100.0, 442.1453742912264, 196.26459183102884, 0.1, 69.969313, 69.96920697932835, 833.5582986941257, 795.8779654588357, 1.088971542195893, 7.595792886309211, 3.0753980070494205, 3.3717082144176844
790.0, 1.0, 4072.855733578027, 46673.66963558838, 100.0, 382.3537643093074, 193.31453301054015, 0.1, 69.969313, 69.96922371441293, 833.5583099211892, 801.8257080360987, 1.0877833622361357, 6.56860881480405, 3.0278099957832523, 3.321027969625386
800.0, 1.0, 4072.8565539497645, 46965.234430183045, 100.0, 331.9901785016093, 190.4094779899198, 0.1, 69.969313, 69.96923780790836, 833.5583193760867, 806.8346166925118, 1.0867985910148596, 5.703392555512909, 2.9837662319587213, 3.271120863178015
810.0, 1.0, 4072.857244827978, 47210.776567318666, 100.0, 289.5681159809618, 187.57566510638338, 0.1, 69.969313, 69.96924967678254, 833.5583273385512, 811.0528836404217, 1.0859802760959945, 4.974606912932246, 2.943411977058311, 3.2224376540041035
820.0, 1.0, 4072.85782665288, 47417.5605900369, 100.0, 253.8354127264473, 184.835988778488, 0.1, 69.969313, 69.9692596721861, 833.5583340441598, 814.6053093811261, 1.0852988043212708, 4.360740458659527, 2.9067812268142075, 3.175371654511116
830.0, 1.0, 4072.8583166382496, 47591.70435432309, 100.0, 223.73731144539008, 182.20958035055162, 0.1, 69.969313, 69.96926808984148, 833.5583396913046, 817.5969950186397, 1.0847302641878889, 3.8436730937265517, 2.873813233596527, 3.130251529743461
840.0, 1.0, 4072.8587292807156, 47738.36003033346, 100.0, 198.38534778556593, 179.71162004313092, 0.1, 69.969313, 69.96927517879206, 833.5583444470615, 820.1164517524395, 1.0842552235070786, 3.4081415323482265, 2.844371437377301, 3.0873380668042527
850.0, 1.0, 4072.8590767886512, 47861.86653310329, 100.0, 177.03113802195793, 177.35335552900446, 0.1, 69.969313, 69.96928114877039, 833.5583484521339, 822.2382195457944, 1.0838578036983795, 3.041288990070285, 2.8182627362526667, 3.0468244939795857
860.0, 1.0, 4072.8593694433725, 47965.87789250981, 100.0, 159.04429685203215, 175.142289891418, 0.1, 69.969313, 69.96928617640334, 833.5583518250158, 824.0250724448932, 1.0835249695072753, 2.732285824709324, 2.795255547541798, 3.0088397097486874
870.0, 1.0, 4072.8596159033145, 48053.47136040862, 100.0, 143.89383506954266, 173.0824960078925, 0.1, 69.969313, 69.96929041043762, 833.558354665497, 825.5298757947405, 1.0832459775760306, 2.4720099595231058, 2.7750956658097676, 2.973453683709567
880.0, 1.0, 4072.8598234602023, 48127.2384533721, 100.0, 131.13248908718157, 171.1750144686205, 0.1, 69.969313, 69.96929397614072, 833.5583570576155, 826.79715029891, 1.0830119438173473, 2.252777673789177, 2.757519420349328, 2.9406842925788905
890.0, 1.0, 4072.8599982547803, 48189.36162459552, 100.0, 120.38352047188442, 169.41829626231504, 0.1, 69.969313, 69.96929697900696, 833.5583590721441, 827.8643891969992, 1.0828155008023297, 2.0681168267224903, 2.7422640224022308, 2.9105049252699025
900.0, 1.0, 4072.860145458493, 48241.678833365055, 100.0, 111.32959633070772, 167.80865792500222, 0.1, 69.969313, 69.96929950787863, 833.5583607686846, 828.763167529443, 1.0826505241722697, 1.9125758291603727, 2.72907525922564, 2.882852302076251
910.0, 1.0, 4072.8602694264864, 48285.73792242254, 100.0, 103.70342264787784, 166.34072420927103, 0.1, 69.969313, 69.96930163757456, 833.5583621974305, 829.5200763080919, 1.0825119125627882, 1.7815627298993972, 2.7177128494541436, 2.8576340794647437
920.0, 1.0, 4072.860373826458, 48322.84241202077, 100.0, 97.27985430858563, 165.00784054931188, 0.1, 69.969313, 69.96930343110358, 833.5583634006525, 830.1575092306736, 1.0823954094319739, 1.6712096706266812, 2.707953845184166, 2.83473593597783
930.0, 1.0, 4072.8604617471674, 48354.09006552009, 100.0, 91.86924906005274, 163.80244402203235, 0.1, 69.969313, 69.96930494152875, 833.5583644139491, 830.6943252146573, 1.082297458001309, 1.578258710948963, 2.69959447654602, 2.814027945123535
940.0, 1.0, 4072.8605357898246, 48380.405367517225, 100.0, 87.31186932872569, 162.71638681658007, 0.1, 69.969313, 69.96930621353728, 833.5583652672995, 831.146406352069, 1.0822150825771106, 1.4999656549627598, 2.692450807208785, 2.7953701323882476
950.0, 1.0, 4072.8605981450423, 48402.566875395765, 100.0, 83.47316670903236, 161.74121034217416, 0.1, 69.969313, 69.96930728476259, 833.5583659859508, 831.527127792757, 1.082145791043139, 1.4340190415936516, 2.6863585221783874, 2.7786171842452014
960.0, 1.0, 4072.8606506576525, 48421.23025351364, 100.0, 80.23980997085191, 160.8683710971536, 0.1, 69.969313, 69.9693081868978, 833.5583665911647, 831.8477534579458, 1.082087494454475, 1.378471908142032, 2.6811721148922762, 2.7636223284495336
970.0, 1.0, 4072.860694881286, 48436.94767151094, 100.0, 77.51633936461926, 160.08942144151723, 0.1, 69.969313, 69.96930894663336, 833.5583671008474, 832.1177692915535, 1.0820384405247165, 1.3316843132473528, 2.6767636868348457, 2.750240439602318
980.0, 1.0, 4072.860732124335, 48450.184140651036, 100.0, 75.2223484797954, 159.39614964272334, 0.1, 69.969313, 69.96930958644664, 833.5583675300778, 832.3451639087546, 1.0819971584573906, 1.2922749229034292, 2.6730215240445765, 2.738330445053582
990.0, 1.0, 4072.860763488666, 48461.33127151762, 100.0, 73.29011047803955, 158.78068418111056, 0.1, 69.969313, 69.96931012526709, 833.5583678915553, 832.5366649449803, 1.0819624130811314, 1.2590802305651434, 2.6698485729186454, 2.727757116807003
1000.0, 1.0, 4072.86078990222, 48470.71886009923, 100.0, 71.66257863515108, 158.23556746981424, 0.1, 69.969313, 69.96931057903613, 833.5583681959747, 832.6979380979158, 1.0819331666444987, 1.231120207655775, 2.6671609031194525, 2.7183923379839516
1010.0, 1.0, 4072.8608121464636, 48478.62464504386, 100.0, 70.29170217199504, 157.75380400160847, 0.1, 69.969313, 69.96931096117892, 833.5583684523423, 832.8337547512946, 1.0819085469378478, 1.2075693705503512, 2.6648862177864543, 2.7101159299574125
1020.0, 1.0, 4072.860830879512, 48485.282524759205, 100.0, 69.13700765970822, 157.32888759161844, 0.1, 69.969313, 69.96931128300147, 833.5583686682428, 832.9481331397618, 1.081887820656494, 1.1877324099661801, 2.662962449875758, 2.702816120365483
1030.0, 1.0, 4072.8608466555975, 48490.889477467485, 100.0, 68.16440412280701, 156.95481192482785, 0.1, 69.969313, 69.96931155402518, 833.558368850064, 833.0444572312751, 1.081870371116454, 1.1710236633494457, 2.6613364673513082, 2.6963897243112345
1040.0, 1.0, 4072.86085994147, 48495.61138894969, 100.0, 67.34517656650266, 156.6260681031717, 0.1, 69.969313, 69.96931178226852, 833.5583690031852, 833.1255768442618, 1.0818556795923797, 1.1569498242769003, 2.659962898187703, 2.690742102223235
1050.0, 1.0, 4072.860871130202, 48499.58796039727, 100.0, 66.65513821630474, 156.33763236290704, 0.1, 69.969313, 69.96931197448424, 833.5583691321367, 833.1938919615733, 1.0818433096753157, 1.1450953784396776, 2.658803077837602, 2.6857869488473307
1060.0, 1.0, 4072.8608805528215, 48502.936841562485, 100.0, 66.0739164448468, 156.08494662838226, 0.1, 69.969313, 69.9693121363592, 833.5583692407334, 833.2514237355347, 1.0818328941519992, 1.1351103362935613, 2.6578241161982556, 2.6814459591720414
1070.0, 1.0, 4072.8608884881055, 48505.757111535524, 100.0, 65.58435129735642, 155.86389410254716, 0.1, 69.969313, 69.96931227268263, 833.5583693321886, 833.2998742856123, 1.0818241239922415, 1.1266999000865707, 2.656998077507221, 2.677648409088134
1080.0, 1.0, 4072.8608951708256, 48508.13221006253, 100.0, 65.1719888706156, 155.670771674745, 0.1, 69.969313, 69.96931238748776, 833.5583694092077, 833.3406770567024, 1.0818167391009952, 1.1196157604127357, 2.6563012645420305, 2.674330681371005
