time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
230.0, 1.0, 6.904618692434727, 50.28819765920059, 0.0, 30024.01392676978, 230.10077453263062, 0.0, 0.120943, 0.1186172164092999, 0.8808655052788653, 0.8639211360231731, 505.0765450169833, 515.7945885309513, 4.031794024815428, 3.9529935807447334
240.0, 1.0, 6.925988402927633, 50.443886960634465, 0.0, 29920.90635901538, 230.82400743085756, 0.0, 0.120943, 0.11898433524482929, 0.8808658025684502, 0.866595785034715, 504.12402254930424, 514.0232622314757, 4.031626815712444, 3.9654182890486553
250.0, 1.0, 6.943984960690308, 50.575003620609735, 0.0, 29826.062687008016, 231.43160206374733, 0.0, 0.120943, 0.11929350533543787, 0.8808660534437132, 0.868848290773836, 503.32386063346314, 512.3939047146187, 4.031472051069452, 3.9758564011688198
260.0, 1.0, 6.959140809033727, 50.68542597448194, 0.0, 29739.45855358725, 231.94192719423734, 0.0, 0.120943, 0.11955387373851675, 0.8808662650818699, 0.8707452807205849, 502.6514205309013, 510.90609753894273, 4.031329923271559, 3.9846234814579544
270.0, 1.0, 6.971904346488151, 50.77842023320547, 0.0, 29660.866840609924, 232.37045213531127, 0.0, 0.120943, 0.11977314367242903, 0.8808664435707128, 0.8723428664241833, 502.0861255909933, 509.5559389506888, 4.031200271432124, 3.9919852834540364
280.0, 1.0, 6.982653193051552, 50.8567370963266, 0.0, 29589.923621303955, 232.73020167263414, 0.0, 0.120943, 0.11995780242271718, 0.8808665940678868, 0.8736883032564177, 501.61076918925, 508.3371769057393, 4.031082682835319, 3.998165565178866
290.0, 1.0, 6.991705362395447, 50.92269311622877, 0.0, 29526.177951345555, 233.0321400036852, 0.0, 0.120943, 0.12011331327391232, 0.8808667209387302, 0.8748213882006746, 501.210946922955, 507.24206445052204, 4.030976572439787, 4.003352684982569
300.0, 1.0, 6.999328670567308, 50.97823922041928, 0.0, 29469.12907315343, 233.2854947168291, 0.0, 0.120943, 0.12024427714541, 0.8808668278749794, 0.8757756370238107, 500.87458899516633, 506.26199886951645, 4.0308812446286595, 4.007705167310121
310.0, 1.0, 7.005748659553934, 51.02501841876164, 0.0, 29418.253847833636, 233.49803012834536, 0.0, 0.120943, 0.12035456871354631, 0.880866917996592, 0.8765792756518653, 500.59157384816285, 505.38799294964684, 4.03079594060908, 4.011356398467909
320.0, 1.0, 7.011155270131103, 51.064414402636714, 0.0, 29373.0266302555, 233.67627785288516, 0.0, 0.120943, 0.120447451047161, 0.8808669939388105, 0.87725607507456, 500.3534080265941, 504.6110164221908, 4.0307198742529815, 4.0144185876861735
330.0, 1.0, 7.01570846142139, 51.09759247359169, 0.0, 29332.933329896132, 233.8257312629485, 0.0, 0.120943, 0.1205256721482371, 0.8808670579264128, 0.8778260544749897, 500.15296027230755, 503.9222375196714, 4.030652258678749, 4.016986107816433
340.0, 1.0, 7.019542943419507, 51.12553401213766, 0.0, 29297.481026330443, 233.95100946156896, 0.0, 0.120943, 0.12059154625385377, 0.8808671118369017, 0.8783060733829344, 499.9842402032242, 503.3131881642208, 4.030592325469023, 4.019138312284062
350.0, 1.0, 7.022772162500925, 51.149065506272436, 0.0, 29266.20421257406, 234.0559955204057, 0.0, 0.120943, 0.12064702230483879, 0.8808671572541855, 0.8787103303675057, 499.8422137722294, 502.77587122447443, 4.030539338083083, 4.02094190993597
360.0, 1.0, 7.025491657828407, 51.16888299838092, 0.0, 29238.668505523674, 234.1439529982673, 0.0, 0.120943, 0.12069374160682389, 0.8808671955141171, 0.8790507830202637, 499.72264915954867, 502.30282425871553, 4.030492600739979, 4.022452966759102
370.0, 1.0, 7.027781887958558, 51.18557267364099, 0.0, 29214.4724776376, 234.21762413190513, 0.0, 0.120943, 0.12073308638965354, 0.8808672277430781, 0.8793375016517058, 499.62198791281145, 501.88715098205034, 4.030451463811465, 4.023718592739492
380.0, 1.0, 7.029710611275962, 51.199628198929354, 0.0, 29193.24811764916, 234.27931256410162, 0.0, 0.120943, 0.12076622070181835, 0.8808672548906394, 0.879578967163292, 499.53723707964303, 501.5225291811889, 4.0304153265651, 4.024778363081309
390.0, 1.0, 7.031334890682012, 51.21146532510216, 0.0, 29174.660312523974, 234.33095302875645, 0.0, 0.120943, 0.12079412484980956, 0.8808672777571831, 0.8797823219058851, 499.46587882838435, 501.20320181478064, 4.03038363793192, 4.025665515354925
400.0, 1.0, 7.032702781848874, 51.22143418457705, 0.0, 29158.4056517377, 234.3741700362552, 0.0, 0.120943, 0.1208176244013115, 0.8808672970172485, 0.8799535809448502, 499.4057946615549, 500.92395647162243, 4.0303558958353225, 4.026407957676419
410.0, 1.0, 7.03385475498699, 51.22982964797093, 0.0, 29144.210783246257, 234.41032728425452, 0.0, 0.120943, 0.12083741461031627, 0.8808673132392523, 0.8800978099808924, 499.3552018231771, 500.6800971272106, 4.030331645504135, 4.027029117555299
420.0, 1.0, 7.034824892190309, 51.23690004613603, 0.0, 29131.830494256094, 234.44056925014218, 0.0, 0.120943, 0.12085408098679827, 0.8808673269021368, 0.8802192751894156, 499.3125999076399, 500.46741117252276, 4.030310477099741, 4.027548656428063
430.0, 1.0, 7.035641895783711, 51.24285451558573, 0.0, 29121.045645900642, 234.46585619422447, 0.0, 0.120943, 0.12086811661951931, 0.8808673384094214, 0.880321569410542, 499.27672601200675, 500.28213393299586, 4.030292022911425, 4.027983070992017
440.0, 1.0, 7.03632993750544, 51.24786918458265, 0.0, 29111.661056658257, 234.48699361072732, 0.0, 0.120943, 0.12087993676447449, 0.8808673481010567, 0.8804077184224027, 499.24651704936065, 500.12091230691306, 4.030275954313026, 4.028346199155835
450.0, 1.0, 7.036909373648313, 51.252092382868874, 0.0, 29103.50340278622, 234.5046570015306, 0.0, 0.120943, 0.1208898911305903, 0.8808673562634212, 0.8804802704411848, 499.2210780688746, 499.9807686961164, 4.0302619786251395, 4.028649645637497
460.0, 1.0, 7.037397347317765, 51.25564902913821, 0.0, 29096.419183583414, 234.51941271058706, 0.0, 0.120943, 0.12089827422615718, 0.8808673631377526, 0.8805413714952783, 499.19965561749905, 499.85906605043795, 4.030249835988304, 4.028903139887127
470.0, 1.0, 7.037808295625051, 51.25864432602841, 0.0, 29090.27278364498, 234.53173544131207, 0.0, 0.120943, 0.12090533407210519, 0.8808673689272547, 0.8805928289030311, 499.18161533545117, 499.7534745783942, 4.030239296322206, 4.029114837025271
480.0, 1.0, 7.038154376821317, 51.26116687192854, 0.0, 29084.944652410366, 234.54202298157722, 0.0, 0.120943, 0.12091127953991178, 0.8808673738030877, 0.8806361647317374, 499.16642310870907, 499.66194047291117, 4.030230156422157, 4.029291570809468
490.0, 1.0, 7.038445830009688, 51.263291281646104, 0.0, 29080.329612414735, 234.55060857850978, 0.0, 0.120943, 0.12091628653124006, 0.8808673779094168, 0.88067266081913, 499.1536292110314, 499.58265684809646, 4.030222237225928, 4.029439066225901
500.0, 1.0, 7.038691278077748, 51.265080393451356, 0.0, 29076.335301082752, 234.55777133573525, 0.0, 0.120943, 0.12092050318213757, 0.8808673813676675, 0.8807033966890798, 499.14285495935457, 499.5140369701891, 4.030215381270133, 4.0295621181078
510.0, 1.0, 7.03889798281292, 51.26658712778124, 0.0, 29072.8807461364, 234.56374494700538, 0.0, 0.120943, 0.12092405424576569, 0.8808673842801097, 0.8807292814830185, 499.133781482825, 499.45468978391824, 4.030209450345043, 4.029664741173944
520.0, 1.0, 7.039072059748548, 51.267856052582, 0.0, 29069.895071315234, 234.56872503064304, 0.0, 0.120943, 0.12092704478332686, 0.8808673867328781, 0.8807510808515866, 499.12614026970545, 499.40339767755205, 4.030204323349109, 4.029750296030034
530.0, 1.0, 7.0392186590971, 51.26892470159201, 0.0, 29067.31632680432, 234.57287528748017, 0.0, 0.120943, 0.12092956327238863, 0.8808673887985174, 0.8807694396019439, 499.1197052100147, 499.35909639034986, 4.030199894339035, 4.0298215949583795
540.0, 1.0, 7.03934211812353, 51.26982468455859, 0.0, 29065.090437275925, 234.5763326697592, 0.0, 0.120943, 0.12093168422456688, 0.8808673905381249, 0.8807849007706292, 499.1142858967407, 499.3208569405476, 4.030196070767559, 4.029880990716533
550.0, 1.0, 7.039446089466911, 51.27058262222799, 0.0, 29063.170259575203, 234.5792117187919, 0.0, 0.120943, 0.12093347039001462, 0.880867392003157, 0.8807979216861295, 499.10972198621226, 499.28786943696247, 4.03019277189856, 4.029930451055674
560.0, 1.0, 7.039533649206828, 51.27122093376494, 0.0, 29061.51474165981, 234.5816082041598, 0.0, 0.120943, 0.12093497461393793, 0.8808673932369496, 0.8808088874962758, 499.10587844991403, 499.2594286300784, 4.030189927387726, 4.0299716212398895
570.0, 1.0, 7.039607387871786, 51.271758499892826, 0.0, 29060.08817431624, 234.58360217616783, 0.0, 0.120943, 0.12093624140006598, 0.8808673942759999, 0.8808181225605953, 499.1026415766594, 499.23492105698097, 4.030187476016201, 4.030005876485505
580.0, 1.0, 7.039669487082167, 51.27221122136986, 0.0, 29058.85952732609, 234.58526052551326, 0.0, 0.120943, 0.12093730822733113, 0.880867395151045, 0.8808259000445965, 499.0999156064157, 499.21381363709105, 4.030185364564475, 4.030034365934663
590.0, 1.0, 7.039721784095305, 51.27259248932014, 0.0, 29057.801862070584, 234.58663912918334, 0.0, 0.120943, 0.12093820665871471, 0.8808673958879707, 0.8808324499997762, 499.0976198958935, 499.195643581062, 4.030183546813918, 4.030058049520558
600.0, 1.0, 7.039765826162291, 51.27291358133203, 1000.0, 29056.891812985334, 234.58778464900956, 100.0, 0.120943, 0.12093896327506436, 0.8808673965085777, 0.8808379661683523, 499.0956865318302, 499.1800094824829, 4.030181982663846, 4.0300777288655265
610.0, 1.0, 7.039802916303663, 1024.3742965072274, 1000.0, 25172.921013233325, 772.553052500823, 100.0, 0.120943, 0.120939600461493, 106.78901602684748, 17.59813727962369, 20.169079578301936, 432.4557158750208, 61.22733929409603, 13.271999034003375
620.0, 1.0, 7.039834151863637, 1843.8773992662636, 1000.0, 21324.08742842288, 1199.5849374591228, 100.0, 0.120943, 0.12094013706971747, 106.78933775381324, 31.67671007533355, 9.81848182731449, 366.3350585890417, 58.357392024721435, 20.608151219680174
630.0, 1.0, 7.039860456972512, 2534.0267991625924, 1000.0, 18031.865450166224, 1533.1096256239812, 100.0, 0.120943, 0.12094058897574314, 106.78960869657165, 43.53306367990665, 6.773190068318538, 309.77665554642283, 55.55158316148214, 26.33790573273423
640.0, 1.0, 7.039882609889043, 3115.240210749277, 1000.0, 15240.540178527357, 1788.6198140759245, 100.0, 0.120943, 0.12094096954958962, 106.78983687140756, 53.51796220843854, 5.379567002939706, 261.8233581141526, 52.83487132571283, 30.727417835928723
650.0, 1.0, 7.039901266025884, 3604.7125334621464, 1000.0, 12880.305963493682, 1979.2920629460407, 100.0, 0.120943, 0.12094129005085401, 106.79002902921816, 61.926803741311346, 4.600803866843071, 221.27594700685486, 50.215326835033544, 34.00305294554825
660.0, 1.0, 7.039916977340526, 4016.9245538973787, 1000.0, 10886.99364640099, 2116.27271377933, 100.0, 0.120943, 0.12094155996183562, 106.79019085526224, 69.00835952484138, 4.112993004499867, 187.03203448682368, 47.69655122895108, 36.35629853774611
670.0, 1.0, 7.0399302086654165, 4364.071352400239, 1000.0, 9204.655833517421, 2208.9716346058167, 100.0, 0.120943, 0.1209417872680777, 106.79032713737625, 74.97213374005287, 3.784180868824497, 158.13047781679253, 45.280203859370886, 37.94881051304632
680.0, 1.0, 7.039941351460426, 4656.423088236365, 1000.0, 7785.335679494248, 2265.322943949863, 100.0, 0.120943, 0.12094197869462649, 106.79044190763564, 79.99456157597439, 3.5510517673944264, 133.74740709801236, 42.96682450110475, 38.91689227876844
690.0, 1.0, 7.039950735394508, 4902.628836963504, 1000.0, 6588.220234801835, 2292.009560773273, 100.0, 0.120943, 0.1209421399049973, 106.79053856165362, 84.22422897382495, 3.3796149942925022, 113.18168028596108, 40.756194225483846, 39.37535238264685
700.0, 1.0, 7.039958638099242, 5109.9724688767565, 1000.0, 5578.700695088728, 2294.6547538302934, 100.0, 0.120943, 0.12094227566873451, 106.79061995904804, 87.7862684655484, 3.2500593188606968, 95.83873883681623, 38.64753625540473, 39.420795216098725
710.0, 1.0, 7.0399652933827905, 5284.588138559523, 1000.0, 4727.488036766218, 2277.984951398605, 100.0, 0.120943, 0.12094239000252238, 106.79068850804867, 90.78606115531848, 3.1500878690633525, 81.2154148561298, 36.63965139344386, 39.1344179879534
720.0, 1.0, 7.039970898147311, 5431.641760687002, 1000.0, 4009.8253766887697, 2245.9679344785513, 100.0, 0.120943, 0.12094248628902214, 106.79074623674914, 93.3123543652214, 3.0716787000654695, 68.88639990957628, 34.73102250656727, 38.5843848009003
730.0, 1.0, 7.039975618214471, 5555.483840951156, 1000.0, 3404.803039819619, 2201.930087571596, 100.0, 0.120943, 0.12094256737695078, 106.79079485311134, 95.43988717907054, 3.0093837524200664, 58.492478295410784, 32.91990143403173, 37.827840949682944
740.0, 1.0, 7.039979593231426, 5659.778183530955, 1000.0, 2894.770045627131, 2148.655877946704, 100.0, 0.120943, 0.12094263566536284, 106.79083579549814, 97.23160155970803, 2.9593783917020033, 49.7304167330104, 31.20438307638055, 36.912621915352474
750.0, 1.0, 7.039982940802396, 5747.610282852036, 1000.0, 2464.831791194383, 2088.472256774635, 100.0, 0.120943, 0.12094269317462843, 106.79087027522945, 98.74050445455826, 2.9189024895284996, 42.34433485935623, 29.582467509248843, 35.87870332623697
760.0, 1.0, 7.039985759968081, 5821.578606350203, 1000.0, 2102.423001665954, 2023.3202484446858, 100.0, 0.120943, 0.1209427416062075, 106.79089931242055, 100.011235978868, 2.8859173437698034, 36.118368773317734, 28.05210915930164, 34.75943081955363
770.0, 1.0, 7.039988134135866, 5883.871468792309, 1000.0, 1796.9455760028413, 1954.8156241952333, 100.0, 0.120943, 0.120942782392989, 106.7909237661636, 101.0813900705264, 2.8588872324464334, 30.870449442487892, 26.611251474949015, 33.58256237806555
780.0, 1.0, 7.039990133547502, 5936.331772441692, 1000.0, 1539.4619725084242, 1884.300243112759, 100.0, 0.120943, 0.12094281674168417, 106.79094435994494, 101.98262668735718, 2.8366358442509445, 26.4470352500419, 25.25784577870161, 32.37115033771512
790.0, 1.0, 7.039991817357263, 5980.5115283726, 1000.0, 1322.435909757168, 1812.8853855052241, 100.0, 0.120943, 0.12094284566852803, 106.79096170305014, 102.74160845066707, 2.8182492619560864, 22.718657391894535, 23.98985390387616, 31.144285829041547
800.0, 1.0, 7.0399932353820756, 6017.7177719186075, 1000.0, 1139.513256526976, 1741.4881970267693, 100.0, 0.120943, 0.12094287002934555, 106.79097630859044, 103.3807894451671, 2.80300877144298, 19.576155696885237, 22.805235573126346, 29.917724865429797
810.0, 1.0, 7.039994429575396, 6049.051230639918, 1000.0, 985.336989120871, 1670.8622012927547, 100.0, 0.120943, 0.12094289054487202, 106.7909886086836, 103.9190795115063, 2.790343294595026, 16.927499704321036, 21.701922974311593, 28.704412531573773
820.0, 1.0, 7.039995435268437, 6075.438888781436, 1000.0, 855.3909864828568, 1601.622716560354, 100.0, 0.120943, 0.1209429078220765, 106.79099896723875, 104.37240368417011, 2.779795044785535, 14.695105157562724, 20.677786297512007, 27.5149196268359
830.0, 1.0, 7.039996282215472, 6097.661411624334, 1000.0, 745.8682118171442, 1534.2679191196698, 100.0, 0.120943, 0.12094292237211964, 106.79100769072267, 104.75417332542557, 2.7709942853482583, 12.813569443142441, 19.730594829548195, 26.35780452169909
840.0, 1.0, 7.039996995474142, 6116.376241066418, 1000.0, 653.5595013468185, 1469.196222510394, 100.0, 0.120943, 0.12094293462547666, 106.79101503722724, 105.07568289356828, 2.7636404787456246, 11.227761048202527, 18.857978406739967, 25.239911722306715
850.0, 1.0, 7.0399975961468035, 6132.137045701791, 1000.0, 575.7597569969439, 1406.7205786846137, 100.0, 0.120943, 0.12094294494467346, 106.79102122410512, 105.34644408364925, 2.7574880034415314, 9.891208006939197, 18.05739362559356, 24.16661755587973
860.0, 1.0, 7.039998102004864, 6145.410100821362, 1000.0, 510.18883155070824, 1347.0802482954552, 100.0, 0.120943, 0.12094295363501216, 106.7910264344004, 105.57446722607936, 2.7523351898238038, 8.7647387549389, 17.326098374695825, 23.142032377230514
870.0, 1.0, 7.039998528014558, 6156.5880829283215, 1000.0, 454.92481325805056, 1290.4505288176717, 100.0, 0.120943, 0.12094296095360373, 106.79103082226413, 105.76649826814882, 2.7480158048731282, 7.815335998686745, 16.66113721291373, 22.169167692051854
880.0, 1.0, 7.039998886779741, 6166.0016868693, 1000.0, 408.3477721169023, 1236.9508702494363, 100.0, 0.120943, 0.12094296711697483, 106.79103451751504, 105.9282183493869, 2.7443923690782563, 7.015170310348602, 16.05933907835911, 21.250075579816137
890.0, 1.0, 7.0399991889147815, 6173.929409271164, 1000.0, 369.0923310969941, 1186.651749485224, 100.0, 0.120943, 0.12094297230747399, 106.7910376294802, 106.06441187515033, 2.741350862217624, 6.340785329784379, 15.517327870613853, 20.385966791386835
900.0, 1.0, 7.0399994433585995, 6180.605787720343, 1000.0, 336.007680472982, 1139.5806167778157, 100.0, 0.120943, 0.12094297667866648, 106.79104025022984, 106.1791080607926, 2.73879649456919, 5.772410834724365, 15.031545607899723, 19.577312905676507
910.0, 1.0, 7.03999965763913, 6186.22833943658, 1000.0, 308.1238689970537, 1095.7271717521248, 100.0, 0.120943, 0.12094298035987773, 106.79104245730099, 106.27570013392594, 2.7366503044245922, 5.293383643290857, 14.598287070817054, 18.8239369684064
920.0, 1.0, 7.039999838096041, 6190.9634047182035, 1000.0, 284.62338783588046, 1055.0481721296487, 100.0, 0.120943, 0.12094298346001946, 106.79104431599174, 106.35704572131338, 2.734846402876083, 4.889659443043298, 14.21374407206804, 18.125096103114302
930.0, 1.0, 7.039999990068303, 6194.951068034212, 1000.0, 264.81721710110185, 1017.4719256707244, 100.0, 0.120943, 0.12094298607081196, 106.79104588129299, 106.42555139028546, 2.733329730237423, 4.549401284709236, 13.874056767512418, 17.479558680033854
940.0, 1.0, 7.040000118052142, 6198.309302351185, 1000.0, 248.12463475389984, 982.902565440775, 100.0, 0.120943, 0.1209429882694977, 106.79104719951556, 106.48324384579585, 2.7320542201876643, 4.262632711250197, 13.575368844766782, 16.88567776260972
950.0, 1.0, 7.040000225834069, 6201.137459302761, 1000.0, 234.05619735351468, 951.2241619204227, 100.0, 0.120943, 0.12094299012112669, 106.79104830966016, 106.53182988944403, 2.7309812912044014, 4.020945377307976, 13.313883115536093, 16.341461751088055
960.0, 1.0, 7.0400003166029, 6203.519208456582, 1000.0, 222.19939468098528, 922.3046850670712, 100.0, 0.120943, 0.1209429916804809, 106.79104924457133, 106.57274691432202, 2.7300786024260324, 3.8172526042268533, 13.085914091080365, 15.84464244836301
970.0, 1.0, 7.040000393044112, 6205.525012635377, 1000.0, 212.20655836050815, 895.9997977164232, 100.0, 0.120943, 0.12094299299369515, 106.79105003190922, 106.60720542954915, 2.7293190243806693, 3.6455816574057804, 12.887934555322811, 15.39274022834428
980.0, 1.0, 7.0400004574192785, 6207.214212523302, 1000.0, 203.784670472092, 872.1564405579157, 100.0, 0.120943, 0.12094299409962198, 106.7910506949679, 106.63622487256114, 2.728679785187977, 3.5008986643637914, 12.716613897643867, 14.983125623689318
990.0, 1.0, 7.040000511632994, 6208.636782229542, 1000.0, 196.68677370482246, 850.6161589272888, 100.0, 0.120943, 0.12094299503098116, 106.79105125336451, 106.660663768642, 2.7281417606929725, 3.3789610463145032, 12.568846892072285, 14.613076478108423
1000.0, 1.0, 7.040000557289217, 6209.834807746596, 1000.0, 190.7047314499785, 831.2181219496211, 100.0, 0.120943, 0.12094299581532775, 106.79105172361967, 106.6812451299525, 2.7276888831118007, 3.2761931408992675, 12.441772553140403, 14.279829813435006
1010.0, 1.0, 7.040000595738724, 6210.843732042708, 1000.0, 185.66312573780456, 813.8017930072522, 100.0, 0.120943, 0.12094299647586727, 106.79105211964628, 106.69857784547287, 2.7273076475819664, 3.1895813723932758, 12.332783523288546, 13.980627706666088
1020.0, 1.0, 7.040000628119078, 6211.69340362384, 1000.0, 181.4141142299164, 798.2092242552892, 100.0, 0.120943, 0.12094299703214235, 106.79105245316113, 106.71317469466982, 2.726986699823861, 3.116585897913417, 12.239527063230113, 13.71275670836534
1030.0, 1.0, 7.040000655388278, 6212.4089595863525, 1000.0, 177.83309556114787, 784.2869640171672, 100.0, 0.120943, 0.1209429975006109, 106.79105273403154, 106.72546751781316, 2.7267164911657757, 3.0550661405856916, 12.159899092454847, 13.473580610577155
1040.0, 1.0, 7.040000678353106, 6213.011569285062, 1000.0, 174.81505599887214, 771.8875818192494, 100.0, 0.120943, 0.12094299789513291, 106.79105297056729, 106.73581999174782, 2.72648898963245, 3.003218027339042, 12.092032876969522, 13.260566646008257
1050.0, 1.0, 7.040000697692997, 6213.519060617706, 1000.0, 172.2714903453408, 760.870829717742, 100.0, 0.120943, 0.12094299822738065, 106.79105316976651, 106.7445383890861, 2.7262974377766294, 2.959521091850516, 12.034283930494896, 13.071305438929013
1060.0, 1.0, 7.040000713980136, 6213.946447454122, 1000.0, 170.127806832222, 751.1044693590599, 100.0, 0.120943, 0.12094299850718396, 106.79105333752264, 106.75188063912537, 2.7261361495424135, 2.922693892186722, 11.98521254063862, 12.903525213575467
1070.0, 1.0, 7.040000727696394, 6214.306373813854, 1000.0, 168.32113993793558, 742.4648015140538, 100.0, 0.120943, 0.12094299874282105, 106.79105347879893, 106.75806395855336, 2.726000339763852, 2.891656436314771, 11.9435651079823, 12.755100891230422
