time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
180.0, 1.0, 715.7263436691828, 56.48295979555624, 0.0, 28772.793549885875, 223.71948617026598, 0.0, 12.880496, 12.295750189632502, 1.0418194808429877, 0.970343441680305, 469.1189033971835, 494.2993713681004, 4.029689158634202, 3.843366866169154
190.0, 1.0, 721.0990914515512, 57.149698265925, 0.0, 28523.794755262683, 225.42936828044037, 0.0, 12.880496, 12.38805078070092, 1.0438808835762288, 0.981797609528095, 465.47672399603914, 490.02172111352, 4.0292496650025615, 3.872741617380133
200.0, 1.0, 725.623765110555, 57.7285959626946, 0.0, 28283.12600733912, 226.8653433502694, 0.0, 12.880496, 12.465781965940675, 1.0456250590532274, 0.9917427254621296, 462.3486507276126, 485.88717607532936, 4.0288179919220735, 3.8974108095837368
210.0, 1.0, 729.4342309192671, 58.23083449656898, 0.0, 28053.835133634508, 228.07074923663365, 0.0, 12.880496, 12.531243487798134, 1.0470996932221361, 1.000370882861602, 459.6603134330652, 481.9480961060477, 4.028400281033181, 3.9181189612215057
220.0, 1.0, 732.6432247111733, 58.666235683550994, 0.0, 27837.860988520297, 229.08213099711693, 0.0, 12.880496, 12.586372080415087, 1.0483456452043687, 1.0078508146466403, 457.34872773734895, 478.2377895632845, 4.028000943626594, 3.9354938945088587
230.0, 1.0, 735.3456872529014, 59.043417631220585, 0.0, 27636.303690388006, 229.93029886074112, 0.0, 12.880496, 12.632798769335855, 1.0493978188113007, 1.0143305747471403, 455.36036894706314, 474.7751558225353, 4.027622997865999, 3.9500649107390755
240.0, 1.0, 737.6215731718272, 59.36993384135587, 0.0, 27449.63634326546, 230.64122200576057, 0.0, 12.880496, 12.671897127202293, 1.050285957428357, 1.0199399278025376, 453.649618915432, 471.56832252782414, 4.027268344381766, 3.962278144850837
250.0, 1.0, 739.5382164691641, 59.652397269469425, 0.0, 27277.87049092151, 231.23678354553243, 0.0, 12.880496, 12.704823911852797, 1.0510353562144674, 1.024792480430385, 452.17750292414905, 468.61748799419024, 4.026937994290679, 3.9725095356335864
260.0, 1.0, 741.1523226505498, 59.89659095483819, 0.0, 27120.684966532863, 231.73541825324412, 0.0, 12.880496, 12.732553289933414, 1.0516674919985274, 1.0289875817840497, 450.9106542564087, 465.91713476784247, 4.0266322591176005, 3.981075781456637
270.0, 1.0, 742.5116464062244, 60.10756660182816, 0.0, 26977.52577437323, 232.15265121625265, 0.0, 12.880496, 12.755905658439124, 1.0522005749636478, 1.0326120171208657, 449.8204592173663, 463.4577455337946, 4.026350909266465, 3.9882435940283147
280.0, 1.0, 743.6564044737856, 60.289732323451716, 0.0, 26847.683055823065, 232.501552792635, 0.0, 12.880496, 12.775571916850321, 1.0526500282109506, 1.0357415151839309, 448.8823464638013, 461.2271253458453, 4.026093305956378, 3.994237514277182
290.0, 1.0, 744.6204654842576, 60.4469306278484, 0.0, 26730.34994558867, 232.79312285642584, 0.0, 12.880496, 12.79213390797609, 1.053028902186472, 1.0384420879631673, 448.0751927499753, 459.21141274119435, 4.025858510467274, 3.9992465134552315
300.0, 1.0, 745.4323519940739, 60.58250762330391, 0.0, 26624.667139642777, 233.0366153000263, 0.0, 12.880496, 12.80608163226392, 1.0533482311522657, 1.0407712195961263, 447.38082336738694, 457.3958453909855, 4.025645373860107, 4.003429567895042
310.0, 1.0, 746.1160843489369, 60.69937432860472, 0.0, 26529.756216578255, 233.2398120577325, 0.0, 12.880496, 12.81782774487571, 1.0536173386629062, 1.0427789196431827, 446.7835902106883, 455.7653325412193, 4.025452609883412, 4.00692036656998
320.0, 1.0, 746.6918913459785, 60.80006089748204, 0.0, 26444.744134574343, 233.40925447534167, 0.0, 12.880496, 12.827719764438344, 1.0538440985528605, 1.0445086546310274, 446.27001394079025, 454.30487585597007, 4.02527885345056, 4.009831285885551
330.0, 1.0, 747.1768087197614, 60.886764495358385, 0.0, 26368.78083288839, 233.5504386362871, 0.0, 12.880496, 12.836050354674942, 1.054035157366507, 1.0459981705465162, 445.8284794280915, 452.9998718004789, 4.025122706811649, 4.012256745265485
340.0, 1.0, 747.5851831588327, 60.96139150168468, 0.0, 26301.05147322973, 233.66798022973958, 0.0, 12.880496, 12.843065983107605, 1.0541961235459392, 1.0472802178475618, 445.4489757538069, 451.83632194062966, 4.024982775318316, 4.014276039487036
350.0, 1.0, 747.929096764586, 61.02559465080268, 0.0, 26240.78454189792, 233.7657536809198, 0.0, 12.880496, 12.848974213006592, 1.0543317280784306, 1.048383189520919, 445.12287367911523, 450.8009721328347, 4.024857694472729, 4.0159557288564764
360.0, 1.0, 748.2187245104055, 61.08080566793467, 0.0, 26187.25678199584, 233.84700953339689, 0.0, 12.880496, 12.85394984432446, 1.0544459607227084, 1.0493316817489544, 444.84273477330083, 449.8813972565035, 4.02474614975676, 4.017351655766729
370.0, 1.0, 748.4626352768202, 61.12826390431396, 0.0, 26139.79572362548, 233.91447345623487, 0.0, 12.880496, 12.858140085299832, 1.0545421853957293, 1.0501469858440486, 444.6021474068595, 449.0660446812918, 4.024646890552156, 4.018510645580875
380.0, 1.0, 748.6680453690486, 61.16904142648596, 0.0, 26097.780418679893, 233.970429727663, 0.0, 12.880496, 12.861668907737082, 1.0546232378160296, 1.0508475192677713, 444.3955856259348, 448.34424689038786, 4.024558739288092, 4.019471940831649
390.0, 1.0, 748.8410320174646, 61.20406496934846, 0.0, 26060.64085767964, 234.0167916064808, 0.0, 12.880496, 12.864640714816533, 1.0546915080674315, 1.0514492027709739, 444.21828757700774, 447.70621146211136, 4.024480596790269, 4.020268410160057
400.0, 1.0, 748.9867131775733, 61.23413512048891, 0.0, 26027.856442717974, 234.05516063004308, 0.0, 12.880496, 12.867143429950433, 1.0547490103663626, 1.0519657899692205, 444.0661506805523, 447.1429948360258, 4.024411444657092, 4.0209275670192595
410.0, 1.0, 749.1093989490328, 61.25994306473239, 0.0, 25998.95380790889, 234.0868765627841, 0.0, 12.880496, 12.869251098071121, 1.0547974419839194, 1.052409155004101, 443.93564118589546, 446.6464648695406, 4.024350345354498, 4.0214724277603295
420.0, 1.0, 749.2127190935806, 61.282085182430514, 0.0, 25973.50421272187, 234.1130594528985, 0.0, 12.880496, 12.87102607631267, 1.0548382329858517, 1.0527895433330954, 443.8237160969685, 446.2092560569619, 4.024296440601967, 4.021922234140851
430.0, 1.0, 749.2997304245896, 61.301075762767816, 0.0, 25951.12068098389, 234.13464502947195, 0.0, 12.880496, 12.872520878899186, 1.0548725882053107, 1.0531157901365686, 443.72775575547035, 445.82472037926004, 4.024248948518093, 4.022293061426438
440.0, 1.0, 749.3730072454638, 61.31735806408739, 0.0, 25931.455016518343, 234.15241448170895, 0.0, 12.880496, 12.873779730822312, 1.0549015226499259, 1.0533955103275447, 443.64550561607587, 445.48687603453203, 4.024207159904083, 4.022598329980048
450.0, 1.0, 749.4347175125715, 61.33131392677214, 0.0, 25914.194793266568, 234.16701950058652, 0.0, 12.880496, 12.874839876274836, 1.0549258913622344, 1.0536352636952535, 443.575025956978, 445.1903557300912, 4.024170433966836, 4.0228492354626
460.0, 1.0, 749.4866869760583, 61.343272120382586, 0.0, 25899.060391601914, 234.17900332676433, 0.0, 12.880496, 12.875732680551462, 1.0549464145966916, 1.053840698303961, 443.51464844544995, 444.93035576811667, 4.024138193718555, 4.023055110423473
470.0, 1.0, 749.5304531962017, 61.353515585358934, 0.0, 25885.802132027533, 234.1888184330827, 0.0, 12.880496, 12.876484558017463, 1.054963699043808, 1.0540166749010773, 443.462938627983, 444.7025868042971, 4.0241099212360085, 4.023223728075237
480.0, 1.0, 749.5673110334254, 61.362287710456734, 0.0, 25874.197541439098, 234.19684137226716, 0.0, 12.880496, 12.877117753599883, 1.054978255719179, 1.0541673747597435, 443.41866354237607, 444.5032268838604, 4.0240851529181345, 4.023361557368334
490.0, 1.0, 749.5983509578342, 61.3697977700136, 0.0, 25864.048774735726, 234.20338523779822, 0.0, 12.880496, 12.877651000922427, 1.0549905150394647, 1.0542963930878202, 443.3807637585976, 444.3288771463926, 4.024063474844535, 4.023473977061358
500.0, 1.0, 749.6244913116896, 61.37622562995945, 0.0, 25855.180205051853, 234.20871011599564, 0.0, 12.880496, 12.878100076555477, 1.055000839526245, 1.0544068198743248, 443.3483292491943, 444.1765204274639, 4.024044518308253, 4.023565455281609
510.0, 1.0, 749.6465054793377, 61.381725818008825, 0.0, 25847.43618867345, 234.2130318482531, 0.0, 12.880496, 12.878478266779197, 1.0550095345099737, 1.0545013098129017, 443.32057857090285, 444.0434828612272, 4.024027955573031, 4.02363970005504
520.0, 1.0, 749.6650447684368, 61.38643104154732, 0.0, 25840.679005319682, 234.21652937238704, 0.0, 12.880496, 12.878796760669315, 1.0550168571481584, 1.0545821427370037, 443.29684090887486, 443.92739849568943, 4.024013495886967, 4.023699785426235
530.0, 1.0, 749.6806576794406, 61.390455226189566, 0.0, 25834.78697053327, 234.21935086983265, 0.0, 12.880496, 12.879064981135327, 1.0550230240227405, 1.0546512758205009, 443.27654059518807, 443.8261768647083, 4.0240008817703945, 4.0237482570635565
540.0, 1.0, 749.6938061334467, 61.39389613870023, 0.0, 25829.65271412116, 234.22161890974022, 0.0, 12.880496, 12.879290863705208, 1.0550282175401695, 1.0547103886378923, 443.2591837654377, 443.73797341263304, 4.023989885584945, 4.023787220631644
550.0, 1.0, 749.7048791385203, 61.39683764979922, 0.0, 25825.181616672187, 234.22343475089247, 0.0, 12.880496, 12.879481091304676, 1.0550325913225995, 1.0547609220379455, 443.2443468623273, 443.66116263461385, 4.0239803063827555, 4.023818415695776
560.0, 1.0, 749.7142042988247, 61.39935168519603, 0.0, 25821.29039495181, 234.22488193692357, 0.0, 12.880496, 12.879641291977176, 1.0550362747490647, 1.0548041116612987, 443.23166673427517, 443.59431377453006, 4.023971967028853, 4.023843277485584
570.0, 1.0, 749.7220575070667, 61.40149990690566, 0.0, 25817.90582627449, 234.22602929885065, 0.0, 12.880496, 12.879776205394272, 1.0550393767805237, 1.0548410168244622, 443.22083211093036, 443.53616891047125, 4.023964711585637, 4.023862988476743
580.0, 1.0, 749.7286711070135, 61.403335161388384, 0.0, 25814.963601655043, 234.2269334608158, 0.0, 12.880496, 12.87988982308282, 1.0550419891816183, 1.0548725453979926, 443.2115762668726, 443.4856232525637, 4.023958402945569, 4.023878521438123
590.0, 1.0, 749.734240767579, 61.40490272623836, 0.0, 25812.407297539143, 234.2276409296641, 0.0, 12.880496, 12.879985506517642, 1.0550441892342275, 1.0548994752238567, 443.20367071023355, 443.4417074779162, 4.023952920696519, 4.0238906753294845
600.0, 1.0, 749.7389312718525, 61.40624138293928, 0.1, 25810.187456129897, 234.22818983610765, 1.0, 12.880496, 12.880066086573581, 1.0550460420229388, 1.054922472544732, 443.1969197550591, 443.4035719311809, 4.023948159203257, 4.02390010521364
610.0, 1.0, 749.7428813923173, 64.74571574295052, 0.1, 25728.087995543923, 238.3751699549611, 1.0, 12.880496, 12.88013394727884, 1.4183773467124565, 1.1122926432232059, 426.8322114679929, 441.9931523385561, 4.474741688970049, 4.095142741500285
620.0, 1.0, 749.7462079966415, 67.55808849842711, 0.1, 25524.81551057161, 241.8545245378105, 1.0, 12.880496, 12.880191096350007, 1.4183799119416487, 1.1606075238299365, 413.7596889576669, 438.50105271451235, 4.472800060540424, 4.154915970682476
630.0, 1.0, 749.7490095052103, 69.92655720429988, 0.1, 25246.00046698308, 244.763051155659, 1.0, 12.880496, 12.88023922459039, 1.4183820722582627, 1.2012963985611347, 403.2252563921329, 433.71117714908166, 4.470114742895919, 4.204882717092318
640.0, 1.0, 749.7513688030098, 71.92118753903273, 0.1, 24924.140055507596, 247.18549783216346, 1.0, 12.880496, 12.880279755914438, 1.418383891576072, 1.2355629538353305, 394.67417106366725, 428.1818079279536, 4.466982288148134, 4.246498901050711
650.0, 1.0, 749.7533556918488, 73.60098603597994, 0.1, 24582.199830242218, 249.19554024899747, 1.0, 12.880496, 12.880313889475449, 1.4183854237204063, 1.2644208865774704, 387.6909460922557, 422.3074795245924, 4.4636151171459195, 4.281030226670576
660.0, 1.0, 749.7550289555035, 75.01564565545492, 0.1, 24236.19673636563, 250.85687716136337, 1.0, 12.880496, 12.880342635143512, 1.4183867140205355, 1.2887238921022535, 381.95937135081283, 416.3633534703013, 4.4601654807859585, 4.309571000439703
670.0, 1.0, 749.7564380988855, 76.2070158362356, 0.1, 23897.072038861945, 252.224333610274, 1.0, 12.880496, 12.88036684338338, 1.4183878006507131, 1.3091909187191015, 377.23537073600744, 410.5373941486652, 4.456741677635682, 4.333063083747424
680.0, 1.0, 749.7576248126862, 77.21034051458976, 0.1, 23572.0613298812, 253.34491440022728, 1.0, 12.880496, 12.880387230416174, 1.418388715759551, 1.3264274361580046, 373.32820407358895, 404.95390470199237, 4.453419413463252, 4.3523139910005115
690.0, 1.0, 749.7586242068309, 78.05530073475671, 0.1, 23265.70338991235, 254.25877970969555, 1.0, 12.880496, 12.880404399409397, 1.4183894864211308, 1.3409433469935457, 370.0871993475144, 399.69085866241767, 4.450249994104275, 4.368013650027435
700.0, 1.0, 749.7594658492353, 78.76689269411122, 0.1, 22980.586637788667, 255.00013126675472, 1.0, 12.880496, 12.880418858322145, 1.418390135435996, 1.3531680709352683, 367.3922201845925, 394.79272351621074, 4.447266380432052, 4.380749626045258
710.0, 1.0, 749.7601746405974, 79.36616719794863, 0.1, 22717.903025239386, 255.5980068390792, 1.0, 12.880496, 12.880431034933501, 1.4183906820057053, 1.3634632482182865, 365.1467024973816, 390.2799762806429, 4.444487751843198, 4.391020770522208
720.0, 1.0, 749.7607715511054, 79.87085239895461, 0.1, 22477.85949405729, 256.0769859185978, 1.0, 12.880496, 12.880441289498751, 1.4183911423009177, 1.372133437894639, 363.2724890541894, 386.1561720918502, 4.441922996903971, 4.399249344417684
730.0, 1.0, 749.7612742408578, 80.29587824306033, 0.1, 22259.983392891474, 256.4578121632381, 1.0, 12.880496, 12.880449925407815, 1.418391529939808, 1.3794351274991747, 361.7059430190891, 382.41319108252713, 4.439573410492558, 4.405791711358864
740.0, 1.0, 749.7616975823514, 80.65381813717156, 0.1, 22063.3485657036, 256.7579394058998, 1.0, 12.880496, 12.880457198161286, 1.4183918563909645, 1.3855843206367817, 360.3949854544848, 379.03512244628143, 4.437434789614064, 4.410947717748056
750.0, 1.0, 749.7620541005009, 80.95526090725713, 0.1, 21886.74189173174, 256.9920084526562, 1.0, 12.880496, 12.880463322929701, 1.418392131312697, 1.3907629269997135, 359.2968100967956, 376.0011254945309, 4.435499064337848, 4.414968883870415
760.0, 1.0, 749.7623543431959, 81.2091240422081, 0.1, 21728.785027900165, 257.1722618096666, 1.0, 12.880496, 12.880468480919491, 1.4183923628387791, 1.3951241437095974, 358.37610145418813, 373.2875211182352, 4.433755563791006, 4.418065528654063
770.0, 1.0, 749.7626071933691, 81.42291749717566, 0.1, 21588.022433761256, 257.30890316254363, 1.0, 12.880496, 12.880472824734127, 1.4183925578190941, 1.3987969873008828, 357.60363174093135, 370.86930400371097, 4.4321919927566, 4.420412945310457
780.0, 1.0, 749.762820131806, 81.60296585826981, 0.1, 21462.984032780114, 257.4104079554694, 1.0, 12.880496, 12.88047648288902, 1.4183927220222903, 1.4018901103773889, 356.9551464097162, 368.72121911599606, 4.430795177412878, 4.42215673689771
790.0, 1.0, 749.7629994584694, 81.7545954408494, 0.1, 21352.22883669876, 257.48379089480267, 1.0, 12.880496, 12.880479563613761, 1.4183928603064513, 1.4044950158489395, 356.4104719927643, 366.81851113931504, 4.429551626601324, 4.423417411872446
800.0, 1.0, 749.7631504788895, 81.88229185627455, 0.1, 21254.374336656154, 257.5348356640054, 1.0, 12.880496, 12.880482158054186, 1.4183929767628265, 1.4066887638338605, 355.9527969564781, 365.1374293989293, 4.428447945952627, 4.424294330454745
810.0, 1.0, 749.7632776611325, 81.98983270837073, 0.1, 21168.11531425872, 257.5682916108566, 1.0, 12.880496, 12.880484342968996, 1.4183930748368725, 1.4085362513048065, 355.5680884792515, 363.65555102406967, 4.427471135207558, 4.42486908359675
820.0, 1.0, 749.7633847679923, 82.08039934512311, 0.1, 21092.234852395562, 257.58804166794744, 1.0, 12.880496, 12.88048618300074, 1.4183931574301913, 1.4100921319159823, 355.24461693300407, 362.3519701071507, 4.426608793505352, 4.425208377756268
830.0, 1.0, 749.7634749683153, 82.15667097151751, 0.1, 21025.609659849808, 257.59724530038784, 1.0, 12.880496, 12.8804877325883, 1.4183932269863735, 1.4114024328054182, 354.9725663717446, 361.2073891774072, 4.4258492528807984, 4.425366490652803
840.0, 1.0, 749.7635509307543, 82.22090390763896, 0.1, 20967.211314702843, 257.5984598435373, 1.0, 12.880496, 12.880489037577533, 1.4183932855632964, 1.4125059162016658, 354.7437141806035, 360.20414056183455, 4.425181656464797, 4.4253873557771515
850.0, 1.0, 749.7636149027214, 82.27499833669602, 0.1, 20916.10464140171, 257.5937431991352, 1.0, 12.880496, 12.88049013657764, 1.418393334894007, 1.4134352261149024, 354.5511666843791, 359.32615850417767, 4.4245959947609075, 4.425306326649449
860.0, 1.0, 749.7636687768817, 82.32055451755726, 0.1, 20871.4441369583, 257.5847404998406, 1.0, 12.880496, 12.880491062103467, 1.4183933764379952, 1.4142178540346628, 354.38914028354486, 358.55891776917275, 4.4240831107622975, 4.4251516656640915
870.0, 1.0, 749.7637141471471, 82.35892012471804, 0.1, 20832.469131852704, 257.57275702853093, 1.0, 12.880496, 12.88049184153747, 1.4183934114243744, 1.4148769522021332, 354.25277980973357, 357.8893505097628, 4.4236346824989035, 4.424945796799641
880.0, 1.0, 749.7637523558352, 82.39123011614127, 0.1, 20798.498194750533, 257.55881938795017, 1.0, 12.880496, 12.880492497939862, 1.418393440888246, 1.4154320185157925, 354.13800743764426, 357.30575014349057, 4.423243189799911, 4.424706356476771
890.0, 1.0, 749.7637845333821, 82.41844030837024, 0.1, 20768.923154872748, 257.54372665638795, 1.0, 12.880496, 12.880493050730859, 1.4183934657013229, 1.4158994733317547, 354.04139677561466, 356.7976686603899, 4.422901870568882, 4.424447072382216
900.0, 1.0, 749.7638116317878, 82.44135565215586, 0.1, 20743.20301240223, 257.52809303382617, 1.0, 12.880496, 12.880493516265249, 1.4183934865977208, 1.4162931452221215, 353.9600677698325, 356.3558120074156, 4.422604670651883, 4.424178496104035
910.0, 1.0, 749.7638344527813, 82.46065404506753, 0.1, 20720.857928464873, 257.5123832781885, 1.0, 12.880496, 12.880493908316257, 1.418393504195678, 1.4166246800613824, 353.89159886132194, 355.9719368399156, 4.422346190392306, 4.423908611905179
920.0, 1.0, 749.7638536715409, 82.47690638552866, 0.1, 20701.463426418508, 257.4969420507257, 1.0, 12.880496, 12.880494238483044, 1.4183935190158434, 1.4169038855427436, 353.8339534779621, 355.63875090324615, 4.422121630173447, 4.423643340859641
930.0, 1.0, 749.7638698566698, 82.49059346152936, 0.1, 20684.644891111384, 257.48201813098643, 1.0, 12.880496, 12.88049451653387, 1.418393531496685, 1.4171390213161013, 353.7854184614517, 355.3498185333242, 4.421926736619766, 4.423386956851163
940.0, 1.0, 749.7638834870186, 82.50212017362982, 0.1, 20670.072419087508, 257.467784323134, 1.0, 12.880496, 12.880494750695105, 1.4183935420074583, 1.4173370433307284, 353.7445524482569, 355.09947218623796, 4.42175775063186, 4.423142428551836
950.0, 1.0, 749.7638949658525, 82.51182751300917, 0.1, 20657.456047817413, 257.45435375455776, 1.0, 12.880496, 12.8804949478946, 1.4183935508591337, 1.4175038096109835, 353.71014256469897, 354.88273047928686, 4.4216113580448635, 4.422911699422499
960.0, 1.0, 749.7639046327827, 82.52000264890273, 0.1, 20646.541373894113, 257.4417931628796, 1.0, 12.880496, 12.880495113966674, 1.4183935583135954, 1.4176442535524463, 353.68116807526485, 354.6952229142108, 4.421484643404077, 4.422695915975551
970.0, 1.0, 749.7639127738133, 82.52688742384126, 0.1, 20637.105557177132, 257.4301336767962, 1.0, 12.880496, 12.880495253824709, 1.4183935645913899, 1.417762529865041, 353.6567698522361, 354.5331212307763, 4.42137504712816, 4.422495612983368
980.0, 1.0, 749.7639196298037, 82.53268550800419, 0.1, 20628.953698862988, 257.41937951807427, 1.0, 12.880496, 12.88049537160652, 1.418393569878251, 1.4178621374805442, 353.63622472343826, 354.3930771841954, 4.421280326164168, 4.422310862973376
990.0, 1.0, 749.7639254035939, 82.53756842433197, 0.1, 20621.915575451483, 257.40951498492456, 1.0, 12.880496, 12.880495470796781, 1.4183935743305953, 1.417946023060409, 353.6189239108945, 354.2721664366211, 4.421198518118256, 4.422141396198233
1000.0, 1.0, 749.7639302660066, 82.54168062263638, 0.1, 20615.84270681951, 257.400510019544, 1.0, 12.880496, 12.88049555433012, 1.4183935780801484, 1.418016668165942, 353.60435490245465, 354.1678381884105, 4.421127908760912, 4.421986696282874
1010.0, 1.0, 749.7639343609001, 82.54514375281502, 0.1, 20610.60573453088, 257.39232461360405, 1.0, 12.880496, 12.880495624677938, 1.4183935812378443, 1.418076162669571, 353.59208620587805, 354.0778701390567, 4.421067002748137, 4.421846075908162
1020.0, 1.0, 749.7639378094254, 82.54806026358278, 0.1, 20606.09208565544, 257.3849122637591, 1.0, 12.880496, 12.88049568392154, 1.4183935838971065, 1.4181262665788976, 353.5817545242699, 354.00032835299976, 4.421014497363538, 4.421718736174452
1030.0, 1.0, 749.7639407136103, 82.55051643318063, 0.1, 20602.203897399755, 257.3782226538767, 1.0, 12.880496, 12.880495733813698, 1.4183935861366113, 1.41816846210246, 353.5730539663356, 353.93353160602373, 4.420969259065693, 4.421603812680707
1040.0, 1.0, 749.763943159377, 82.55258492171835, 0.1, 20598.856178501515, 257.37220371076575, 1.0, 12.880496, 12.880495775830507, 1.418393588022616, 1.4182039974974538, 353.56572696719394, 353.8760197991132, 4.420930302616183, 4.421500410840671
1050.0, 1.0, 749.763945219086, 82.55432692065614, 0.1, 20595.975184409417, 257.3668031549405, 1.0, 12.880496, 12.880495811215074, 1.4183935896109194, 1.41823392399654, 353.5595566475722, 353.8265260450163, 4.420896772563313, 4.42140763252407
1060.0, 1.0, 749.7639469536753, 82.5557939630128, 0.1, 20593.4969846085, 257.3619696467297, 1.0, 12.880496, 12.880495841014278, 1.4183935909485137, 1.4182591269061362, 353.55436038279817, 353.7839520557513, 4.4208679268620905, 4.421324595746081
1070.0, 1.0, 749.7639484144642, 82.55702944785124, 0.1, 20591.366201944056, 257.35765361023266, 1.0, 12.880496, 12.880495866109758, 1.4183935920749722, 1.4182803517961668, 353.54998438953737, 353.747346484946, 4.420843122420707, 4.421250448822406
1080.0, 1.0, 749.7639496446714, 82.55806992413942, 0.1, 20589.534905361565, 257.3538078027309, 1.0, 12.880496, 12.880495887243981, 1.4183935930236222, 1.4182982265560258, 353.5462991688572, 353.7158859057726, 4.420821802375997, 4.4211843801514155
1090.0, 1.0, 749.7639506806936, 82.55894617196743, 0.1, 20587.96163905511, 257.3503876847416, 1.0, 12.880496, 12.880495905042222, 1.41839359382253, 1.418313279969237, 353.5431956699019, 353.6888581322988, 4.420803484914133, 4.421125624571454
