time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 1.0, 10932.760030499972, 534.7774278130823, 0.001, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.16736902442966, 160.9074524392217, 1.0, 10929.213397267858, 534.6864121986738, 0.001, 2.2878, 2.2877356931433765, 2.8059459092603825, 2.7642937225143114, 187.16686767321798, 187.7573445362851, 9.175937477083513, 9.18559252756039
620.0, 1.0, 133.16795988718548, 161.29016449637396, 1.0, 10921.492214582047, 534.5768971096347, 0.001, 2.2878, 2.287745843811863, 2.805946817077243, 2.7708684865857034, 186.6945007084757, 187.6246992392201, 9.171198059186512, 9.183711123880435
630.0, 1.0, 133.16845748380626, 161.6124741051006, 1.0, 10911.019753062266, 534.4325386105344, 0.001, 2.2878, 2.2877543922239743, 2.8059475815964654, 2.776405572746741, 186.2982502279375, 187.44478861855237, 9.164763955662039, 9.181231131270986
640.0, 1.0, 133.16887653610675, 161.88391442661265, 1.0, 10898.86894935987, 534.2465046476943, 0.001, 2.2878, 2.287761591291675, 2.805948225437536, 2.781068755001003, 185.96564268287366, 187.23604508375104, 9.157290195856916, 9.178035179139139
650.0, 1.0, 133.16922944210174, 162.11251402810214, 1.0, 10885.83903333172, 534.018242378497, 0.001, 2.2878, 2.2877676540054384, 2.8059487676494164, 2.7849959593273863, 185.68630926976775, 187.0121989253818, 9.14926554136678, 9.174113769979625
660.0, 1.0, 133.16952664281192, 162.30503434890548, 1.0, 10872.516248652333, 533.7511418403157, 0.001, 2.2878, 2.287772759735751, 2.805949224274172, 2.788303343206664, 185.45161326327332, 186.7833214588794, 9.141049630480772, 9.169525142605428
670.0, 1.0, 133.16977693117028, 162.46716968799674, 1.0, 10859.321913021837, 533.4508700317707, 0.001, 2.2878, 2.287777059539939, 2.805949608821624, 2.791088731286915, 185.2543483097225, 186.55665067015443, 9.132902070360618, 9.164366652660892
680.0, 1.0, 133.1699877121684, 162.60371562797297, 1.0, 10846.550394959717, 533.1242046180402, 0.001, 2.2878, 2.287780680631325, 2.8059499326690673, 2.7934345088067825, 185.08849279801896, 186.3372436341787, 9.125005297946572, 9.158754736377032
690.0, 1.0, 133.17016522193938, 162.71871087711898, 1.0, 10834.399057927185, 532.778237873916, 0.001, 2.2878, 2.2877837301429427, 2.8059502053978984, 2.7954100583572505, 184.9490089075364, 186.12849093708488, 9.117482572370402, 9.152811234789732
700.0, 1.0, 133.17031471225908, 162.815556724908, 1.0, 10822.991806828722, 532.4198528016856, 0.001, 2.2878, 2.287786298297158, 2.8059504350770976, 2.7970738120556433, 184.83167751019963, 185.93252119096925, 9.110412135916041, 9.146654393758496
710.0, 1.0, 133.17044060592428, 162.8971176441516, 1.0, 10812.397542324507, 532.055397195005, 0.001, 2.2878, 2.2877884610749732, 2.805950628501966, 2.7984749798303477, 184.73296203323088, 185.75051806793354, 9.103838344078701, 9.140393264578895
720.0, 1.0, 133.170546627605, 162.96580601537454, 1.0, 10802.644566190782, 531.690499625592, 0.001, 2.2878, 2.2877902824639893, 2.805950791395176, 2.7996550049348596, 184.64989584886558, 185.5829677755537, 9.097780390052602, 9.134124542744088
730.0, 1.0, 133.17063591404178, 163.0236534793626, 1.0, 10793.731771865687, 531.3299852656739, 0.001, 2.2878, 2.287791816351531, 2.8059509285760837, 2.8006487897418495, 184.57998887340995, 185.42985130375928, 9.092239116681204, 9.127931121824854
740.0, 1.0, 133.17071110684896, 163.0723710283233, 1.0, 10785.637287219499, 530.9778601326469, 0.001, 2.2878, 2.287793108118952, 2.80595104410332, 2.8014857280733367, 184.52114991968608, 185.29079290245312, 9.087202307328504, 9.121881822802276
750.0, 1.0, 133.17077443066896, 163.11339961301604, 1.0, 10778.325102842446, 530.6373405091953, 0.001, 2.2878, 2.2877941959842776, 2.8059511413948663, 2.8021905746008935, 184.47162201835474, 185.16517395152857, 9.082648768021933, 9.11603189948778
760.0, 1.0, 133.17082775899024, 163.1479527626905, 1.0, 10771.750111969199, 530.3109105258345, 0.001, 2.2878, 2.287795112132918, 2.8059512233291852, 2.802784177030677, 184.42992845136263, 185.05221954375574, 9.078551450887488, 9.110424027756759
770.0, 1.0, 133.17087266957603, 163.17705247843116, 1.0, 10765.861902210916, 530.0003956328189, 0.001, 2.2878, 2.287795883669901, 2.805951292330378, 2.803284092729605, 184.39482765890975, 184.95106362446845, 9.074879819341378, 9.105089567751966
780.0, 1.0, 133.17091049114381, 163.2015594615493, 1.0, 10760.607570311067, 529.7070432734231, 0.001, 2.2878, 2.2877965334217976, 2.8059513504399067, 2.803705108031036, 184.36527551508556, 184.86079734738445, 9.071601615837796, 9.100049949802207
790.0, 1.0, 133.17094234267643, 163.2221985711059, 1.0, 10755.933775815116, 529.4316047634445, 0.001, 2.2878, 2.287797080612063, 2.8059513993769944, 2.804059675579778, 184.34039373551073, 184.7805043554215, 9.06868416107714, 9.095318081063187
800.0, 1.0, 133.1709691665283, 163.23958026354092, 1.0, 10751.78820516302, 529.1744143867262, 0.001, 2.2878, 2.287797541429783, 2.805951440589488, 2.804358282652082, 184.319443397118, 184.70928593293013, 9.066095287856633, 9.090899704331244
810.0, 1.0, 133.17099175630554, 163.25421864854098, 1.0, 10748.120582130927, 528.935463192838, 0.001, 2.2878, 2.287797929508635, 2.8059514752966956, 2.804609761344647, 184.30180272643022, 184.6462783644771, 9.06380399197004, 9.086794665843348
820.0, 1.0, 133.1710107803458, 163.26654669519695, 1.0, 10744.883332043348, 528.7144660549666, 0.001, 2.2878, 2.2877982563302597, 2.80595150452546, 2.804821549807303, 184.28694845661187, 184.59066434561316, 9.061780865777697, 9.082998067291504
830.0, 1.0, 133.17102680149122, 163.27692903821304, 1.0, 10742.031984367348, 528.5109213103441, 0.001, 2.2878, 2.287798531563949, 2.8059515291405392, 2.804999912246017, 184.27444017161935, 184.5416798992001, 9.059998366513913, 9.07950129040963
840.0, 1.0, 133.17104029374096, 163.28567276294544, 1.0, 10739.525380073568, 528.3241628374561, 0.001, 2.2878, 2.2877987633527237, 2.805951549870192, 2.8051501242034047, 184.26390715296284, 184.49861793774906, 9.058430960468586, 9.076292891628812
850.0, 1.0, 133.17105165627447, 163.29303648826615, 1.0, 10737.32573560971, 528.1534047822101, 0.001, 2.2878, 2.2877989585542484, 2.8059515673277233, 2.805276628596892, 184.25503732486195, 184.4608293624467, 9.057055175382557, 9.07335937044611
860.0, 1.0, 133.17106122526192, 163.29923801590226, 1.0, 10735.398603758025, 527.997779374328, 0.001, 2.2878, 2.287799122943725, 2.8059515820296284, 2.8053831671297855, 184.24756796007105, 184.4277223907104, 9.055849586333277, 9.070685819087544
870.0, 1.0, 133.17106928380983, 163.30446077249977, 1.0, 10733.712762457313, 527.8563684101306, 0.001, 2.2878, 2.287799261384755, 2.805951594410876, 2.8054728909620743, 184.24127786385728, 184.39876064621646, 9.054794754733681, 9.068256463363491
880.0, 1.0, 133.1710760703371, 163.30885923495336, 1.0, 10732.240055391541, 527.7282290451371, 0.001, 2.2878, 2.2877993779732315, 2.8059516048377766, 2.8055484539143483, 184.23598079955522, 184.37346042030833, 9.05387313555686, 9.066055105770113
890.0, 1.0, 133.1710817856289, 163.3125634994704, 1.0, 10730.955202402787, 527.612414559626, 0.001, 2.2878, 2.287799476158524, 2.8059516136188174, 2.805612090961581, 184.23151995741594, 184.35138741500418, 9.053068964315099, 9.064065482229243
900.0, 1.0, 133.1710865987769, 163.31568312951148, 1.0, 10729.835593269361, 527.5079907476377, 0.001, 2.2878, 2.2877995588455255, 2.8059516210137945, 2.805665684338447, 184.22776330044118, 184.33215320022865, 9.052368132486334, 9.062271543641659
910.0, 1.0, 133.17109065218207, 163.31831039642054, 1.0, 10728.861074854525, 527.4140485461418, 0.001, 2.2878, 2.2877996284806, 2.8059516272414933, 2.8057108192114066, 184.22459964762052, 184.31541155715516, 9.051758057848868, 9.060657672848619
920.0, 1.0, 133.1710940657679, 163.3205230085947, 1.0, 10728.013738878088, 527.3297134745117, 0.001, 2.2878, 2.2877996871239614, 2.8059516324861664, 2.80574883056421, 184.2219353773611, 184.3008548322489, 9.051227554438055, 9.05920884679637
930.0, 1.0, 133.17109694052817, 163.32238640991628, 1.0, 10727.27771543259, 527.2541524010851, 0.001, 2.2878, 2.2877997365106224, 2.8059516369029813, 2.8057808426835846, 184.21969165263872, 184.28821038999857, 9.05076670547981, 9.057910752781623
940.0, 1.0, 133.1710993615151, 163.32395571542943, 1.0, 10726.6389757289, 527.1865780976709, 0.001, 2.2878, 2.2877997781017285, 2.805951640622614, 2.8058078024130007, 184.21780208511117, 184.2772372242038, 9.05036674160723, 9.056749866695245
950.0, 1.0, 133.1711014003556, 163.32527734151378, 1.0, 10726.085146309637, 527.1262519873529, 0.001, 2.2878, 2.2877998131277884, 2.805951643755112, 2.8058305071580767, 184.2162107686192, 184.2677227662728, 9.050019925864577, 9.055713500227888
960.0, 1.0, 133.1711031173705, 163.32639037877215, 1.0, 10725.605336030017, 527.0724854377775, 0.001, 2.2878, 2.2877998426250765, 2.805951646393154, 2.805849628471972, 184.21487062356525, 184.2594799128571, 9.049719446396125, 9.054789823087896
970.0, 1.0, 133.17110456335908, 163.32732774823882, 1.0, 10725.18997640817, 527.0246399025233, 0.001, 2.2878, 2.2877998674662945, 2.8059516486147875, 2.8058657319183515, 184.21374200295682, 184.2523442831653, 9.049459317264223, 9.053967865429946
980.0, 1.0, 133.17110578110217, 163.32811717510654, 1.0, 10724.830675437664, 526.9821261678183, 0.001, 2.2878, 2.287799888386392, 2.805951650485742, 2.8058792937994315, 184.2127915187115, 184.2461717075499, 9.049234287508694, 9.053237504914108
990.0, 1.0, 133.17110680662768, 163.32878200877278, 1.0, 10724.520084591872, 526.9444029210977, 0.001, 2.2878, 2.2877999060043064, 2.805951652061371, 2.8058907152438843, 184.21199105338493, 184.24083594272187, 9.049039758320957, 9.052589442114519
1000.0, 1.0, 133.17110767027668, 163.32934191346007, 1.0, 10724.25177849914, 526.9109748217297, 0.001, 2.2878, 2.2877999208412794, 2.8059516533882918, 2.8059003340712834, 184.21131692800472, 184.23622660464207, 9.04887170804024, 9.052015167375608
1010.0, 1.0, 133.171108397601, 163.32981344983764, 1.0, 10724.020146603207, 526.8813902225234, 0.001, 2.2878, 2.2877999333362755, 2.805951654505761, 2.8059084347840146, 184.21074920133444, 184.23224730731212, 9.048726624568898, 9.051506921668963
1020.0, 1.0, 133.17110901011904, 163.3302105648472, 1.0, 10723.820296023732, 526.8552386631216, 0.001, 2.2878, 2.2877999438589693, 2.805951655446841, 2.8059152569821872, 184.21027107979788, 184.22881399397636, 9.048601444735695, 9.051057653531332
1030.0, 1.0, 133.17110952595274, 163.33054500422074, 1.0, 10723.647964780877, 526.8321482327451, 0.001, 2.2878, 2.2877999527206834, 2.805951656239374, 2.8059210024504475, 184.20986842057977, 184.22585344637216, 9.048493500099232, 9.050660973758132
1040.0, 1.0, 133.17110996036348, 163.33082665989184, 1.0, 10723.499444532628, 526.8117828796234, 0.001, 2.2878, 2.2877999601836, 2.8059516569068075, 2.8059258411262933, 184.20952931318317, 184.22330195740332, 9.048400468670732, 9.050311109181086
1050.0, 1.0, 133.17111032620357, 163.33106386257575, 1.0, 10723.371511983969, 526.7938397274646, 0.001, 2.2878, 2.287799966468514, 2.8059516574688885, 2.8059299161264266, 184.20924372705193, 184.2211041527908, 9.048320332038879, 9.050002856566788
1060.0, 1.0, 133.17111063429678, 163.33126362817256, 1.0, 10723.26136815545, 526.7780464451022, 0.001, 2.2878, 2.2877999717613706, 2.8059516579422463, 2.805933347979811, 184.2090032148245, 184.2192119477429, 9.04825133739506, 9.049731537428794
1070.0, 1.0, 133.1711108937583, 163.3314318652809, 1.0, 10723.166584739012, 526.7641587036702, 0.001, 2.2878, 2.2877999762187646, 2.805951658340886, 2.805936238192635, 184.2088006624339, 184.21758362538066, 9.048191963980965, 9.049492954343435
1080.0, 1.0, 133.17111111226453, 163.33157354996067, 1.0, 10723.085056816884, 526.7519577459783, 0.001, 2.2878, 2.2877999799725703, 2.8059516586766016, 2.8059386722506283, 184.20863007865717, 184.21618302447663, 9.048140893509105, 9.049283349193114
1090.0, 1.0, 133.1711112962801, 163.33169287291307, 1.0, 10723.01496127138, 526.7412480848791, 0.001, 2.2878, 2.287799983133848, 2.805951658959325, 2.8059407221475303, 184.2084864178853, 184.2149788249602, 9.048096984138416, 9.049099363625647
