time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 0.0, 6947.153585295122, 226.65793011164607, 1000.0, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.7464484059055, 241.36238916775588, 0.0, 6945.4898986263615, 1659.5043892565477, 1000.0, 69.969313, 69.96734626056801, 4.1471841591350955, 4.146461379590226, 119.16475858489869, 119.3193592684058, 159.83650740352698, 28.509292118956193
620.0, 1.0, 4072.7645191550287, 241.369077260112, 0.0, 6944.050882075327, 2866.1449433703383, 1000.0, 69.969313, 69.96765670522178, 4.147193849714671, 4.146576277013778, 119.16093716530301, 119.29463782537555, 159.83297476768237, 49.23865460965772
630.0, 1.0, 4072.7797374838688, 241.37479126395164, 0.0, 6942.806596028521, 3882.2903047004947, 1000.0, 69.969313, 69.9679181470024, 4.147202010627632, 4.146674440179654, 119.15767248457988, 119.27326173585294, 159.8299194614185, 66.6954237083294
640.0, 1.0, 4072.7925536394746, 241.3796720545122, 0.0, 6941.73102795991, 4738.013717639461, 1000.0, 69.969313, 69.96813832088465, 4.147208883337749, 4.14675828924011, 119.15488398021766, 119.25478412021035, 159.82727790353, 81.39623975343581
650.0, 1.0, 4072.8033467985824, 241.38384030372333, 0.0, 6940.801587141539, 5458.640899852571, 1000.0, 69.969313, 69.96832374089793, 4.147214671191482, 4.146829897266671, 119.15250265572527, 119.23881688326314, 159.8249948305549, 93.77618341587934
660.0, 1.0, 4072.812436285871, 241.3873993482437, 0.0, 6939.998662827157, 6065.499498044674, 1000.0, 69.969313, 69.96847989284909, 4.147219545435546, 4.1468910395212815, 119.15046943539718, 119.22502312412858, 159.82302223441317, 104.20165090048765
670.0, 1.0, 4072.8200910214646, 241.3904376554644, 0.0, 6939.305238178852, 6576.550235716147, 1000.0, 69.969313, 69.96861139662488, 4.1472236502843645, 4.146943235820769, 119.14873375060492, 119.21311050371673, 159.82131843116113, 112.98119668669148
680.0, 1.0, 4072.826537477151, 241.39303094293123, 0.0, 6938.7065531103335, 7006.918426898858, 1000.0, 69.969313, 69.96872214287507, 4.147227107187463, 4.14698778694725, 119.14725232543749, 119.20282545257969, 159.8198472455376, 120.37466461637342
690.0, 1.0, 4072.831966376739, 241.3952439991609, 0.0, 6938.189810022036, 7369.341585291585, 1000.0, 69.969313, 69.96881540812055, 4.1472300184231505, 4.147025805928661, 119.14598813391645, 119.19394811561686, 159.81857729759278, 126.60087755090014
700.0, 1.0, 4072.8365383387863, 241.39713224730954, 0.0, 6937.743917118485, 7674.546373333229, 1000.0, 69.969313, 69.968893951692, 4.147232470124855, 4.147058244901653, 119.1449095048343, 119.18628794242093, 159.81748137918004, 131.8441131305791
710.0, 1.0, 4072.8403886286346, 241.3987430875068, 0.0, 6937.35926463208, 7931.566045500635, 1000.0, 69.969313, 69.96896009736702, 4.147234534829705, 4.147085918172081, 119.1439893535601, 119.17967984293642, 159.81653590944458, 136.25955726051092
720.0, 1.0, 4072.8436311603436, 241.40011704876832, 0.0, 6937.0275298395545, 8148.00777934412, 1000.0, 69.969313, 69.96901580212098, 4.147236273624769, 4.147109522004176, 119.14320452300916, 119.17398083775912, 159.81572045966993, 139.9778966977701
730.0, 1.0, 4072.8463618669402, 241.4012887771564, 0.0, 6936.741507255033, 8330.277804947376, 1000.0, 69.969313, 69.96906271402585, 4.147237737954503, 4.147129651596551, 119.14253521843673, 119.1690671409545, 159.81501733894953, 143.1091866407758
740.0, 1.0, 4072.8486615386732, 241.40228788318362, 0.0, 6936.49496082375, 8483.770994742898, 1000.0, 69.969313, 69.96910222100978, 4.147238971142857, 4.147146815640088, 119.14196452284234, 119.16483162083425, 159.8144112331447, 145.74610776884302
750.0, 1.0, 4072.850598213264, 241.40313966827424, 0.0, 6936.282495329308, 8613.03052398039, 1000.0, 69.969313, 69.96913549192006, 4.147240009675117, 4.147161448798113, 119.14147798161011, 119.16118159080996, 159.8138888904788, 147.96670911346575
760.0, 1.0, 4072.852229188859, 241.4038657473505, 0.0, 6936.09944457039, 8721.88232651741, 1000.0, 69.969313, 69.96916351110457, 4.147240884277396, 4.147173922402052, 119.141063246594, 119.1580368883359, 159.8134388479106, 149.83671792832232
770.0, 1.0, 4072.853602719241, 241.40448458223668, 0.0, 6935.9417741653715, 8813.548324774469, 1000.0, 69.969313, 69.9691871075344, 4.147241620825726, 4.147184553614996, 119.14070977122559, 119.15532820515055, 159.81305119313524, 151.41148491213062
780.0, 1.0, 4072.854759441457, 241.40501193852091, 0.0, 6935.805997109744, 8890.741784380589, 1000.0, 69.969313, 69.96920697932973, 4.147242241111638, 4.147193613280312, 119.14040854940149, 119.15299563660358, 159.81271735768934, 152.7376223443851
790.0, 1.0, 4072.8557335781056, 241.40546127675307, 0.0, 6935.689100444864, 8955.747616138877, 1000.0, 69.969313, 69.96922371441428, 4.147242763486906, 4.147201332642192, 119.14015189192098, 119.15098742186889, 159.81242993718712, 153.8543836250606
800.0, 1.0, 4072.85655394984, 241.40584408732116, 0.0, 6935.588481603899, 9010.490000675341, 1000.0, 69.969313, 69.96923780790965, 4.14724320340651, 4.147207909098622, 119.13993323512584, 119.14925885040604, 159.81218253521, 154.79482502560276
810.0, 1.0, 4072.8572448280484, 241.40617017703997, 0.0, 6935.501893180999, 9056.589337194227, 1000.0, 69.969313, 69.96924967678375, 4.147243573885888, 4.147213511124812, 119.13974697714406, 119.1477713131277, 159.81196962780322, 155.58678403445828
820.0, 1.0, 4072.857826652944, 241.40644791435417, 0.0, 6935.427395028351, 9095.410202027972, 1000.0, 69.969313, 69.9692596721872, 4.147243885886018, 4.147218282485631, 119.13958833778977, 119.14649147945573, 159.81178644591094, 156.25370325625772
830.0, 1.0, 4072.858316638307, 241.4066844390795, 0.0, 6935.363312725495, 9128.10173605074, 1000.0, 69.969313, 69.96926808984246, 4.147244148637712, 4.147222345838841, 119.13945323873044, 119.14539058384882, 159.81162887342285, 156.81532424340642
840.0, 1.0, 4072.8587292807665, 241.40688584176803, 0.0, 6935.308201587188, 9155.631656173271, 1000.0, 69.969313, 69.96927517879294, 4.147244369914715, 4.147225805816482, 119.13933820101312, 119.14444380747922, 159.8114933587955, 157.28827179320857
850.0, 1.0, 4072.8590767886967, 241.40705731706086, 0.0, 6935.2608154830095, 9178.814897457267, 1000.0, 69.969313, 69.96928114877117, 4.147244556263706, 4.147228751659377, 119.13924025745538, 119.14362974257216, 159.81137683847302, 157.68654600224863
860.0, 1.0, 4072.859369443412, 241.40720329477173, 0.0, 6935.22007983537, 9198.337733492932, 1000.0, 69.969313, 69.96928617640403, 4.147244713197986, 4.147231259469075, 119.13915687776063, 119.14292992852783, 159.81127667055807, 158.02193664004056
870.0, 1.0, 4072.859615903349, 241.40732755191036, 0.0, 6935.185068244425, 9214.77808887165, 1000.0, 69.969313, 69.96929041043822, 4.147244845360592, 4.147233394132344, 119.13908590452333, 119.14232845035143, 159.8111905773837, 158.30437210515032
880.0, 1.0, 4072.8598234602314, 241.40743330839672, 0.0, 6935.154982259836, 9228.622644897727, 1000.0, 69.969313, 69.96929397614123, 4.147244956661671, 4.147235210965479, 119.13902549855273, 119.14181159114402, 159.8111165958095, 158.54221329108506
890.0, 1.0, 4072.859998254805, 241.40752330882435, 0.0, 6935.129133881751, 9240.281244784044, 1000.0, 69.969313, 69.96929697900738, 4.147245050394163, 4.147236757118956, 119.13897409216648, 119.14136753147993, 159.81105303421933, 158.7425010589324
900.0, 1.0, 4072.8601454585137, 241.4075998922914, 0.0, 6935.106930427831, 9250.099024658284, 1000.0, 69.969313, 69.96929950787899, 4.147245129331225, 4.147238072777082, 119.1389303493013, 119.14098608943135, 159.81099843532942, 158.91116464078632
910.0, 1.0, 4072.860269426504, 241.40766505202978, 0.0, 6935.087861450714, 9258.366629404258, 1000.0, 69.969313, 69.96930163757486, 4.147245195808275, 4.147239192182386, 119.13889313145141, 119.14065849581813, 159.81095154403354, 159.05319714178657
920.0, 1.0, 4072.8603738264724, 241.40772048631277, 0.0, 6935.071487431699, 9265.328815685063, 1000.0, 69.969313, 69.96930343110382, 4.147245251792096, 4.147240144510188, 119.13886146858957, 119.14037719997205, 159.81091127961156, 159.1728033349073
930.0, 1.0, 4072.86046174718, 241.40776764190898, 0.0, 6935.057430012556, 9271.191696764536, 1000.0, 69.969313, 69.96930494152896, 4.147245298939017, 4.147240954615106, 119.13883453434572, 119.14013570192517, 159.8108767117173, 159.273524122653
940.0, 1.0, 4072.860535789835, 241.4078077511672, 0.0, 6935.04536355878, 9276.128843547804, 1000.0, 69.969313, 69.96930621353745, 4.14724533864392, 4.147241643668155, 119.13881162482409, 119.13992840747163, 159.81084703963856, 159.35834134928376
950.0, 1.0, 4072.860598145051, 241.40784186366022, 0.0, 6935.035007874994, 9280.286422411713, 1000.0, 69.969313, 69.96930728476273, 4.147245372081507, 4.1472422297003675, 119.13879214052817, 119.13975050302253, 159.81082157438829, 159.42976606566666
960.0, 1.0, 4072.86065065766, 241.40787087318134, 0.0, 6935.026121917003, 9283.787521889491, 1000.0, 69.969313, 69.96930818689793, 4.147245400241059, 4.147242728066576, 119.1387755709404, 119.13959784758289, 159.81079972324565, 159.48991285912842
970.0, 1.0, 4072.8606948812917, 241.4078955407721, 0.0, 6935.018498365677, 9286.735796267782, 1000.0, 69.969313, 69.96930894663346, 4.147245423955699, 4.147243151841021, 119.13876148136899, 119.13946687953415, 159.81078097641526, 159.54056244827183
980.0, 1.0, 4072.860732124339, 241.40791651436192, 0.0, 6935.011958945864, 9289.218533937721, 1000.0, 69.969313, 69.96930958644671, 4.147245443927044, 4.14724351215474, 119.13874950172988, 119.13935453621589, 159.81076489551805, 159.58321439541052
990.0, 1.0, 4072.8607634886694, 241.40793434551492, 0.0, 6935.006350389125, 9291.309241316756, 1000.0, 69.969313, 69.96931012526714, 4.147245460745967, 4.147243818483276, 119.13873931698106, 119.1392581845681, 159.8107511036646, 159.61913149679938
1000.0, 1.0, 4072.8607899022227, 241.4079495037082, 0.0, 6935.001540952702, 9293.069818820593, 1000.0, 69.969313, 69.96931057903618, 4.147245474910065, 4.147244078891965, 119.13873065896719, 119.13917556132903, 159.810739276896, 159.64937716453
1010.0, 1.0, 4072.8608121464654, 241.40796238850385, 0.0, 6934.997417418841, 9294.552393290736, 1000.0, 69.969313, 69.96931096117895, 4.147245486838399, 4.147244300245041, 119.138723299467, 119.13910472148541, 159.8107291368059, 159.67484690653916
1020.0, 1.0, 4072.8608308795133, 241.4079733399231, 0.0, 6934.99388250886, 9295.800861115298, 1000.0, 69.969313, 69.9693112830015, 4.147245496883875, 4.147244488383869, 119.13871704426772, 119.13904399384774, 159.81072044418178, 159.69629483650064
1030.0, 1.0, 4072.860846655599, 241.40798264728784, 0.0, 6934.990852655211, 9296.85218771807, 1000.0, 69.969313, 69.96931155402521, 4.147245505343699, 4.147244648278824, 119.13871172811511, 119.13899194277555, 159.8107129935271, 159.71435599826972
1040.0, 1.0, 4072.8608599414706, 241.40799055675413, 0.0, 6934.988256082417, 9297.737501880001, 1000.0, 69.969313, 69.96931178226853, 4.147245512468164, 4.147244784158721, 119.13870721041025, 119.13894733520912, 159.8107066083418, 159.7295651656711
1050.0, 1.0, 4072.860871130202, 241.4079972777308, 0.0, 6934.9860311545, 9298.483017284707, 1000.0, 69.969313, 69.96931197448424, 4.147245518468049, 4.147244899621078, 119.13870337154351, 119.13890911227922, 159.81070113705943, 159.74237267409924
1060.0, 1.0, 4072.860880552822, 241.40800298834716, 0.0, 6934.984124952191, 9299.11080856583, 1000.0, 69.969313, 69.9693121363592, 4.147245523520868, 4.147244997726049, 119.13870010977139, 119.13887636486452, 159.81069644954806, 159.75315775254745
1070.0, 1.0, 4072.860888488106, 241.40800784011017, 0.0, 6934.982492048287, 9299.639464827587, 1000.0, 69.969313, 69.96931227268264, 4.147245527776113, 4.147245081076433, 119.13869733855663, 119.1388483125528, 159.8106924340992, 159.76223975069973
1080.0, 1.0, 4072.8608951708266, 241.40801196187078, 0.0, 6934.981093453774, 9300.084639983168, 1000.0, 69.969313, 69.96931238748779, 4.14724553135968, 4.147245151885813, 119.1386949843024, 119.13882428553617, 159.81068899483603, 159.76988759341515
1090.0, 1.0, 4072.8609007986965, 241.40801546320142, 0.0, 6934.979895711129, 9300.459516201605, 1000.0, 69.969313, 69.96931248417123, 4.147245534377589, 4.147245212036578, 119.13869298442349, 119.13880370903445, 159.8106860494841, 159.77632774246752
