time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 0.0, 16566.663607950886, 232.4917257931941, 1.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902441346, 105.75474925076746, 0.0, 16565.875209484322, 235.93608374918443, 1.0, 2.2878, 2.287735693143098, 1.8168578794294317, 1.8168032931252442, 284.5188603354891, 284.5918206730044, 4.368931827970717, 4.053240700388508
620.0, 1.0, 133.16795988717453, 105.75525109810509, 0.0, 16565.198768736336, 238.8366625008003, 1.0, 2.2878, 2.2877458438116753, 1.816857940936137, 1.8168119145621264, 284.5176106836504, 284.5801998258344, 4.368922103036044, 4.103070907213631
630.0, 1.0, 133.16845748380103, 105.75567424814018, 0.0, 16564.618571994524, 241.2793098593473, 1.0, 2.2878, 2.2877543922238845, 1.8168579927343578, 1.816819184026455, 284.51655700325074, 284.5702323930841, 4.368913761447652, 4.1450341267984925
640.0, 1.0, 133.16887653610573, 105.7560310412734, 0.0, 16564.121078782387, 243.33632085374234, 1.0, 2.2878, 2.287761591291657, 1.816858036356498, 1.8168253135189267, 284.5156685622907, 284.56168575747176, 4.368906608668525, 4.1803723444680365
650.0, 1.0, 133.16922944210344, 105.75633188291204, 0.0, 16563.694626983306, 245.06857728245726, 1.0, 2.2878, 2.2877676540054677, 1.816858073093092, 1.816830481798211, 284.51491944818014, 284.55435957081426, 4.36890047712568, 4.2101314730795005
660.0, 1.0, 133.1695266428152, 105.75658554686584, 0.0, 16563.329176958123, 246.52734948715303, 1.0, 2.2878, 2.287772759735808, 1.816858104030978, 1.816834839593108, 284.51428781191277, 284.54808135812, 4.368895222542925, 4.235192306414998
670.0, 1.0, 133.16977693117443, 105.75679943117457, 0.0, 16563.016089683962, 247.75581369209746, 1.0, 2.2878, 2.2877770595400104, 1.816858130085447, 1.8168385139975127, 284.5137552307938, 284.5427027061468, 4.368890720759608, 4.256296586164527
680.0, 1.0, 133.16998771217288, 105.75697977382497, 0.0, 16562.747934542924, 248.79032981089284, 1.0, 2.2878, 2.2877806806314016, 1.8168581520273202, 1.8168416121763034, 284.5133061711179, 284.53809596132675, 4.368886864973355, 4.274068953880722
690.0, 1.0, 133.17016522194385, 105.75713183464545, 0.0, 16562.518322923086, 249.66151753120553, 1.0, 2.2878, 2.2877837301430195, 1.81685817050575, 1.816844224490184, 284.5129275351188, 284.5341513711309, 4.368883563352204, 4.289035437470421
700.0, 1.0, 133.17031471226332, 105.75726004868116, 0.0, 16562.321764267446, 250.3951625219506, 1.0, 2.2878, 2.287786298297231, 1.816858186067425, 1.8168464271305755, 284.51260827897164, 284.53077461107625, 4.36888073696825, 4.301639019291696
710.0, 1.0, 133.1704406059282, 105.75736815552098, 0.0, 16562.153541626216, 251.01297958040888, 1.0, 2.2878, 2.2877884610750407, 1.8168581991727426, 1.8168482843413767, 284.51233909070106, 284.5278846467888, 4.368878318010765, 4.3122527465645435
720.0, 1.0, 133.17054662760853, 105.75745930834671, 0.0, 16562.00960413872, 251.53325530332512, 1.0, 2.2878, 2.28779028246405, 1.8168582102094286, 1.8168498502923638, 284.51211211860186, 284.5254118869067, 4.368876248242066, 4.321190772075681
730.0, 1.0, 133.1706359140449, 105.75753616588393, 0.0, 16561.886474198196, 251.97138930088602, 1.0, 2.2878, 2.287791816351585, 1.8168582195040086, 1.8168511706588506, 284.51192074224736, 284.52329658822737, 4.368874477663988, 4.328717651910754
740.0, 1.0, 133.17071110685168, 105.75760096993524, 0.0, 16561.7811673408, 252.3403499701197, 1.0, 2.2878, 2.2877931081189993, 1.816858227331468, 1.8168522839536638, 284.5117593794075, 284.5214874794482, 4.3688729633669485, 4.335056175368532
750.0, 1.0, 133.17077443067134, 105.75765561075634, 0.0, 16561.69112315283, 252.65105831584728, 1.0, 2.2878, 2.287794195984319, 1.8168582339233865, 1.8168532226502654, 284.51162332324566, 284.5199405741944, 4.368871668537172, 4.340393958775127
760.0, 1.0, 133.1708277589923, 105.75770168218132, 0.0, 16561.614145712214, 252.9127111780432, 1.0, 2.2878, 2.287795112132953, 1.81685823947479, 1.8168540141297707, 284.51150860504436, 284.5186181478391, 4.368870561600799, 4.344888998336574
770.0, 1.0, 133.17087266957782, 105.75774052810414, 0.0, 16561.548352274367, 253.13305343131205, 1.0, 2.2878, 2.2877958836699315, 1.8168582441499208, 1.8168546814794735, 284.51141187845786, 284.51748785595726, 4.368869615486403, 4.348674346362924
780.0, 1.0, 133.17091049114532, 105.75777328167177, 0.0, 16561.492129082453, 253.31860721211, 1.0, 2.2878, 2.2877965334218233, 1.8168582480870954, 1.816855244166161, 284.5113303219151, 284.5165219751723, 4.368868806989846, 4.351862049254699
790.0, 1.0, 133.1709423426777, 105.75780089833178, 0.0, 16561.444093330516, 253.47486495764215, 1.0, 2.2878, 2.287797080612085, 1.816858251402798, 1.81685571860385, 284.51126155632727, 284.51569674970557, 4.36886811622752, 4.35454646379561
800.0, 1.0, 133.17096916652935, 105.7578241836978, 0.0, 16561.403060437133, 253.60645196942087, 1.0, 2.2878, 2.287797541429801, 1.8168582541951264, 1.8168561186325012, 284.511203575699, 284.5149918291573, 4.3688675261659045, 4.356807049897187
810.0, 1.0, 133.17099175630642, 105.75784381704561, 0.0, 16561.36801590013, 253.71726331258904, 1.0, 2.2878, 2.28779792950865, 1.8168582565466933, 1.816856455921665, 284.5111546886217, 284.5143897849873, 4.368867022216948, 4.358710722447213
820.0, 1.0, 133.17101078034653, 105.75786037112482, 0.0, 16561.33809110095, 253.8105791026007, 1.0, 2.2878, 2.2877982563302726, 1.8168582585270718, 1.8168567403108373, 284.5111134689404, 284.51387569484876, 4.368866591890217, 4.3603138318658905
830.0, 1.0, 133.17102680149188, 105.7578743288639, 0.0, 16561.3125425125, 253.88916159124216, 1.0, 2.2878, 2.28779853156396, 1.816858260194853, 1.8168569800964405, 284.51107871415735, 284.51343678539115, 4.368866224493967, 4.361663831985576
840.0, 1.0, 133.1710402937415, 105.75788609745581, 0.0, 16561.290733838483, 253.95533692533644, 1.0, 2.2878, 2.287798763352733, 1.8168582615993796, 1.8168571822738053, 284.5110494103582, 284.51306212542505, 4.36886591087834, 4.362800684616383
850.0, 1.0, 133.17105165627495, 105.75789602023464, 0.0, 16561.272120676425, 254.01106399786684, 1.0, 2.2878, 2.287798958554257, 1.8168582627822054, 1.8168573527412064, 284.51102470263834, 284.5127423624417, 4.368865643214859, 4.363758042367281
860.0, 1.0, 133.17106122526235, 105.75790438669007, 0.0, 16561.256237352398, 254.05799242925627, 1.0, 2.2878, 2.2877991229437327, 1.8168582637783253, 1.816857496471903, 284.5110038701665, 284.5124694964418, 4.368865414807119, 4.3645642447297615
870.0, 1.0, 133.1710692838102, 105.75791144091134, 0.0, 16561.242685623707, 254.0975113948442, 1.0, 2.2878, 2.287799261384761, 1.8168582646172102, 1.8168576176592024, 284.5109863051594, 284.5122366858542, 4.3688652199283595, 4.365243156904673
880.0, 1.0, 133.17107607033745, 105.75791738870701, 0.0, 16561.23112498768, 254.1307907436938, 1.0, 2.2878, 2.2877993779732373, 1.8168582653236796, 1.8168577198387719, 284.51097149515283, 284.51203808104685, 4.368865053682107, 4.365814876198713
890.0, 1.0, 133.1710817856292, 105.75792240360833, 0.0, 16561.221264370757, 254.15881562571926, 1.0, 2.2878, 2.287799476158529, 1.8168582659186345, 1.8168578059917748, 284.51095900805336, 284.51186868155014, 4.36886491188267, 4.36629632689775
900.0, 1.0, 133.17108659877718, 105.75792663193107, 0.0, 16561.212855003505, 254.18241565199594, 1.0, 2.2878, 2.2877995588455304, 1.8168582664196775, 1.8168578786318288, 284.5109484795346, 284.51172421365413, 4.36886479095269, 4.366701761223499
910.0, 1.0, 133.17109065218236, 105.7579301970437, 0.0, 16561.205684314056, 254.20228945132203, 1.0, 2.2878, 2.287799628480605, 1.816858266841632, 1.81685793987833, 284.51093960240865, 284.51160102550136, 4.368864687835331, 4.367043181200554
920.0, 1.0, 133.17109406576822, 105.75793320296619, 0.0, 16561.199570695913, 254.21902534984528, 1.0, 2.2878, 2.2877996871239668, 1.8168582671969822, 1.816857991518279, 284.5109321176659, 284.51149599720094, 4.368864599919042, 4.367330693919991
930.0, 1.0, 133.17109694052849, 105.7579357374043, 0.0, 16561.194359026118, 254.23311878582592, 1.0, 2.2878, 2.2877997365106277, 1.8168582674962415, 1.8168580350584087, 284.5109258069188, 284.5114064638333, 4.368864524973108, 4.367572810714579
940.0, 1.0, 133.1710993615154, 105.75793787430821, 0.0, 16561.18991682721, 254.24498697497768, 1.0, 2.2878, 2.2877997781017334, 1.8168582677482632, 1.816858071769139, 284.5109204860314, 284.5113301495149, 4.36886446109246, 4.367776699100558
950.0, 1.0, 133.17110140035587, 105.75793967602986, 0.0, 16561.186130981318, 254.25498126045443, 1.0, 2.2878, 2.287799813127793, 1.816858267960504, 1.8168581027216384, 284.51091599974745, 284.5112651109485, 4.368864406650423, 4.367948394943016
960.0, 1.0, 133.17110311737073, 105.75794119514188, 0.0, 16561.18290491764, 254.2633975130229, 1.0, 2.2878, 2.2877998426250805, 1.8168582681392433, 1.8168581288190737, 284.5109122171611, 284.51120968910544, 4.368864360258279, 4.368092981124635
970.0, 1.0, 133.1711045633593, 105.75794247597132, 0.0, 16561.180156205748, 254.27048488925197, 1.0, 2.2878, 2.2877998674662985, 1.816858268289769, 1.8168581508229569, 284.5109090278981, 284.51116246788035, 4.368864320730645, 4.3682147380061345
980.0, 1.0, 133.17110578110243, 105.75794355589285, 0.0, 16561.177814496565, 254.27645320695086, 1.0, 2.2878, 2.2877998883863966, 1.8168582684165346, 1.8168581693753623, 284.5109063388954, 284.5111222387182, 4.368864287055876, 4.368317270131893
990.0, 1.0, 133.17110680662796, 105.75794446641916, 0.0, 16561.17581976122, 254.28147915616282, 1.0, 2.2878, 2.2877999060043113, 1.8168582685232906, 1.8168581850176593, 284.5109040716866, 284.511087970359, 4.368864258370734, 4.368403612931097
1000.0, 1.0, 133.171107670277, 105.75794523412033, 0.0, 16561.174120785057, 254.2857115295545, 1.0, 2.2878, 2.2877999208412847, 1.8168582686131953, 1.816858198206306, 284.5109021601121, 284.5110587829654, 4.368864233938733, 4.368476322572699
1010.0, 1.0, 133.17110839760127, 105.75794588139902, 0.0, 16561.172673880024, 254.28927562698834, 1.0, 2.2878, 2.2877999333362804, 1.816858268688909, 1.8168582093261665, 284.5109005483894, 284.51103392600294, 4.368864213131618, 4.368537551633339
1020.0, 1.0, 133.17110901011932, 105.75794642714409, 0.0, 16561.171441784056, 254.29227696476372, 1.0, 2.2878, 2.2877999438589742, 1.8168582687526713, 1.8168582187017401, 284.5108991894852, 284.51101275933166, 4.36886419541355, 4.368589112819883
1030.0, 1.0, 133.17110952595303, 105.75794688728172, 0.0, 16561.170392720476, 254.2948043991885, 1.0, 2.2878, 2.2877999527206883, 1.816858268806369, 1.816858226606629, 284.5108980437434, 284.51099473704727, 4.368864180327565, 4.368632532630517
1040.0, 1.0, 133.1711099603637, 105.75794727524003, 0.0, 16561.16949959431, 254.2969327569623, 1.0, 2.2878, 2.287799960183604, 1.8168582688515906, 1.8168582332715206, 284.510897077728, 284.51097939367435, 4.368864167484025, 4.368669096543153
1050.0, 1.0, 133.1711103262038, 105.75794760234098, 0.0, 16561.1687393057, 254.29872505028425, 1.0, 2.2878, 2.287799966468518, 1.8168582688896742, 1.8168582388909191, 284.5108962632472, 284.5109663323711, 4.368864156550747, 4.3686998870696545
1060.0, 1.0, 133.171110634297, 105.75794787813062, 0.0, 16561.168092163494, 254.30023434222804, 1.0, 2.2878, 2.2877999717613746, 1.8168582689217463, 1.81685824362882, 284.51089557653154, 284.5109552148553, 4.368864147244563, 4.36872581580187
1070.0, 1.0, 133.17111089375848, 105.7579481106577, 0.0, 16561.16754138443, 254.3015053176008, 1.0, 2.2878, 2.2877999762187673, 1.816858268948756, 1.816858247623496, 284.5108949975396, 284.5109457528007, 4.368864139324121, 4.368747650398038
1080.0, 1.0, 133.17111111226464, 105.75794830670843, 0.0, 16561.167072665572, 254.3025756057851, 1.0, 2.2878, 2.2877999799725726, 1.8168582689715023, 1.8168582509915303, 284.51089450937366, 284.51093770049124, 4.368864132583741, 4.368766037308428
