time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 0.0, 10932.76003050417, 339.15405275876367, 0.01, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442833, 160.4544041374343, 0.0, 10931.94420615453, 341.1882206270395, 0.01, 2.2878, 2.2877356931433535, 2.756638109208, 2.756510623859514, 187.72866969110873, 187.80425819844544, 6.047811236121921, 5.861409413783367
620.0, 1.0, 133.1679598871866, 160.45557945743522, 0.0, 10931.242596669583, 342.9005429140704, 0.01, 2.2878, 2.2877458438118827, 2.7566389249740295, 2.7565308151536474, 187.72720854379966, 187.79220496743906, 6.047734683652121, 5.890826085772184
630.0, 1.0, 133.16845748380888, 160.45657612624882, 0.0, 10930.639386683093, 344.34192816350094, 0.01, 2.2878, 2.287754392224019, 2.7566396119725867, 2.7565479373273134, 187.7259695091364, 187.78184218091963, 6.047668859596302, 5.915588221623104
640.0, 1.0, 133.1688765361101, 160.45742125907904, 0.0, 10930.120921339423, 345.5552344584906, 0.01, 2.2878, 2.2877615912917326, 2.7566401905295543, 2.7565624562034867, 187.72491887120674, 187.77293525664035, 6.047612277261978, 5.936432097552306
650.0, 1.0, 133.1692294421053, 160.45813786224062, 0.0, 10929.67541616851, 346.5765421681662, 0.01, 2.2878, 2.2877676540054996, 2.7566406777623476, 2.756574767016883, 187.7240280244156, 187.76528174445906, 6.047563653051293, 5.953977552705653
660.0, 1.0, 133.16952664281538, 160.4587454547162, 0.0, 10929.292705053387, 347.43622552654483, 0.01, 2.2878, 2.2877727597358106, 2.7566410880863863, 2.756585205091942, 187.72327270010524, 187.7587069965712, 6.0475218792371, 5.968746398243207
670.0, 1.0, 133.1697769311735, 160.45926059586796, 0.0, 10928.96402144129, 348.15985483254457, 0.01, 2.2878, 2.287777059539994, 2.7566414336416134, 2.756594054908594, 187.7226323100385, 187.75306040884738, 6.047486000292602, 5.9811779165953975
680.0, 1.0, 133.16998771217123, 160.45969733344282, 0.0, 10928.681808539139, 348.76895603760653, 0.01, 2.2878, 2.2877806806313736, 2.7566417246516854, 2.7566015577987226, 187.72208938911047, 187.7482121601056, 6.047455192329065, 5.991641910723728
690.0, 1.0, 133.1701652219418, 160.46006758388646, 0.0, 10928.439554757384, 349.28165025858067, 0.01, 2.2878, 2.287783730142984, 2.7566419697264615, 2.756607918479733, 187.72162912231286, 187.7440503851349, 6.047428745248201, 6.000449690569373
700.0, 1.0, 133.17031471226107, 160.4603814551729, 0.0, 10928.231651129256, 349.7131921926289, 0.01, 2.2878, 2.2877862982971924, 2.756642176116742, 2.7566133106005677, 187.72123894323198, 187.74047872524338, 6.047406047262673, 6.007863322698946
710.0, 1.0, 133.1704406059259, 160.4606475208217, 0.0, 10928.05326784156, 350.07642341248845, 0.01, 2.2878, 2.2877884610750012, 2.756642349928798, 2.756617881449162, 187.72090819328048, 187.73741420713125, 6.0473865714801756, 6.014103417645812
720.0, 1.0, 133.17054662760629, 160.46087305246905, 0.0, 10927.900247373822, 350.382153995676, 0.01, 2.2878, 2.2877902824640115, 2.7566424963050347, 2.7566217559478723, 187.72062783248919, 187.73478540708518, 6.04736986428371, 6.019355686071385
730.0, 1.0, 133.1706359140428, 160.46106421724926, 0.0, 10927.769012060166, 350.6394838153076, 0.01, 2.2878, 2.287791816351549, 2.756642619576136, 2.7566250400443755, 187.7203901940714, 187.73253086294685, 6.047355535273956, 6.023776458349114
740.0, 1.0, 133.17071110684978, 160.46122624530156, 0.0, 10927.656484167452, 350.85607303015286, 0.01, 2.2878, 2.2877931081189664, 2.7566427233891964, 2.756627823589333, 187.7201887761444, 187.73059770110305, 6.047343248568825, 6.02749733142171
750.0, 1.0, 133.1707744306696, 160.46136357191565, 0.0, 10927.560016828173, 351.03836980429776, 0.01, 2.2878, 2.287794195984289, 2.7566428108156225, 2.756630182778367, 187.72001806499205, 187.7289404499543, 6.047332715281297, 6.030629080888651
760.0, 1.0, 133.17082775899078, 160.46147995814823, 0.0, 10927.477334381394, 351.19180201768154, 0.01, 2.2878, 2.2877951121329274, 2.7566428844420057, 2.7566321822241804, 187.7198733851007, 187.72752001500783, 6.047323687019364, 6.033264954478462
770.0, 1.0, 133.17087266957648, 160.46157859316614, 0.0, 10927.406480863041, 351.320938660189, 0.01, 2.2878, 2.2877958836699084, 2.75664294644665, 2.7566338767147505, 187.71975077191732, 187.72630279397157, 6.047315950272017, 6.035483444702614
780.0, 1.0, 133.17091049114416, 160.46166218107922, 0.0, 10927.345775551303, 351.42962570223705, 0.01, 2.2878, 2.2877965334218033, 2.756642998664019, 2.756635312705066, 187.71964686389498, 187.72525991305076, 6.04730932156279, 6.037350623030888
790.0, 1.0, 133.1709423426767, 160.46173301460965, 0.0, 10927.293774616575, 351.5211004772292, 0.01, 2.2878, 2.287797080612068, 2.756643042639009, 2.7566365295827215, 187.71955881090483, 187.72436656811706, 6.047303643267813, 6.0389221049134605
800.0, 1.0, 133.1709691665285, 160.46179303758984, 0.0, 10927.249238050705, 351.5980879733954, 0.01, 2.2878, 2.287797541429786, 2.75664307967266, 2.756637560741595, 187.7194841965382, 187.72360145657257, 6.047298780008791, 6.040244704017097
810.0, 1.0, 133.17099175630574, 160.46184389798015, 0.0, 10927.211101159652, 351.662881895481, 0.01, 2.2878, 2.2877979295086384, 2.756643110860644, 2.756638434492658, 187.71942097219585, 187.72294628761094, 6.0472946155431835, 6.041357824816433
820.0, 1.0, 133.171010780346, 160.4618869928418, 0.0, 10927.178449998873, 351.71741290456475, 0.01, 2.2878, 2.2877982563302632, 2.756643137125686, 2.7566391748365873, 187.71936740117846, 187.72238536021194, 6.047291050084071, 6.0422946349132145
830.0, 1.0, 133.17102680149142, 160.4619235064845, 0.0, 10927.150500213624, 351.7633060635717, 0.01, 2.2878, 2.2877985315639524, 2.7566431592448586, 2.7566398021191136, 187.7193220112633, 187.72190519963058, 6.047287997991209, 6.043083051915821
840.0, 1.0, 133.17104029374116, 160.46195444282182, 0.0, 10927.126578818476, 351.8019291954978, 0.01, 2.2878, 2.2877987633527272, 2.7566431778725775, 2.756640333586872, 187.71928355448142, 187.72149424437995, 6.047285385782606, 6.0437465742046195
850.0, 1.0, 133.1710516562747, 160.46198065281334, 0.0, 10927.10610851293, 351.8344335914838, 0.01, 2.2878, 2.2877989585542524, 2.756643193559959, 2.7566407838588383, 187.719250973003, 187.72114257678308, 6.047283150422698, 6.044304980272307
860.0, 1.0, 133.17106122526218, 160.46200285773824, 0.0, 10927.08859418447, 351.86178827865285, 0.01, 2.2878, 2.2877991229437296, 2.7566432067711286, 2.7566411653261573, 187.7192233702057, 187.72084169110326, 6.04728123784914, 6.044774917424854
870.0, 1.0, 133.1710692838101, 160.4620216689323, 0.0, 10927.073611297574, 351.8848088663194, 0.01, 2.2878, 2.2877992613847598, 2.7566432178969493, 2.756641488491212, 187.7191999861384, 187.72058429407434, 6.047279601705371, 6.045170397342102
880.0, 1.0, 133.17107607033742, 160.46203760452516, 0.0, 10927.060795908134, 351.9041818281123, 0.01, 2.2878, 2.287799377973237, 2.756643227266588, 2.756641762255159, 187.71918017671527, 187.72036413335434, 6.047278202250539, 6.045503213230109
890.0, 1.0, 133.17108178562924, 160.46205110363323, 0.0, 10927.049836078244, 351.92048494195296, 0.01, 2.2878, 2.2877994761585296, 2.756643235157254, 2.756641994161756, 187.7191633960719, 187.72017585003678, 6.047277005422253, 6.045783290967741
900.0, 1.0, 133.17108659877724, 160.46206253839398, 0.0, 10927.040464497066, 351.9342044956616, 0.01, 2.2878, 2.2877995588455313, 2.7566432418023994, 2.7566421906041016, 187.71914918160576, 187.72001485188147, 6.047275982030953, 6.046018984688682
910.0, 1.0, 133.17109065218247, 160.46207222417004, 0.0, 10927.032452140034, 351.9457497698499, 0.01, 2.2878, 2.287799628480607, 2.7566432473986255, 2.756642356999937, 187.71913714129093, 187.71987720438344, 6.047275107067649, 6.046217325588867
920.0, 1.0, 133.17109406576833, 160.46208042820058, 0.0, 10927.02560282176, 351.95546522883916, 0.01, 2.2878, 2.287799687123969, 2.756643252111502, 2.756642497940271, 187.71912694292374, 187.71975953719507, 6.047274359109169, 6.046384231359161
930.0, 1.0, 133.17109694052863, 160.4620873769361, 0.0, 10927.019748517876, 351.96364078221535, 0.01, 2.2878, 2.28779973651063, 2.7566432560804635, 2.756642617315388, 187.71911830500488, 187.71965896375843, 6.0472737198073885, 6.046524682472725
940.0, 1.0, 133.17109936151556, 160.46209326225664, 0.0, 10927.014745348268, 351.9705204222811, 0.01, 2.2878, 2.2877997781017365, 2.7566432594229346, 2.7566427184216726, 187.71911098900935, 187.71957301229918, 6.047273173450637, 6.0466428705712785
950.0, 1.0, 133.1711014003561, 160.46209824674352, 0.0, 10927.01047012903, 351.9763094943794, 0.01, 2.2878, 2.287799813127797, 2.7566432622378056, 2.7566428040521735, 187.71910479283343, 187.7194995665916, 6.047272706587211, 6.046742323364906
960.0, 1.0, 133.171103117371, 160.46210246814775, 0.0, 10927.006817413334, 351.9811808163683, 0.01, 2.2878, 2.287799842625085, 2.7566432646083565, 2.7566428765733715, 187.71909954523977, 187.71943681512226, 6.047272307702263, 6.046826009760968
970.0, 1.0, 133.17110456335956, 160.462106043178, 0.0, 10927.003696952408, 351.98527982953004, 0.01, 2.2878, 2.287799867466303, 2.7566432666047223, 2.7566429379902515, 187.71909510114855, 187.71938320747128, 6.047271966940543, 6.046896428353643
980.0, 1.0, 133.17110578110263, 160.46210907071156, 0.0, 10927.001031517533, 351.98872893398163, 0.01, 2.2878, 2.2877998883863997, 2.7566432682859667, 2.756642990001466, 187.7190913376463, 187.7193374168955, 6.047271675868591, 6.046955681903675
990.0, 1.0, 133.17110680662813, 160.46211163451554, 0.0, 10926.998755032131, 351.99163113771255, 0.01, 2.2878, 2.2877999060043144, 2.756643269701831, 2.7566430340460837, 187.71908815060246, 187.7192983082389, 6.047271427270751, 6.047005540026673
1000.0, 1.0, 133.17110767027714, 160.4621138055535, 0.0, 10926.996810970099, 351.99407312792385, 0.01, 2.2878, 2.2877999208412874, 2.7566432708942052, 2.7566430713432166, 187.71908545180298, 187.71926491041677, 6.047271214974283, 6.047047491956861
1010.0, 1.0, 133.17110839760142, 160.46211564394042, 0.0, 10926.995150982739, 351.99612785607815, 0.01, 2.2878, 2.287799933336283, 2.756643271898366, 2.756643102925603, 187.71908316651934, 187.71923639282753, 6.047271033699422, 6.047082790956704
1020.0, 1.0, 133.17110901011944, 160.46211720059932, 0.0, 10926.993733721894, 351.99785671363253, 0.01, 2.2878, 2.287799943858976, 2.756643272744023, 2.7566431296680713, 187.71908123144956, 187.7192120451345, 6.047270878930874, 6.047112491694689
1030.0, 1.0, 133.1711095259531, 160.46211851866545, 0.0, 10926.992523831454, 351.9993113632457, 0.01, 2.2878, 2.28779995272069, 2.756643273456195, 2.756643152311659, 187.71907959297243, 187.7191912599409, 6.047270746807678, 6.047137481704369
1040.0, 1.0, 133.17110996036376, 160.46211963467587, 0.0, 10926.991491083292, 352.0005352799985, 0.01, 2.2878, 2.2877999601836048, 2.756643274055952, 2.7566431714840496, 187.71907820566915, 187.71917351794565, 6.047270634028858, 6.047158507861613
1050.0, 1.0, 133.17111032620383, 160.46212057957783, 0.0, 10926.990609637114, 352.0015650485356, 0.01, 2.2878, 2.2877999664685182, 2.7566432745610396, 2.7566431877168998, 187.7190770310694, 187.7191583752279, 6.047270537772597, 6.047176198668717
1060.0, 1.0, 133.171110634297, 160.46212137958307, 0.0, 10926.989857406545, 352.0024314547698, 0.01, 2.2878, 2.2877999717613746, 2.7566432749864003, 2.756643201460511, 187.71907603658954, 187.71914545235694, 6.04727045562701, 6.0471910830092375
1070.0, 1.0, 133.17111089375848, 160.4621220568918, 0.0, 10926.989215516294, 352.00316040467635, 0.01, 2.2878, 2.2877999762187673, 2.7566432753446186, 2.7566432130962695, 187.7190751946327, 187.71913442506664, 6.047270385530872, 6.047203605932323
1080.0, 1.0, 133.17111111226464, 160.46212263030586, 0.0, 10926.988667837426, 352.00377369755415, 0.01, 2.2878, 2.2877999799725726, 2.7566432756462937, 2.75664322294718, 187.71907448182645, 187.7191250162715, 6.047270325722864, 6.0472141419368795
1090.0, 1.0, 133.17111129628017, 160.46212311574857, 0.0, 10926.988200589522, 352.00428967679915, 0.01, 2.2878, 2.287799983133849, 2.7566432759003496, 2.756643231286795, 187.7190738783767, 187.71911698923216, 6.047270274698127, 6.047223006151472
