time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 0.001, 8281.8965472444, 228.19294289854744, 0.0, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.746448405876, 207.11585561078772, 0.001, 8278.747401611594, 228.18377437813868, 0.0, 69.969313, 69.9673462605675, 3.5608568960600193, 3.5581264311815386, 141.9244721821394, 142.22392515474525, 3.919194987536196, 3.9200606655019006
620.0, 1.0, 4072.764519155041, 207.14102586545914, 0.001, 8275.901731239303, 228.17558996107326, 0.0, 69.969313, 69.967656705222, 3.560873833022211, 3.558558841091257, 141.90504832516575, 142.17503824101178, 3.9191470277407507, 3.91992006211546
630.0, 1.0, 4072.7797374839074, 207.1623656966448, 0.001, 8273.34113188175, 228.1682796016657, 0.0, 69.969313, 69.96791814700306, 3.5608880965370115, 3.558925446618172, 141.88858397159225, 142.13104867668363, 3.9191038478892732, 3.9197944745164195
640.0, 1.0, 4072.7925536395287, 207.18045721211408, 0.001, 8271.045611186119, 228.1617477083448, 0.0, 69.969313, 69.96813832088559, 3.560900108598856, 3.559236248025344, 141.87462836134173, 142.09161300510567, 3.919065118338822, 3.9196822604988
650.0, 1.0, 4072.8033467986434, 207.19579418929405, 0.001, 8268.994524144071, 228.1559106803749, 0.0, 69.969313, 69.96832374089898, 3.560910224592113, 3.559499728113421, 141.86279941691907, 142.0563765573917, 3.9190304970005507, 3.9195819838520025
660.0, 1.0, 4072.8124362859367, 207.2087954570227, 0.001, 8267.167256296005, 228.15069495889068, 0.0, 69.969313, 69.96847989285021, 3.5609187438051153, 3.559723082111152, 141.85277325846528, 142.02498518946442, 3.918999641034792, 3.919492380878749
670.0, 1.0, 4072.8200910215323, 207.21981625357196, 0.001, 8265.543710562297, 228.14603547680585, 0.0, 69.969313, 69.96861139662605, 3.5609259182846444, 3.559912412799423, 141.84427532691953, 141.9970936455249, 3.918972215245837, 3.9194123337654427
680.0, 1.0, 4072.826537477218, 207.22915786640527, 0.001, 8264.104642264321, 228.14187441790787, 0.0, 69.969313, 69.96872214287623, 3.560931960292788, 3.5600728961165213, 141.8370728662312, 141.97237131351318, 3.9189478979113685, 3.9193408492641573
690.0, 1.0, 4072.8319663768043, 207.23707581312266, 0.001, 8262.831877766626, 228.1381602156441, 0.0, 69.969313, 69.96881540812167, 3.5609370485867826, 3.5602089217018764, 141.83096855486204, 141.95050598124993, 3.9189263846346525, 3.919277041492384
700.0, 1.0, 4072.836538338849, 207.24378678395138, 0.001, 8261.708444811431, 228.13484673789426, 0.0, 69.969313, 69.96889395169308, 3.560941333707621, 3.560324212163894, 141.82579510970808, 141.93120607550514, 3.918907390688282, 3.919220117927908
710.0, 1.0, 4072.8403886286924, 207.2494745329207, 0.001, 8260.718636694557, 228.13189261633738, 0.0, 69.969313, 69.96896009736801, 3.5609449424338755, 3.560421924286812, 141.82141071315402, 141.9142017645022, 3.9188906522215587, 3.9191693678877364
720.0, 1.0, 4072.843631160396, 207.2542948766383, 0.001, 8259.848027676708, 228.12926068858937, 0.0, 69.969313, 69.96901580212187, 3.560947981532514, 3.560504734906687, 141.81769513714676, 141.89924522267444, 3.918875926625314, 3.9191241529443532
730.0, 1.0, 4072.8463618669866, 207.25837993561075, 0.001, 8259.083453214284, 228.12691752870316, 0.0, 69.969313, 69.96906271402665, 3.560950540917659, 3.5605749137747407, 141.81454645767735, 141.8861102910424, 3.918862992284838, 3.9190838988599954
740.0, 1.0, 4072.8486615387137, 207.26184173268368, 0.001, 8258.412965550006, 228.12483304734548, 0.0, 69.969313, 69.96910222101047, 3.560952696310755, 3.5606343853764115, 141.81187826949196, 141.8745917142873, 3.9188516479007807, 3.919048088717927
750.0, 1.0, 4072.850598213299, 207.26477524588108, 0.001, 8257.825772778566, 228.12298014736817, 0.0, 69.969313, 69.96913549192065, 3.560954511480836, 3.560684781377302, 141.80961732471124, 141.8645040939354, 3.9188417115171736, 3.919016257005361
760.0, 1.0, 4072.852229188887, 207.26726099822804, 0.001, 8257.312167577069, 228.12133442386508, 0.0, 69.969313, 69.96916351110505, 3.560956040131173, 3.560727485114788, 141.8077015307435, 141.85568066398966, 3.9188330193631993, 3.918987984460618
770.0, 1.0, 4072.8536027192617, 207.2693672546651, 0.001, 8256.863450267414, 228.11987390038033, 0.0, 69.969313, 69.96918710753476, 3.560957327488132, 3.5607636693396865, 141.8060782527654, 141.8479719691874, 3.918825424589496, 3.918962893541339
780.0, 1.0, 4072.8547594414745, 207.27115188556633, 0.001, 8256.47184967869, 228.1185787948916, 0.0, 69.969313, 69.96920697933002, 3.5609584116392194, 3.5607943282303873, 141.80470287440548, 141.84124450546378, 3.91881879595932, 3.918940644404222
790.0, 1.0, 4072.8557335781243, 207.2726639473742, 0.001, 8256.130444338683, 228.11743131067382, 0.0, 69.969313, 69.96922371441461, 3.5609593246599376, 3.5608203045472093, 141.80353757734332, 141.83537936606902, 3.918813016538813, 3.918920931312182
800.0, 1.0, 4072.8565539498627, 207.2739450232253, 0.001, 8255.833085792377, 228.11641544826574, 0.0, 69.969313, 69.96923780791005, 3.5609600935627537, 3.5608423126635493, 141.80255030652495, 141.83027092422603, 3.9188079824180324, 3.918903479404051
810.0, 1.0, 4072.8572448280765, 207.27503035995346, 0.001, 8255.574325280266, 228.11551683560072, 0.0, 69.969313, 69.96924967678423, 3.560960741096298, 3.560860958098916, 141.8017138927678, 141.82582557350784, 3.918803601484646, 3.918888041776326
820.0, 1.0, 4072.8578266529794, 207.27594983235062, 0.001, 8255.349344576114, 228.1147225739919, 0.0, 69.969313, 69.96925967218782, 3.5609612864183817, 3.560876754084353, 141.8010053088243, 141.82196053967164, 3.9187997922646955, 3.9188743968372886
830.0, 1.0, 4072.8583166383496, 207.2767287608893, 0.001, 8255.153891455455, 228.11402109813008, 0.0, 69.969313, 69.9692680898432, 3.560961745662816, 3.560890135610424, 141.80040503861517, 141.81860277204623, 3.9187964828390918, 3.918862345901847
840.0, 1.0, 4072.8587292808156, 207.27738860514333, 0.001, 8254.984220020197, 228.1134020486016, 0.0, 69.969313, 69.96927517879378, 3.5609621324167287, 3.5609014713397613, 141.79989654242638, 141.81568791834454, 3.9187936098402405, 3.9188517110014773
850.0, 1.0, 4072.859076788752, 207.27794755177337, 0.001, 8254.837035923774, 228.11285615569443, 0.0, 69.969313, 69.96928114877213, 3.5609624581225545, 3.5609110737083105, 141.7994658034824, 141.81315938366436, 3.9187911175300014, 3.9188423328880733
860.0, 1.0, 4072.8593694434735, 207.27842101308633, 0.001, 8254.709446410985, 228.11237513345364, 0.0, 69.969313, 69.96928617640508, 3.560962732416575, 3.5609192074902793, 141.79910094352255, 141.81096747220272, 3.9187889569578873, 3.91883406921389
870.0, 1.0, 4072.8596159034128, 207.2788220497452, 0.001, 8254.598914995935, 228.11195158309533, 0.0, 69.969313, 69.96929041043931, 3.5609629634140036, 3.5609260970600403, 141.79879189689277, 141.80906860865022, 3.9187870851968087, 3.9188267928722484
880.0, 1.0, 4072.859823460296, 207.27916172916858, 0.001, 8254.503220539274, 228.11157890499385, 0.0, 69.969313, 69.96929397614234, 3.5609631579490943, 3.56093193254922, 141.7985301342424, 141.80742463516225, 3.9187854646525406, 3.91882039048553
890.0, 1.0, 4072.859998254868, 207.2794494293669, 0.001, 8254.42042045124, 228.11125121854974, 0.0, 69.969313, 69.96929697900846, 3.5609633217773307, 3.560936875066426, 141.79830842830114, 141.80600217920943, 3.918784062442464, 3.918814761028555
900.0, 1.0, 4072.8601454585746, 207.2796930965262, 0.001, 8254.348817723712, 228.11096328930552, 0.0, 69.969313, 69.96929950788004, 3.560963459745709, 3.5609410611223766, 141.7981206553226, 141.80477208720797, 3.9187828498386894, 3.9188098145764783
910.0, 1.0, 4072.8602694265614, 207.27989946336686, 0.001, 8254.286931488528, 228.11071046273364, 0.0, 69.969313, 69.96930163757584, 3.560963575936142, 3.5609446063811796, 141.7979616267723, 141.80370891872923, 3.9187818017705442, 3.9188054711673015
920.0, 1.0, 4072.8603738265256, 207.28007423424302, 0.001, 8254.233470801033, 228.11048860416543, 0.0, 69.969313, 69.96930343110473, 3.5609636737862185, 3.5609476088402237, 141.79782694665784, 141.8027904961167, 3.918780896381417, 3.918801659769892
930.0, 1.0, 4072.860461747229, 207.2802222420411, 0.001, 8254.187311356412, 228.11029404436763, 0.0, 69.969313, 69.9693049415298, 3.560963756190917, 3.5609501515256055, 141.79771289059974, 141.80199750448662, 3.918780114635055, 3.918798317349019
940.0, 1.0, 4072.860535789879, 207.2803475811693, 0.001, 8254.147474859614, 228.11012353030728, 0.0, 69.969313, 69.96930621353822, 3.5609638255882494, 3.560952304776807, 141.79761630333294, 141.80131313731556, 3.9187794399666562, 3.918795388019522
950.0, 1.0, 4072.860598145091, 207.28045372027594, 0.001, 8254.1131107857, 228.10997418067626, 0.0, 69.969313, 69.96930728476343, 3.560963884031395, 3.5609541281831296, 141.79753451183416, 141.8007227830942, 3.9187788579743166, 3.9187928222822537
960.0, 1.0, 4072.860650657696, 207.28054359778312, 0.001, 8254.083480285353, 228.10984344577577, 0.0, 69.969313, 69.96930818689856, 3.560963933249443, 3.560955672224907, 141.7974652516949, 141.80021374883341, 3.9187783561467238, 3.918790576334914
970.0, 1.0, 4072.860694881324, 207.28061970285233, 0.001, 8254.05794200883, 228.1097290713865, 0.0, 69.969313, 69.96930894663402, 3.5609639746985513, 3.560956979664444, 141.79740660472322, 141.79977501652857, 3.9187779236232707, 3.918788611451365
980.0, 1.0, 4072.860732124368, 207.28068414400053, 0.001, 8254.035939640438, 228.1096290662774, 0.0, 69.969313, 69.96930958644721, 3.5609640096050263, 3.560958086724799, 141.7973569460637, 141.79939702900901, 3.918777550983088, 3.918786893423448
990.0, 1.0, 4072.860763488695, 207.28073870724813, 0.001, 8254.016990953915, 228.10954167302802, 0.0, 69.969313, 69.96931012526758, 3.5609640390016053, 3.560959024088734, 141.79731489938536, 141.7990715019162, 3.9187772300597974, 3.9187853920597324
1000.0, 1.0, 4072.860789902245, 207.2807849053941, 0.001, 8254.000678216846, 228.1094653418649, 0.0, 69.969313, 69.96931057903656, 3.560964063758012, 3.5609598177452306, 141.7972792989078, 141.79879125885725, 3.91877695377908, 3.918784080736038
1010.0, 1.0, 4072.8608121464854, 207.28082401977056, 0.001, 8253.986639788918, 228.10939870723226, 0.0, 69.969313, 69.96931096117929, 3.560964084606685, 3.5609604897068063, 141.79724915722355, 141.7985500870681, 3.9187767160164455, 3.9187829359929327
1020.0, 1.0, 4072.860830879531, 207.2808571356228, 0.001, 8253.974562774554, 228.1093405668403, 0.0, 69.969313, 69.9693112830018, 3.5609641021644496, 3.5609610586173264, 141.79722363803302, 141.79834261118995, 3.918776511472841, 3.9187819371757984
1030.0, 1.0, 4072.860846655614, 207.28088517208772, 0.001, 8253.964176604995, 228.1092898629537, 0.0, 69.969313, 69.96931155402547, 3.5609641169507658, 3.5609615402670127, 141.7972020330421, 141.7981641830135, 3.9187763355659877, 3.9187810661133753
1040.0, 1.0, 4072.8608599414833, 207.28090890759353, 0.001, 8253.95524743828, 228.10924566570176, 0.0, 69.969313, 69.96931178226875, 3.5609641294031014, 3.5609619480287957, 141.79718374238868, 141.79801078527387, 3.918776184335565, 3.918780306831041
1050.0, 1.0, 4072.8608711302136, 207.28092900137963, 0.001, 8253.947573277841, 228.10920715821086, 0.0, 69.969313, 69.96931197448444, 3.560964139889869, 3.560962293228014, 141.79716825805875, 141.79787894779085, 3.9187760543605523, 3.918779645295396
1060.0, 1.0, 4072.860880552832, 207.28094601172882, 0.001, 8253.940979721534, 228.10917362337534, 0.0, 69.969313, 69.96931213635939, 3.560964148721327, 3.5609625854556315, 141.79715514983656, 141.79776567444003, 3.918775942687248, 3.9187790691869937
1070.0, 1.0, 4072.860888488115, 207.28096041141333, 0.001, 8253.935316262994, 228.10914443210078, 0.0, 69.969313, 69.9693122726828, 3.5609641561587626, 3.5609628328335923, 141.79714405340138, 141.79766837961216, 3.9187758467666374, 3.918778567698369
1080.0, 1.0, 4072.8608951708343, 207.28097260077996, 0.001, 8253.930453076275, 228.10911903286663, 0.0, 69.969313, 69.96931238748792, 3.560964162422219, 3.560963042239615, 141.79713466024424, 141.79758483297516, 3.9187757643999435, 3.918778131354729
