time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 0.0, 10932.76003050417, 339.15405275876367, 10.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442005, 160.45440413742125, 0.0, 10931.944206158714, 4152.67426375067, 10.0, 2.2878, 2.2877356931432113, 2.7566381092079886, 2.7565106238592896, 187.7286696911249, 187.8042581985173, 420.8685989486285, 71.34045828777677
620.0, 1.0, 133.1679598871734, 160.45557945741425, 0.0, 10931.242596676524, 7364.162413889406, 10.0, 2.2878, 2.287745843811656, 2.7566389249740113, 2.7565308151532872, 187.72720854382575, 187.7922049675583, 420.8607255948014, 126.51190248617915
630.0, 1.0, 133.16845748379313, 160.4565761262236, 0.0, 10930.63938669169, 10068.65859457352, 10.0, 2.2878, 2.2877543922237487, 2.756639611972565, 2.7565479373268804, 187.72596950916773, 187.7818421810673, 420.85395593860005, 172.9735281069868
640.0, 1.0, 133.16887653609348, 160.45742125905218, 0.0, 10930.120921348835, 12346.199557312684, 10.0, 2.2878, 2.2877615912914466, 2.7566401905295312, 2.7565624562030253, 187.72491887124016, 187.77293525680204, 420.8481369587103, 212.1003186355183
650.0, 1.0, 133.16922944208898, 160.4581378622139, 0.0, 10929.675416178115, 14264.187157678767, 10.0, 2.2878, 2.2877676540052194, 2.7566406777623254, 2.7565747670164242, 187.7240280244488, 187.76528174462408, 420.84313655778766, 245.0501976074378
660.0, 1.0, 133.1695266427999, 160.45874545469064, 0.0, 10929.292705062824, 15879.38291850459, 10.0, 2.2878, 2.2877727597355446, 2.756641088086365, 2.7565852050915027, 187.723272700137, 187.7587069967333, 420.8388407524579, 272.7982940106733
670.0, 1.0, 133.16977693115916, 160.45926059584423, 0.0, 10928.964021450289, 17239.587734893943, 10.0, 2.2878, 2.287777059539748, 2.756641433641594, 2.756594054908186, 187.72263231006798, 187.75306040900196, 420.83515123148214, 296.16579861210903
680.0, 1.0, 133.1699877121583, 160.4596973334213, 0.0, 10928.681808547508, 18385.056418309996, 10.0, 2.2878, 2.287780680631151, 2.7566417246516677, 2.756601557798353, 187.7220893891372, 187.74821216024938, 420.8319832355721, 315.84426497835614
690.0, 1.0, 133.17016522193038, 160.46006758386733, 0.0, 10928.439554764995, 19349.688941759177, 10.0, 2.2878, 2.2877837301427877, 2.7566419697264455, 2.7566079184794043, 187.72162912233662, 187.74405038526564, 420.8292637178685, 332.41607435499714
700.0, 1.0, 133.1703147122512, 160.46038145515624, 0.0, 10928.23165113604, 20162.03363429074, 10.0, 2.2878, 2.287786298297023, 2.7566421761167286, 2.7566133106002817, 187.72123894325267, 187.74047872535994, 420.826929749063, 346.37166994763146
710.0, 1.0, 133.17044060591758, 160.46064752080747, 0.0, 10928.05326784749, 20846.132010236848, 10.0, 2.2878, 2.2877884610748582, 2.7566423499287867, 2.7566178814489173, 187.72090819329816, 187.73741420723312, 420.8249271355444, 358.12407058255144
720.0, 1.0, 133.17054662759938, 160.46087305245715, 0.0, 10927.900247378893, 21422.230232566304, 10.0, 2.2878, 2.287790282463893, 2.756642496305025, 2.756621755947668, 187.72062783250394, 187.7347854071723, 420.8232092228665, 368.0210932213164
730.0, 1.0, 133.17063591403723, 160.4610642172395, 0.0, 10927.769012064397, 21907.37826339671, 10.0, 2.2878, 2.287791816351453, 2.7566426195761284, 2.756625040044208, 187.7203901940835, 187.73253086301952, 420.8217358602969, 376.3556460079328
740.0, 1.0, 133.1707111068454, 160.46122624529386, 0.0, 10927.656484170871, 22315.934431332105, 10.0, 2.2878, 2.2877931081188914, 2.7566427233891906, 2.7566278235892008, 187.72018877615392, 187.7305977011618, 420.8204725052601, 383.3743964337088
750.0, 1.0, 133.17077443066634, 160.46136357190977, 0.0, 10927.560016830821, 22659.990346528644, 10.0, 2.2878, 2.2877941959842327, 2.756642810815618, 2.7566301827782658, 187.7200180649994, 187.7289404499998, 420.81938944918835, 389.2850711237512
760.0, 1.0, 133.17082775898845, 160.46147995814405, 0.0, 10927.477334383313, 22949.72873742858, 10.0, 2.2878, 2.2877951121328874, 2.7566428844420026, 2.7566321822241084, 187.71987338510587, 187.7275200150408, 420.8184611486556, 394.2626032578742
770.0, 1.0, 133.17087266957503, 160.4615785931635, 0.0, 10927.406480864272, 23193.72479820089, 10.0, 2.2878, 2.2877958836698835, 2.756642946446648, 2.7566338767147047, 187.71975077192062, 187.72630279399272, 420.81766564775467, 398.454309539259
780.0, 1.0, 133.1709104911434, 160.4616621810778, 0.0, 10927.345775551974, 23399.199963828356, 10.0, 2.2878, 2.28779653342179, 2.7566429986640175, 2.7566353127050416, 187.71964686389677, 187.7252599130623, 420.8169840794993, 401.9842498985543
790.0, 1.0, 133.1709423426764, 160.46173301460908, 0.0, 10927.293774616852, 23572.235624472618, 10.0, 2.2878, 2.2877970806120627, 2.7566430426390087, 2.7566365295827118, 187.7195588109055, 187.7243665681218, 420.8164002356244, 404.9568989787498
800.0, 1.0, 133.17096916652852, 160.4617930375898, 0.0, 10927.249238050717, 23717.953101446714, 10.0, 2.2878, 2.2877975414297866, 2.75664307967266, 2.7566375607415945, 187.71948419653822, 187.7236014565728, 420.8159001955592, 407.4602380146609
810.0, 1.0, 133.17099175630594, 160.46184389798043, 0.0, 10927.2111011595, 23840.665210535608, 10.0, 2.2878, 2.287797929508642, 2.7566431108606446, 2.756638434492663, 187.7194209721955, 187.72294628760832, 420.81547200656286, 409.56835860005793
820.0, 1.0, 133.17101078034625, 160.4618869928423, 0.0, 10927.178449998628, 23944.00389922341, 10.0, 2.2878, 2.2877982563302677, 2.7566431371256863, 2.7566391748365957, 187.71936740117786, 187.72238536020774, 420.81510540807096, 411.34365541883307
830.0, 1.0, 133.1710268014917, 160.46192350648505, 0.0, 10927.150500213342, 24031.02773437024, 10.0, 2.2878, 2.2877985315639573, 2.756643159244859, 2.756639802119123, 187.71932201126265, 187.72190519962572, 420.8147915942316, 412.8386728189523
840.0, 1.0, 133.1710402937414, 160.46195444282233, 0.0, 10927.126578818195, 24104.312421218212, 10.0, 2.2878, 2.2877987633527312, 2.7566431778725775, 2.7566403335868808, 187.71928355448074, 187.72149424437515, 420.81452300941106, 414.0976598747992
850.0, 1.0, 133.17105165627493, 160.4619806528138, 0.0, 10927.106108512678, 24166.027032468002, 10.0, 2.2878, 2.2877989585542564, 2.7566431935599596, 2.7566407838588463, 187.71925097300243, 187.7211425767788, 420.81429317215236, 415.1578799570831
860.0, 1.0, 133.17106122526235, 160.4620028577386, 0.0, 10927.088594184268, 24217.99820329649, 10.0, 2.2878, 2.2877991229437327, 2.7566432067711286, 2.756641165326164, 187.7192233702052, 187.7208416910998, 420.81409652367824, 416.05071356481903
870.0, 1.0, 133.1710692838102, 160.46202166893255, 0.0, 10927.073611297434, 24261.764192069397, 10.0, 2.2878, 2.287799261384761, 2.7566432178969493, 2.7566414884912165, 187.7191999861381, 187.72058429407193, 420.8139282975566, 416.80258705601284
880.0, 1.0, 133.17107607033742, 160.4620376045253, 0.0, 10927.060795908064, 24298.620406602702, 10.0, 2.2878, 2.287799377973237, 2.756643227266588, 2.7566417622551618, 187.71918017671507, 187.72036413335314, 420.81378440760756, 417.4357547615828
890.0, 1.0, 133.17108178562913, 160.46205110363323, 0.0, 10927.049836078253, 24329.65774326909, 10.0, 2.2878, 2.2877994761585274, 2.756643235157254, 2.756641994161756, 187.7191633960719, 187.72017585003695, 420.8136613515267, 417.9689576282609
900.0, 1.0, 133.17108659877707, 160.46206253839387, 0.0, 10927.040464497157, 24355.79487355687, 10.0, 2.2878, 2.287799558845528, 2.756643241802399, 2.7566421906040994, 187.71914918160596, 187.72001485188304, 420.8135561280464, 418.41797788234976
910.0, 1.0, 133.17109065218224, 160.4620722241698, 0.0, 10927.032452140204, 24377.805433575428, 10.0, 2.2878, 2.2877996284806033, 2.756643247398625, 2.7566423569999325, 187.71913714129124, 187.71987720438634, 420.8134661657497, 418.7961061291524
920.0, 1.0, 133.17109406576807, 160.46208042820018, 0.0, 10927.025602822006, 24396.340921162922, 10.0, 2.2878, 2.2877996871239645, 2.756643252111502, 2.7566424979402644, 187.71912694292425, 187.71975953719934, 420.8133892619191, 419.1145347115775
930.0, 1.0, 133.17109694052834, 160.46208737693556, 0.0, 10927.019748518198, 24411.949978225526, 10.0, 2.2878, 2.287799736510625, 2.756643256080463, 2.7566426173153786, 187.71911830500554, 187.71965896376398, 420.8133235300147, 419.38268896918606
940.0, 1.0, 133.17109936151522, 160.46209326225602, 0.0, 10927.014745348664, 24425.094628963252, 10.0, 2.2878, 2.2877997781017307, 2.756643259422934, 2.7566427184216615, 187.71911098901012, 187.719573012306, 420.81326735457776, 419.6085062011919
950.0, 1.0, 133.1711014003557, 160.4620982467428, 0.0, 10927.0104701295, 24436.163954550975, 10.0, 2.2878, 2.2877998131277897, 2.756643262237805, 2.7566428040521616, 187.71910479283434, 187.71949956659967, 420.8132193525191, 419.7986705892967
960.0, 1.0, 133.17110311737054, 160.46210246814695, 0.0, 10927.006817413858, 24445.485608977775, 10.0, 2.2878, 2.287799842625077, 2.756643264608356, 2.7566428765733577, 187.71909954524074, 187.71943681513125, 420.81317833989567, 419.95881103291714
970.0, 1.0, 133.17110456335914, 160.4621060431772, 0.0, 10927.003696952956, 24453.33551685882, 10.0, 2.2878, 2.287799867466296, 2.7566432666047214, 2.7566429379902373, 187.7190951011496, 187.7193832074807, 420.8131433034045, 420.0936677517884
980.0, 1.0, 133.1711057811022, 160.46210907071074, 0.0, 10927.001031518086, 24459.946040230752, 10.0, 2.2878, 2.2877998883863926, 2.7566432682859663, 2.7566429900014517, 187.71909133764728, 187.719337416905, 420.81311337592894, 420.2072325866209
990.0, 1.0, 133.17110680662773, 160.4621116345147, 0.0, 10926.998755032673, 24465.512856032026, 10.0, 2.2878, 2.2877999060043073, 2.7566432697018306, 2.7566430340460695, 187.7190881506035, 187.7192983082482, 420.81308781556635, 420.30286715009555
1000.0, 1.0, 133.17110767027674, 160.4621138055527, 0.0, 10926.99681097062, 24470.200747812778, 10.0, 2.2878, 2.2877999208412803, 2.756643270894205, 2.7566430713432024, 187.71908545180398, 187.71926491042575, 420.8130659876455, 420.38340232497353
1010.0, 1.0, 133.17110839760105, 160.46211564393965, 0.0, 10926.995150983234, 24474.148483085697, 10.0, 2.2878, 2.287799933336277, 2.7566432718983656, 2.7566431029255902, 187.7190831665203, 187.71923639283602, 420.8130473493098, 420.4512220540641
1020.0, 1.0, 133.1711090101191, 160.46211720059864, 0.0, 10926.993733722355, 24477.472920668864, 10.0, 2.2878, 2.2877999438589702, 2.7566432727440224, 2.75664312966806, 187.7190812314504, 187.7192120451424, 420.81303143630396, 420.50833390191656
1030.0, 1.0, 133.17110952595283, 160.4621185186648, 0.0, 10926.99252383188, 24480.27246958304, 10.0, 2.2878, 2.287799952720685, 2.7566432734561945, 2.7566431523116472, 187.7190795929733, 187.71919125994822, 420.81301785165107, 420.5564284766054
1040.0, 1.0, 133.1711099603635, 160.46211963467525, 0.0, 10926.991491083681, 24482.63000187491, 10.0, 2.2878, 2.2877999601836003, 2.7566432740559517, 2.756643171484039, 187.71907820566994, 187.71917351795233, 420.81300625595054, 420.59692947029
1050.0, 1.0, 133.1711103262036, 160.4621205795773, 0.0, 10926.990609637469, 24484.61530557643, 10.0, 2.2878, 2.2877999664685142, 2.756643274561039, 2.7566431877168904, 187.71907703107004, 187.71915837523397, 420.81299635906805, 420.63103579958795
1060.0, 1.0, 133.17111063429684, 160.4621213795826, 0.0, 10926.989857406865, 24486.28715040039, 10.0, 2.2878, 2.2877999717613715, 2.7566432749864003, 2.756643201460503, 187.7190760365901, 187.71914545236245, 420.8129879130183, 420.6597570929888
1070.0, 1.0, 133.17111089375834, 160.46212205689136, 0.0, 10926.98921551658, 24487.695027310903, 10.0, 2.2878, 2.287799976218765, 2.7566432753446186, 2.756643213096262, 187.71907519463323, 187.71913442507156, 420.8129807058696, 420.6839435756334
1080.0, 1.0, 133.17111111226453, 160.46212263030546, 0.0, 10926.988667837677, 24488.880613455516, 10.0, 2.2878, 2.2877999799725703, 2.7566432756462933, 2.756643222947173, 187.71907448182694, 187.71912501627583, 420.8129745565267, 420.7043112359709
1090.0, 1.0, 133.1711112962801, 160.46212311574823, 0.0, 10926.988200589747, 24489.87900581732, 10.0, 2.2878, 2.287799983133848, 2.7566432759003496, 2.7566432312867892, 187.7190738783771, 187.71911698923606, 420.81296931026293, 420.7214630191637
