time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 10000.0, 11893.104777189057, 343.7241048112919, 1.0, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303604, 1455.2387352433607, 10000.0, 10389.594232739271, 949.4741283057351, 1.0, 0.120943, 0.120939600461492, 144.80878206576574, 25.000130445246803, 13.069976119923588, 178.48701027617227, 68.03705636896639, 16.31139722106203
620.0, 1.0, 7.039834151863589, 2556.0621944183004, 10000.0, 8832.635170475924, 1387.638738392445, 1.0, 0.120943, 0.12094013706971664, 144.80886780669135, 43.91161858121853, 6.70680077961019, 151.73938549694077, 60.28519724046595, 23.838802961005157
630.0, 1.0, 7.0398604569724705, 3483.1242839853035, 10000.0, 7489.594214980921, 1688.5971187444563, 1.0, 0.120943, 0.12094058897574242, 144.80894001329816, 59.83799039136849, 4.770597916160296, 128.6667457523225, 53.22629459433922, 29.00908779824339
640.0, 1.0, 7.039882609889007, 4263.852665790509, 10000.0, 6346.532811673671, 1880.6206813926876, 1.0, 0.120943, 0.12094096954958901, 144.80900082204138, 73.25043668951662, 3.8727192988469934, 109.02963501747857, 46.88842456060225, 32.30793766974849
650.0, 1.0, 7.039901266025853, 4921.34563519493, 10000.0, 5377.749802387564, 1987.3447902151975, 1.0, 0.120943, 0.12094129005085348, 144.80905203211373, 84.54577236459015, 3.3673968534937253, 92.38652277841277, 41.22872291875499, 34.1413939801107
660.0, 1.0, 7.039916977340498, 5475.05549754329, 10000.0, 4558.222042321389, 2028.2153082414613, 1.0, 0.120943, 0.12094155996183514, 144.80909515868973, 94.0581763793264, 3.049466725765617, 78.30752638492478, 36.19424778189333, 34.84352501694744
670.0, 1.0, 7.039930208665391, 5941.364075625058, 10000.0, 3865.6625433736403, 2019.129168664318, 1.0, 0.120943, 0.12094178726807725, 144.80913147776323, 102.06907864398623, 2.834525424460061, 66.40976872120162, 31.734364966778145, 34.68743057747781
680.0, 1.0, 7.039941351460404, 6334.0673752728935, 10000.0, 3280.762875671343, 1973.0295235059612, 1.0, 0.120943, 0.1209419786946261, 144.80916206390557, 108.81548628124096, 2.681808458422593, 56.3615425189946, 27.802767089986684, 33.89546626638092
690.0, 1.0, 7.039950735394489, 6664.7837480828675, 10000.0, 2786.987518172751, 1900.406362410687, 1.0, 0.120943, 0.12094213990499697, 144.80918782206254, 114.49699561740194, 2.569329002432525, 47.87877742406411, 24.356057432747427, 32.6478438270123
700.0, 1.0, 7.0399586380992245, 6943.297626988667, 10000.0, 2370.2567747999465, 1809.7006577972088, 1.0, 0.120943, 0.12094227566873421, 144.8092095143315, 119.281697353844, 2.4842268608811024, 40.71959268512674, 21.351728468908387, 31.089574113221488
710.0, 1.0, 7.039965293382774, 7177.849004302517, 10000.0, 2018.620355933801, 1707.6296186824927, 1.0, 0.120943, 0.12094239000252209, 144.80922778251107, 123.31114962648292, 2.418497593246518, 34.67868947931497, 18.74702327917301, 29.3360547553664
720.0, 1.0, 7.0399708981472955, 7375.377216597367, 10000.0, 1721.9549577580676, 1599.4562230102972, 1.0, 0.120943, 0.12094248628902188, 144.80924316709113, 126.70456608413502, 2.3669078456064243, 29.582155506321104, 16.499068242014033, 27.47770056439035
730.0, 1.0, 7.0399756182144575, 7541.726248945799, 10000.0, 1471.6956427806572, 1489.222044860959, 1.0, 0.120943, 0.12094256737695054, 144.80925612324467, 129.56234289245776, 2.3258969471427333, 25.282850266533703, 14.565883883888796, 25.583943363928555
740.0, 1.0, 7.039979593231416, 7681.817632558954, 10000.0, 1260.6020586954642, 1379.954212545269, 1.0, 0.120943, 0.12094263566536266, 144.80926703429566, 131.96902901189938, 2.2929614662322853, 21.65638884101237, 12.907634955937771, 23.706787406487127
750.0, 1.0, 7.039982940802387, 7799.7960511007905, 10000.0, 1082.5572166069073, 1273.850315071638, 1.0, 0.120943, 0.12094269317462827, 144.80927622306044, 133.995827627026, 2.266292457778051, 18.597685021825672, 11.487642555639546, 21.8839859558741
760.0, 1.0, 7.039985759968073, 7899.151963523593, 10000.0, 932.3954186577175, 1172.441432721964, 1.0, 0.120943, 0.12094274160620737, 144.80928396139896, 135.7027027334402, 2.244552356745809, 16.017995211689644, 10.27296504151694, 20.141842054911645
770.0, 1.0, 7.039988134135861, 7982.824871291345, 10000.0, 805.7557110341058, 1076.732757882667, 1.0, 0.120943, 0.1209427823929889, 144.8092904782583, 137.14015320686858, 2.2267326802567085, 13.842400834311588, 9.234566925957656, 18.497624307145333
780.0, 1.0, 7.039990133547498, 8053.290285210802, 10000.0, 698.9574095071534, 987.3220619421226, 1.0, 0.120943, 0.1209428167416841, 144.8092959664465, 138.35070684126597, 2.2120603663261993, 12.007669937694745, 8.347189419792038, 16.961602067234228
790.0, 1.0, 7.039991817357261, 8112.632964833698, 10000.0, 608.8945660370044, 904.4973628167276, 1.0, 0.120943, 0.12094284566852799, 144.80930058833732, 139.37017855790828, 2.199934399731504, 10.460444193564841, 7.589046805430942, 15.538723310590273
800.0, 1.0, 7.039993235382074, 8162.608597259697, 10000.0, 532.9466094382852, 828.3159612282329, 1.0, 0.120943, 0.12094287002934552, 144.80930448067377, 140.22873001030948, 2.1898818697051508, 9.155703757487595, 6.941445774038002, 14.229972429316074
810.0, 1.0, 7.039994429575394, 8204.695740138723, 10000.0, 468.90275187928813, 758.6674013844363, 1.0, 0.120943, 0.12094289054487198, 144.8093077586144, 140.95176193391163, 2.1815268289607577, 8.055468617770826, 6.388390781920407, 13.033451859014386
820.0, 1.0, 7.039995435268435, 8240.139565654012, 10000.0, 414.89808479214946, 695.3229490687382, 1.0, 0.120943, 0.12094290782207648, 144.80931051914024, 141.56066564153085, 2.1745677880537335, 7.127700761450803, 5.916210572431728, 11.945232082751808
830.0, 1.0, 7.03999628221547, 8269.988699646721, 10000.0, 369.3595848755326, 637.973997828017, 1.0, 0.120943, 0.12094292237211961, 144.809312843924, 142.07345589746822, 2.1687611607913784, 6.345376589736191, 5.513222137724268, 10.960011426378635
840.0, 1.0, 7.039996995474142, 8295.126245810758, 10000.0, 330.9605116508728, 586.2615249958947, 1.0, 0.120943, 0.12094293462547666, 144.80931480174647, 142.50530389460747, 2.163908891474636, 5.6857034953194585, 5.169437148198712, 10.071622095377807
850.0, 1.0, 7.039997596146804, 8316.295912820453, 10000.0, 298.58190444266296, 539.7983990489238, 1.0, 0.120943, 0.12094294494467348, 144.80931645053167, 142.86898610283038, 2.159849073663058, 5.129458403543994, 4.876309884945111, 9.273413401892233
860.0, 1.0, 7.039998102004866, 8334.1240173769, 10000.0, 271.28008155880497, 498.18603161245187, 1.0, 0.120943, 0.12094295363501219, 144.80931783906033, 143.17526226818282, 2.1564487444203313, 4.660429427775746, 4.626522929877181, 8.558537836218559
870.0, 1.0, 7.039998528014559, 8349.138014145612, 10000.0, 248.25921138546684, 461.02659168139445, 1.0, 0.120943, 0.12094296095360374, 144.80931900841327, 143.43319374611283, 2.153598284783929, 4.2649446572303145, 4.413805884453714, 7.920160899809295
880.0, 1.0, 7.039998886779742, 8361.782100804365, 10000.0, 228.84816755578416, 427.93176321952444, 1.0, 0.120943, 0.12094296711697484, 144.80931999318685, 143.6504115868522, 2.1512070228934412, 3.9314745426244686, 4.2327823272768, 7.3516115555867785
890.0, 1.0, 7.039999188914782, 8372.430359885444, 10000.0, 212.48100156903666, 398.5288299473898, 1.0, 0.120943, 0.120942972307474, 144.8093208225165, 143.83334230440022, 2.149199749324496, 3.650296427461621, 4.07884058699593, 6.846486760957583
900.0, 1.0, 7.0399994433586, 8381.397826221222, 10000.0, 198.68046918499113, 372.4647092034192, 1.0, 0.120943, 0.12094297667866649, 144.80932152093857, 143.9873980086145, 2.1475139325990775, 3.4132115413468394, 3.9480244366279256, 6.398720767131862
910.0, 1.0, 7.0399996576391315, 8388.94980742979, 10000.0, 187.04413421981093, 349.40842548625574, 1.0, 0.120943, 0.12094298035987776, 144.80932210911655, 144.1171365255752, 2.1460974780123174, 3.2133062715180767, 3.8369403782011258, 6.0026276131001195
920.0, 1.0, 7.039999838096043, 8395.309733192511, 10000.0, 177.23264731887934, 329.05240880381746, 1.0, 0.120943, 0.1209429834600195, 144.80932260445218, 144.2263962434754, 2.144906912262429, 3.044750799178962, 3.7426787223417888, 5.652923430492946
930.0, 1.0, 7.039999990068304, 8400.665765548883, 10000.0, 168.95985986508273, 311.11291880686537, 1.0, 0.120943, 0.12094298607081197, 144.8093230216003, 144.31840967353014, 2.1439059048009415, 2.90262926236038, 3.662746150387878, 5.3447337299418525
940.0, 1.0, 7.040000118052143, 8405.176365778052, 10000.0, 161.9844861088283, 295.32982896634365, 1.0, 0.120943, 0.12094298826949773, 144.80932337290275, 144.3958990856689, 2.1430640576210016, 2.782796516304765, 3.5950078672380528, 5.073589693375161
950.0, 1.0, 7.040000225834069, 8408.97498256635, 10000.0, 156.10307134350532, 281.46595242667615, 1.0, 0.120943, 0.12094299012112669, 144.80932366875297, 144.4611570484478, 2.1423559106024483, 2.6817573309293934, 3.537637809352476, 4.835416592581137
960.0, 1.0, 7.0400003166029, 8412.174000162979, 10000.0, 151.14406174810375, 269.30604982265584, 1.0, 0.120943, 0.1209429916804809, 144.80932391790407, 144.51611425600112, 2.141760121066527, 2.5965645142720377, 3.489075666185567, 4.626516744096025
970.0, 1.0, 7.040000393044111, 8414.868063332271, 10000.0, 146.9628034424673, 258.65562695319437, 1.0, 0.120943, 0.12094299299369514, 144.80932412772725, 144.56239664873084, 2.141258784926113, 2.524732999253506, 3.447989709769643, 4.443548853958707
980.0, 1.0, 7.040000457419278, 8417.136877473149, 10000.0, 143.43732525539716, 249.33960485238524, 1.0, 0.120943, 0.12094299409962196, 144.80932430443045, 144.6013735176832, 2.140836873498628, 2.4641673941578675, 3.4132446131875596, 4.283505170327594
990.0, 1.0, 7.040000511632993, 8419.04756674893, 10000.0, 140.46478245970056, 241.2009249507553, 1.0, 0.120943, 0.12094299503098115, 144.8093244532415, 144.63419801580713, 2.1404817652110153, 2.413100888129174, 3.3838735825226633, 4.143687520985797
1000.0, 1.0, 7.040000557289215, 8420.656659994069, 10000.0, 137.95845793232505, 234.09913646131997, 1.0, 0.120943, 0.1209429958153277, 144.80932457856306, 144.66184127464348, 2.1401828554516924, 2.3700437328975057, 3.3590542371135284, 4.0216830454790715
1010.0, 1.0, 7.040000595738722, 8422.011763152046, 10000.0, 135.8452334032074, 227.90900090882326, 1.0, 0.120943, 0.12094299647586723, 144.809324684103, 144.68512113580698, 2.1399312309907956, 2.333739800347771, 3.338087757585045, 3.9153402217634166
1020.0, 1.0, 7.040000628119076, 8423.152967724418, 10000.0, 134.06345712982207, 222.5191391171469, 1.0, 0.120943, 0.12094299703214233, 144.80932477298373, 144.70472634729774, 2.139719397900615, 2.303129950444738, 3.3203808870545055, 3.822745622258596
1030.0, 1.0, 7.040000655388276, 8424.114036900817, 10000.0, 132.5611458700452, 217.83073842183887, 1.0, 0.120943, 0.12094299750061087, 144.80932484783483, 144.7212369405049, 2.1395410539133235, 2.2773211422030415, 3.305430423582047, 3.7422017045331755
1040.0, 1.0, 7.040000678353105, 8424.923404462219, 10000.0, 131.29446875720762, 213.75633195592155, 1.0, 0.120943, 0.12094299789513288, 144.80932491087094, 144.73514139076667, 2.1393908977653875, 2.2555603875680625, 3.2928098853874737, 3.672205840165357
1050.0, 1.0, 7.040000697692996, 8425.6050160106, 10000.0, 130.22646888971528, 210.21865723979386, 1.0, 0.120943, 0.12094299822738064, 144.80932496395695, 144.7468510691925, 2.1392644693821663, 2.2372127890907927, 3.2821580673850135, 3.611430706000684
1060.0, 1.0, 7.0400007139801355, 8426.17903741298, 10000.0, 129.32598537165435, 207.14959773514903, 1.0, 0.120943, 0.12094299850718394, 144.80932500866345, 144.75671241330758, 2.1391580158168, 2.2217430212306395, 3.273169240014468, 3.558706100681878
1070.0, 1.0, 7.040000727696394, 8426.662451418983, 10000.0, 128.56674438074444, 204.48920829674836, 1.0, 0.120943, 0.12094299874282105, 144.80932504631315, 144.76501717658556, 2.1390683787241564, 2.2086997154468966, 3.2655847702780836, 3.5130022024936185
1080.0, 1.0, 7.040000739247576, 8427.06956010914, 10000.0, 127.92659275519595, 202.18482340494148, 1.0, 0.120943, 0.12094299894126345, 144.80932507801995, 144.77201106020948, 2.1389928998604586, 2.197702293679689, 3.2591859708705444, 3.47341424933101
