time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 1000.0, 7273.920205458454, 308.35249040660136, 0.001, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427247, 1767.4976329810193, 1000.0, 6391.681309710401, 307.48760521579743, 0.001, 244.383905, 244.37703571038122, 171.1279231704823, 30.364551407299437, 10.328270927672335, 109.8052591903305, 5.079406261440071, 5.28245301236154
620.0, 1.0, 14225.066027673007, 3060.856655064555, 1000.0, 5449.545942260015, 304.2040480140721, 0.001, 244.383905, 244.37812000970544, 171.12798724800876, 52.583685272794, 5.484141729835528, 93.61993748818291, 4.772414820691187, 5.2260434649934675
630.0, 1.0, 14225.119181185148, 4150.062892203925, 1000.0, 4631.624364576628, 298.44642587590425, 0.001, 244.383905, 244.37903315522922, 171.12804121078972, 71.29559648762772, 3.979308757336025, 79.56853434665838, 4.432086278517718, 5.127130962857132
640.0, 1.0, 14225.163944555014, 5067.341240167977, 1000.0, 3933.4313355492122, 290.3834767966759, 0.001, 244.383905, 244.37980216313062, 171.1280866554915, 87.05388947305106, 3.275689375594386, 67.57399600808921, 4.07620733306415, 4.98861432371587
650.0, 1.0, 14225.201642144517, 5839.829992916019, 1000.0, 3340.615186840421, 280.321445845374, 0.001, 244.383905, 244.38044978515458, 171.1281249267275, 100.32478387578797, 2.877928060949771, 57.38976940056274, 3.722827688791807, 4.815754654553345
660.0, 1.0, 14225.23338926853, 6490.383747267399, 1000.0, 2838.4848566967485, 268.68037177261834, 0.001, 244.383905, 244.38099518174303, 171.12815715685088, 111.50090798968445, 2.626977908099646, 48.76347087641897, 3.388777693887937, 4.615767969693007
670.0, 1.0, 14225.260125192399, 7038.249571573824, 1000.0, 2413.724575667992, 255.95242211716285, 0.001, 244.383905, 244.38145448891242, 171.12818429946404, 120.91291492878149, 2.45700232819887, 41.466343486593985, 3.0870971344944924, 4.3971094128661035
680.0, 1.0, 14225.282640920906, 7499.6364430516405, 1000.0, 2054.6988639677143, 242.64739632250848, 0.001, 244.383905, 244.38184129565153, 171.1282071576374, 128.83926521984955, 2.336073135165363, 35.29849665271795, 2.8255235712471993, 4.168537033373946
690.0, 1.0, 14225.301602600808, 7888.194801199171, 1000.0, 1751.393268666405, 229.24014963673278, 0.001, 244.383905, 244.3821670459628, 171.12822640767297, 135.51446524306408, 2.24691856885338, 30.087888067565146, 2.6064957257976316, 3.9382085601561525
700.0, 1.0, 14225.31757122934, 8215.42040518317, 1000.0, 1495.2527772922951, 216.13215774776765, 0.001, 244.383905, 244.38244137744303, 171.12824261911612, 141.1360052601779, 2.179413755203722, 25.687547737432652, 2.4282824286763054, 3.7130211052300277
710.0, 1.0, 14225.331019251802, 8490.994443567974, 1000.0, 1278.9994524690774, 203.6320868965674, 0.001, 244.383905, 244.3826724064197, 171.1282562716078, 145.87020229609683, 2.1272457700459126, 21.97244505437037, 2.286543866324435, 3.498277369864453
720.0, 1.0, 14225.342344539238, 8723.06995876145, 1000.0, 1096.4573305693164, 191.95348711794497, 0.001, 244.383905, 244.38286696807913, 171.12826776907704, 149.85712073942327, 2.0862813963832676, 18.836480659852658, 2.175764028048104, 3.2976460158381564
730.0, 1.0, 14225.351882159797, 8918.513060232695, 1000.0, 942.3940375337601, 181.22423243521368, 0.001, 244.383905, 244.38303081869165, 171.12827745169199, 153.214716241159, 2.05370524641568, 16.18976549935421, 2.0902862595107385, 3.1133238423332705
740.0, 1.0, 14225.359914292, 9083.106062974815, 1000.0, 812.3814661139999, 171.50193555807783, 0.001, 244.383905, 244.3831688059153, 171.12828560592536, 156.0423255119085, 2.027535993943107, 13.95622734076993, 2.024923612323171, 2.946300601218702
750.0, 1.0, 14225.366678573228, 9221.71856117879, 1000.0, 702.6750291075864, 162.79087106213885, 0.001, 244.383905, 244.38328501221807, 171.1282924730299, 158.42360526520025, 2.0063408149421433, 12.071536417266627, 1.9752355900099228, 2.796649727144756
760.0, 1.0, 14225.372375130431, 9338.451498413235, 1000.0, 610.1099140320637, 155.0576648921421, 0.001, 244.383905, 244.38338287566117, 171.12829825617686, 160.42900725694278, 1.9890595388075618, 10.481323144679187, 1.9375892627152163, 2.6637978738180403
770.0, 1.0, 14225.37717250104, 9436.758496785995, 1000.0, 532.0124237277907, 148.24445133261761, 0.001, 244.383905, 244.38346529161677, 171.12830312646702, 162.11786264779977, 1.974892370994668, 9.13965500613372, 1.909103073886738, 2.54675094288203
780.0, 1.0, 14225.381212619297, 9519.548034666512, 1000.0, 466.12447523449384, 142.2791582782539, 0.001, 244.383905, 244.38353469843025, 171.12830722799308, 163.5401373553023, 1.9632259221154529, 8.00773948793755, 1.8875400041925396, 2.4442707787058904
790.0, 1.0, 14225.384615015497, 9589.269495965713, 1000.0, 410.53945780294214, 137.08311113655898, 0.001, 244.383905, 244.38359314956048, 171.12831068210284, 164.73791032897304, 1.9535831154794843, 7.052822158611707, 1.8711890948390923, 2.3550057988809123
800.0, 1.0, 14225.387480352394, 9647.985636798967, 1000.0, 363.64783276105476, 132.57637636481692, 0.001, 244.383905, 244.38364237433333, 171.12831359098965, 165.74661848422107, 1.9455884284245974, 6.2472521071515645, 1.8587550410904317, 2.2775827929870793
810.0, 1.0, 14225.389893403388, 9697.433613506893, 1000.0, 324.09105181528594, 128.6813199533256, 0.001, 244.383905, 244.38368382910508, 171.1283160407158, 166.59610512721164, 1.9389432433184584, 5.567690287026639, 1.8492638536367354, 2.2106680552051765
820.0, 1.0, 14225.39192556062, 9739.076377588823, 1000.0, 290.72255698284613, 125.32482140927048, 0.001, 244.383905, 244.38371874035, 171.1283181037587, 167.3115028890605, 1.9334080230896966, 4.99443951835944, 1.8419862450323752, 2.153005419234573
830.0, 1.0, 14225.39363694717, 9774.145958102436, 1000.0, 262.5747963440301, 122.43951335507201, 0.001, 244.383905, 244.38374814094658, 171.1283198411554, 167.9139772915535, 1.928789192950512, 4.510877838293038, 1.8363773879456533, 2.1034375538508767
840.0, 1.0, 14225.395078195848, 9803.67991206836, 1000.0, 238.83134224072307, 119.9643395955313, 0.001, 244.383905, 244.38377290073623, 171.12832130430837, 168.4213529432802, 1.924929331156348, 4.102979508329921, 1.8320305509577486, 2.0609155501654666
850.0, 1.0, 14225.396291947207, 9828.552021289344, 1000.0, 218.8033321960103, 117.84465399595427, 0.001, 244.383905, 244.38379375225807, 171.12832253650635, 168.84864089261384, 1.921699728220846, 3.758910283432056, 1.8286419306776227, 2.024500620292483
860.0, 1.0, 14225.3973141111, 9849.498143769924, 1000.0, 201.90956875658998, 116.03202373104246, 0.001, 244.383905, 244.38381131242195, 171.128323574205, 169.20848273962807, 1.918994669377613, 3.4686855392246936, 1.8259842411438565, 1.9933607172825347
870.0, 1.0, 14225.398174929109, 9867.137984568222, 1000.0, 187.65971429147856, 114.48385404383846, 0.001, 244.383905, 244.3838261007601, 171.1283244481056, 169.51152464629988, 1.9167269899623383, 3.223881568696798, 1.8238870141544494, 1.9667640887059843
880.0, 1.0, 14225.398899869257, 9881.993430185006, 1000.0, 175.6401023209256, 113.16291630513238, 0.001, 244.383905, 244.38383855479793, 171.1283251840632, 169.7667323103398, 1.914824584303997, 3.0173918293243625, 1.8222219714829186, 1.9440711689960242
890.0, 1.0, 14225.399510379504, 9894.503988925266, 1000.0, 165.50175998093988, 112.03683495705991, 0.001, 244.383905, 244.38384904299858, 171.12832580385182, 169.98165622136193, 1.9132276381315754, 2.843221176180069, 1.8208921938011546, 1.9247257654467824
900.0, 1.0, 14225.400024522314, 9905.03979404569, 1000.0, 156.95029841612546, 111.07756991001794, 0.001, 244.383905, 244.38385787566432, 171.1283263258084, 170.1626550471747, 1.9118864165282652, 2.6963121849332667, 1.8198241130452315, 1.9082461661021397
910.0, 1.0, 14225.40045750903, 9913.912554394909, 1000.0, 149.73738074232054, 110.26091742650546, 0.001, 244.383905, 244.38386531411692, 171.12832676537548, 170.3150837592257, 1.9107594831181722, 2.5723985765549178, 1.8189615950098852, 1.894216565238861
920.0, 1.0, 14225.40082214993, 9921.38477652848, 1000.0, 143.65352206568232, 109.56604306868115, 0.001, 244.383905, 244.38387157842934, 171.12832713555804, 170.44345206301742, 1.9098122573171987, 2.467881525954992, 1.818261564766478, 1.8822790396851865
930.0, 1.0, 14225.401129233222, 9927.677531141122, 1000.0, 138.52201405430637, 108.97505381173863, 0.001, 244.383905, 244.38387685393647, 171.12832744730824, 170.5515578207642, 1.9090158389944538, 2.3797252897593046, 1.8176907687974788, 1.872126197984727
940.0, 1.0, 14225.401387844224, 9932.976993591219, 1000.0, 134.19379874496295, 108.47261209800261, 0.001, 244.383905, 244.3838812967187, 171.12832770984951, 170.64259941368877, 1.90834604636937, 2.3053691413775033, 1.8172233738986237, 1.863494550076844
950.0, 1.0, 14225.40160563416, 9937.439952023477, 1000.0, 130.54314350357566, 108.04559180436922, 0.001, 244.383905, 244.38388503821946, 171.12832793094933, 170.7192703682724, 1.9077826251753933, 2.2426530694128277, 1.816839181986162, 1.8561585970231913
960.0, 1.0, 14225.401789046524, 9941.198446051152, 1000.0, 127.46399209189333, 107.68277436100806, 0.001, 244.383905, 244.38388818913407, 171.12832811714907, 170.7838390460391, 1.9073085962654956, 2.18975509117158, 1.8165222985121634, 1.8499256105089041
970.0, 1.0, 14225.401943507728, 9944.363673236421, 1000.0, 124.8668862638053, 107.37458226033705, 0.001, 244.383905, 244.3838908426851, 171.1283282739577, 170.83821575455033, 1.906909715760749, 2.1451383675303877, 1.8162601353734826, 1.8446310546862945
980.0, 1.0, 14225.402073587637, 9947.029278944718, 1000.0, 122.6763687678777, 107.11284669413737, 0.001, 244.383905, 244.3838930773801, 171.1283284060145, 170.88400926513322, 1.9065740271437748, 2.1075065880741963, 1.8160426609410802, 1.8401345943195642
990.0, 1.0, 14225.402183134773, 9949.274126905551, 1000.0, 120.82879253147642, 106.89060588432554, 0.001, 244.383905, 244.38389495933433, 171.12832851722646, 170.92257440945727, 1.906291488795481, 2.0757663341908046, 1.8158618331154583, 1.8363166302281781
1000.0, 1.0, 14225.402275390183, 9951.164632448768, 1000.0, 119.27047253993118, 106.70193071073408, 0.001, 244.383905, 244.38389654422704, 171.12832861088395, 170.9550521631366, 1.9060536636690515, 2.0489953294610874, 1.815711168360814, 1.833075303676506
1010.0, 1.0, 14225.402353083318, 9952.75672744654, 1000.0, 117.95612683545346, 106.54177440503564, 0.001, 244.383905, 244.3838978789486, 171.1283286897578, 170.98240340225743, 1.9058534603093231, 2.02641565695354, 1.8155854121417698, 1.830323914205403
1020.0, 1.0, 14225.402418512795, 9954.097515092983, 1000.0, 116.8475614296466, 106.40584331769365, 0.001, 244.383905, 244.38389900298785, 171.12832875618165, 171.00543733150124, 1.9056849164199452, 2.0073711668083374, 1.8154802853067589, 1.8279886994857746
1030.0, 1.0, 14225.402473614402, 9955.226663486026, 1000.0, 115.91256097919877, 106.2904860358132, 0.001, 244.383905, 244.38389994960048, 171.12832881212066, 171.0248354250473, 1.9055430177724932, 1.991308418709723, 1.8153922876314283, 1.8260069304296216
1040.0, 1.0, 14225.402520018366, 9956.177579238562, 1000.0, 115.12395304319267, 106.19259841172162, 0.001, 244.383905, 244.38390074679282, 171.12832885922987, 171.04117158850977, 1.9054235465339844, 1.9777606063866733, 1.815318544617274, 1.8243252796379008
1050.0, 1.0, 14225.402559097585, 9956.97839583114, 1000.0, 114.4588187765959, 106.10954233787035, 0.001, 244.383905, 244.3839014181504, 171.12832889890296, 171.05492913824529, 1.905322954126485, 1.9663339977994974, 1.8152566872171991, 1.8228984260019545
1060.0, 1.0, 14225.402592008251, 9957.652805959886, 1000.0, 113.89782714222851, 106.03907636177118, 0.001, 244.383905, 244.38390198353594, 171.12832893231376, 171.06651510059217, 1.9052382545726658, 1.956696497299944, 1.8152047567823533, 1.8216878627096462
1070.0, 1.0, 14225.402619724056, 9958.220762500841, 1000.0, 113.42467331895497, 105.97929647552714, 0.001, 244.383905, 244.3839024596769, 171.1283289604508, 171.07627225401808, 1.9051669349721823, 1.9485679978200787, 1.8151611294560472, 1.8206608800449404
1080.0, 1.0, 14225.402643064992, 9958.699068829195, 1000.0, 113.02560500282362, 105.92858563111692, 0.001, 244.383905, 244.38390286066019, 171.12832898414644, 171.08448927045123, 1.9051068803185383, 1.9417122430093876, 1.8151244556638801, 1.819789698090708
