time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.383905, 0.0, 2.52734707, 0.0, 929.5360000000001, 0.0, 1.80951336, 0.0
10.0, 1.0, 2245.442463939666, 30.700492474235183, 0.0, 7273.4158134622585, 36.29538420880352, 0.0, 244.383905, 38.57535753156015, 3.6347083809247436, 0.5274160850733849, 647.9289166303304, 124.9529302067875, 5.293858127131197, 0.623532976277391
20.0, 1.0, 4136.447732587828, 60.13905488829048, 0.0, 11047.041846845688, 82.41428895415731, 0.0, 244.383905, 71.0616961947123, 3.794886085465419, 1.033152967035124, 449.65808926251873, 189.7815667743733, 5.835002752632262, 1.41582815555115
30.0, 1.0, 5728.96278631364, 85.8590506434663, 0.0, 12879.783948201744, 123.7729362914537, 0.0, 244.383905, 98.42015162539911, 3.8604249041250753, 1.4750070995277282, 342.1568994644, 221.26697909658915, 5.970228281300562, 2.126344961783948
40.0, 1.0, 7070.103521576582, 107.9583902633294, 0.0, 13669.228738658876, 159.33991223567403, 0.0, 244.383905, 121.46014672379837, 3.895862696103698, 1.8546605267421954, 279.1172658739808, 234.82916807821238, 6.014860794539395, 2.7373643200611077
50.0, 1.0, 8199.548714408393, 126.82438324988466, 0.0, 13874.058875255063, 189.52118860381194, 0.0, 244.383905, 140.86333911259237, 3.917849404535769, 2.178766994100706, 239.0480321586635, 238.3480272248293, 6.025395352360279, 3.2558605832060756
60.0, 1.0, 9150.713950197507, 142.8774498143285, 0.0, 13744.889542834162, 214.94675075464352, 0.0, 244.383905, 157.2037885480145, 3.932654540677535, 2.454549069191094, 211.94672601692992, 236.12897540752874, 6.018798790968376, 3.6926565226078814
70.0, 1.0, 9951.740252295143, 156.51082959142065, 0.0, 13427.19060109352, 236.24614233984778, 0.0, 244.383905, 170.9649409675628, 3.9431755473765433, 2.688762373566816, 192.7419601899535, 230.67109774561737, 6.0018821167663905, 4.058567321392007
80.0, 1.0, 10626.3266563991, 168.07499655682116, 0.0, 13008.907986070863, 253.99325350995778, 0.0, 244.383905, 182.55393161958017, 3.9509394568941985, 2.887427840355177, 178.64420373998934, 223.48525278060092, 5.977998434248885, 4.363452068845386
90.0, 1.0, 11194.431368318623, 177.87574990177566, 0.0, 12544.457757016558, 268.6947244616708, 0.0, 244.383905, 192.31363053398016, 3.9568288001802063, 3.055798916627124, 168.0108483954568, 215.50627583992693, 5.949107226073403, 4.616014540300194
100.0, 1.0, 11672.86224351233, 186.17698433674715, 0.0, 12067.77606601306, 280.7919145973085, 0.0, 244.383905, 200.53278660727975, 3.961389811398789, 3.198409155555485, 159.81897904122698, 207.31716970404926, 5.916542569575137, 4.8238370261147425
110.0, 1.0, 12075.77406161632, 193.20498415844415, 0.0, 11599.86751821954, 290.66717865199234, 0.0, 244.383905, 207.45457048135094, 3.9649789730549587, 3.319145985916322, 153.40151076094608, 199.27878091739578, 5.881333992082174, 4.993488151781809
120.0, 1.0, 12415.087307467767, 199.15301093540853, 0.0, 11153.386558454235, 298.6511358285086, 0.0, 244.383905, 213.28376895074692, 3.967838940375535, 3.4213295257813896, 148.30638741768297, 191.60850526768598, 5.844347496645582, 5.130647757314705
130.0, 1.0, 12700.840848670872, 204.18568696140125, 0.0, 10735.523251225517, 305.0296602862544, 0.0, 244.383905, 218.19284375219118, 3.970140628320723, 3.507787887623609, 144.21723420710964, 184.42986375959475, 5.806346040646636, 5.240226989663255
140.0, 1.0, 12941.4889439375, 208.44298274321963, 0.0, 10349.873108935126, 310.0501218286276, 0.0, 244.383905, 222.32703399009725, 3.9720078556472878, 3.580925680971076, 140.90651024735777, 177.80462514410706, 5.768011761350987, 5.326475513987812
150.0, 1.0, 13144.151369441128, 212.04375224151102, 0.0, 9997.674402174976, 313.9267501603928, 0.0, 244.383905, 225.80865315761724, 3.973532446264872, 3.642784745728239, 138.20671875443466, 171.75406216883107, 5.72995028020299, 5.393073668390061
