time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 1.0, 28875.201313318223, 234.56966085010865, 100.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902440687, 74.78843825672266, 1.0, 28291.06689719649, 781.3065892741174, 100.0, 2.2878, 2.287735693142985, 3.3923202891390707, 1.2848206049859427, 382.87088596887486, 486.0235958100971, 63.30181503103148, 13.422379556380708
620.0, 1.0, 133.16795988716225, 94.15255951547219, 1.0, 27002.901074741214, 1235.9130303164814, 100.0, 2.2878, 2.2877458438114644, 3.392328955088871, 1.6174846179084394, 316.0097401832771, 463.89367800585103, 62.46861568526263, 21.232246110962134
630.0, 1.0, 133.16845748378367, 110.4601780753313, 1.0, 25428.353750462906, 1609.8934020800446, 100.0, 2.2878, 2.287754392223586, 3.392336253134685, 1.897639743919174, 273.1865737706983, 436.8438974125732, 61.40492082110411, 27.657005053684642
640.0, 1.0, 133.16887653608546, 124.19374334308932, 1.0, 23778.941479895657, 1914.483140532976, 100.0, 2.2878, 2.287761591291309, 3.3923423991984762, 2.133574175058986, 244.04313072209263, 408.5079818521094, 60.23163457464065, 32.88967444956453
650.0, 1.0, 133.16922944208218, 135.75955316813298, 1.0, 22164.681213553842, 2159.982026390267, 100.0, 2.2878, 2.2877676540051026, 3.392347575118935, 2.3322678651926902, 223.29335278951913, 380.7759566841735, 59.01784723809123, 37.107198366400524
660.0, 1.0, 133.16952664279415, 145.49977387658595, 1.0, 20642.07757546672, 2355.560778658558, 100.0, 2.2878, 2.287772759735446, 3.3923519340315984, 2.499599027001063, 208.00845571332027, 354.6185375290135, 57.80603015179372, 40.467124267636386
670.0, 1.0, 133.1697769311543, 153.7025630359445, 1.0, 19238.01858139474, 2509.2552739477364, 100.0, 2.2878, 2.2877770595396645, 3.3923556048996826, 2.640518035018346, 196.4517242690353, 330.4976444037, 56.62351418070009, 43.107503703594205
680.0, 1.0, 133.16998771215412, 160.61059438424743, 1.0, 17962.53723371822, 2628.0366541954236, 100.0, 2.2878, 2.2877806806310796, 3.392358696329701, 2.759193878812833, 187.53466399446881, 308.58563828392084, 55.488262971159095, 45.148096720218405
690.0, 1.0, 133.17016522192674, 166.4282371618906, 1.0, 16815.999605261724, 2717.9095801475414, 100.0, 2.2878, 2.2877837301427255, 3.392361299784774, 2.8591374996102856, 180.5433027534526, 288.8888080816909, 54.41202636480088, 46.69205979506276
700.0, 1.0, 133.17031471224794, 171.3276022315985, 1.0, 15793.311804013889, 2784.01714780665, 100.0, 2.2878, 2.287786298296967, 3.392363492290708, 2.9433056590161715, 174.99131342934456, 271.3196437811799, 53.40219314546237, 47.82774823907557
710.0, 1.0, 133.1704406059146, 175.45363385705642, 1.0, 14886.445863229004, 2830.742704923126, 100.0, 2.2878, 2.287788461074807, 3.392365338714919, 3.0141884127249035, 170.53679021527546, 255.74022971879776, 52.462957304765915, 48.63046534297631
720.0, 1.0, 133.17054662759662, 178.92839777685143, 1.0, 14085.977666226878, 2861.804349293049, 100.0, 2.2878, 2.2877902824638454, 3.3923668936856193, 3.073882777063539, 166.932858738634, 241.98866521073916, 51.5961036504657, 49.16408580145186
730.0, 1.0, 133.17063591403456, 181.85469243335942, 1.0, 13382.025606910374, 2880.3405990638103, 100.0, 2.2878, 2.2877918163514073, 3.3923682032080658, 3.1241547677425765, 163.99717628912143, 229.8951901788437, 50.80157283124307, 49.48252747772926
740.0, 1.0, 133.17071110684282, 184.3190901922412, 1.0, 12764.817200307674, 2888.9870504900423, 100.0, 2.2878, 2.287793108118847, 3.3923693060256843, 3.16649164618659, 161.5924359527388, 219.29191918057, 50.07789234133229, 49.631068337939496
750.0, 1.0, 133.17077443066373, 186.3944985248866, 1.0, 12225.021012740264, 2889.944460570915, 100.0, 2.2878, 2.287794195984188, 3.392370234766331, 3.2021459191156363, 159.61352182617935, 210.0185437706065, 49.42252105189998, 49.64751607007563
760.0, 1.0, 133.17082775898584, 188.14231692458796, 1.0, 11753.92924063839, 2885.038949057118, 100.0, 2.2878, 2.287795112132842, 3.3923710169076307, 3.2321723930741033, 157.9788167028228, 201.9254690956393, 48.83213340724976, 49.563242318439215
770.0, 1.0, 133.1708726695724, 189.61425336728564, 1.0, 11343.545081891285, 2875.775083433963, 100.0, 2.2878, 2.287795883669838, 3.3923716755899274, 3.257459380139082, 156.62417770266865, 194.87531488185337, 48.302857561426386, 49.40409465187619
780.0, 1.0, 133.1709104911408, 190.85385405560132, 1.0, 10986.609815360174, 2863.382587604469, 100.0, 2.2878, 2.2877965334217456, 3.392372230300915, 3.27875497800724, 155.49867051825942, 188.7433806447576, 47.83047529602032, 49.191198990995005
790.0, 1.0, 133.17094234267398, 191.8977917025611, 1.0, 10676.592363243824, 2848.8573528443035, 100.0, 2.2878, 2.287797080612021, 3.3923726974522035, 3.2966892019380882, 154.56148993614806, 183.41746637687243, 47.410588288928714, 48.941664151825655
800.0, 1.0, 133.1709691665263, 192.7769504679699, 1.0, 10407.656293618324, 2832.9973566310705, 100.0, 2.2878, 2.287797541429749, 3.392373090864869, 3.311792623311507, 153.7796975013375, 178.79730567111363, 47.038753860757296, 48.669198909807726
810.0, 1.0, 133.170991756304, 193.51733964451816, 1.0, 10174.61410682009, 2816.4340254553813, 100.0, 2.2878, 2.2877979295086086, 3.3923734221783652, 3.3245120662081806, 153.12653294079587, 174.79378038821417, 46.710592880553314, 48.3846507941126
820.0, 1.0, 133.1710107803446, 194.14086312437934, 1.0, 9972.875262700843, 2799.659517659204, 100.0, 2.2878, 2.2877982563302393, 3.392373701194886, 3.335223826385178, 152.58013561375125, 171.32802779607263, 46.421872541579674, 48.09647479047626
830.0, 1.0, 133.17102680149034, 194.66596741042636, 1.0, 9798.392142361097, 2783.050352938308, 100.0, 2.2878, 2.2877985315639338, 3.392373936169375, 3.3442448037207892, 152.12256378718055, 168.33051222467884, 46.16856689948655, 47.811139281907934
840.0, 1.0, 133.1710402937403, 195.10818734302146, 1.0, 9647.606616234869, 2766.8877751683813, 100.0, 2.2878, 2.2877987633527126, 3.3923741340537537, 3.3518418774741323, 151.739033521754, 165.74010713779083, 45.94689821890334, 47.533475869854755
850.0, 1.0, 133.1710516562741, 195.48060568732274, 1.0, 9517.39886459906, 2751.3752024673568, 100.0, 2.2878, 2.287798958554242, 3.392374300702599, 3.358239801719997, 151.41732176971834, 163.503215899919, 45.75336221651089, 47.266979155827876
860.0, 1.0, 133.17106122526175, 195.79424017722968, 1.0, 9405.039405807149, 2736.6530905589266, 100.0, 2.2878, 2.2877991229437225, 3.39237444104636, 3.363627854532164, 151.14729385658345, 161.57294765009448, 45.58474019843719, 47.01406208509122
870.0, 1.0, 133.17106928380983, 196.05836946749673, 1.0, 9308.144824603638, 2722.811510776068, 100.0, 2.2878, 2.287799261384755, 3.392374559237225, 3.368165437645619, 150.9205263057055, 159.90835674080958, 45.438100882745495, 46.77627202923355
880.0, 1.0, 133.1710760703372, 196.28080763750944, 1.0, 9224.637386155006, 2709.9007207617756, 100.0, 2.2878, 2.287799377973233, 3.39237465877197, 3.371986792267127, 150.73000354889794, 158.4737489312428, 45.31079440705519, 46.55447238448006
890.0, 1.0, 133.17108178562899, 196.46813536415533, 1.0, 9152.708522376715, 2697.9399831755395, 100.0, 2.2878, 2.287799476158525, 3.3923747425954147, 3.3752049704867826, 150.5698724729788, 157.23805410421159, 45.2004406840869, 46.3489940717912
900.0, 1.0, 133.171086598777, 196.62589460652714, 1.0, 9090.786050429162, 2686.9248660543517, 100.0, 2.2878, 2.2877995588455273, 3.3923748131875495, 3.3779151798446847, 150.4352426461502, 156.17426309955414, 45.104913914206776, 46.15976095269524
910.0, 1.0, 133.17109065218222, 196.7587525608899, 1.0, 9037.504908260216, 2676.8332363087197, 100.0, 2.2878, 2.287799628480603, 3.3923748726369, 3.380197599979139, 150.32202292235527, 155.25892496826629, 45.02232472306048, 45.986392793962345
920.0, 1.0, 133.17109406576805, 196.87063973640372, 1.0, 8991.681150899414, 2667.6301364990027, 100.0, 2.2878, 2.287799687123964, 3.3923749227023263, 3.382119754684929, 150.22678722837293, 154.47170024440004, 44.95100107863349, 45.82828904770309
930.0, 1.0, 133.17109694052832, 196.96486623647604, 1.0, 8952.28893334534, 2659.2717142957013, 100.0, 2.2878, 2.2877997365106246, 3.3923749648650565, 3.3837385095573476, 150.1466639148324, 153.79496552484582, 44.88946886638933, 45.68469635714429
940.0, 1.0, 133.17109936151522, 197.04421968584546, 1.0, 8918.440203418713, 2651.7083542232217, 100.0, 2.2878, 2.2877997781017307, 3.392375000372509, 3.385101754320884, 150.07924424434202, 153.21346460470292, 44.836432767304586, 45.55476235811234
950.0, 1.0, 133.1711014003557, 197.11104770050085, 1.0, 8889.366835431749, 2644.887142657972, 100.0, 2.2878, 2.2877998131277897, 3.3923750302752045, 3.386249819613073, 150.0225065006926, 152.7140015444132, 44.7907578913605, 45.43757802622515
960.0, 1.0, 133.1711031173706, 197.1673273402508, 1.0, 8864.404949160526, 2638.753779782344, 100.0, 2.2878, 2.287799842625078, 3.3923750554578382, 3.387216670138066, 149.97475290586917, 152.28517127909208, 44.7514524653867, 45.33221052311707
970.0, 1.0, 133.17110456335917, 197.21472359864896, 1.0, 8842.981175779449, 2633.2540364058477, 100.0, 2.2878, 2.2877998674662963, 3.3923750766654583, 3.3880309094885406, 149.93455707895123, 151.91712367550298, 44.71765175461541, 45.23772822375415
980.0, 1.0, 133.17110578110226, 197.25463866065778, 1.0, 8824.600651328688, 2628.3348393098477, 100.0, 2.2878, 2.2877998883863935, 3.3923750945255122, 3.3887166263628816, 149.90072020099615, 151.60135726701455, 44.68860330683506, 45.15321936200693
990.0, 1.0, 133.1711068066278, 197.2882533853054, 1.0, 8808.836537722165, 2623.9450560535206, 100.0, 2.2878, 2.2877999060043086, 3.392375109566403, 3.389294107212394, 149.8722343905642, 151.3305392307898, 44.66365354156852, 45.07780551314715
1000.0, 1.0, 133.1711076702768, 197.31656224057, 1.0, 8795.320890462679, 2620.0360389514926, 100.0, 2.2878, 2.2877999208412816, 3.392375122233128, 3.3897804364017086, 149.8482520662703, 151.09834850059832, 44.642235659551424, 45.01065093905793
1010.0, 1.0, 133.17110839760107, 197.34040272401566, 1.0, 8783.7367105995, 2616.5619781200116, 100.0, 2.2878, 2.2877999333362773, 3.3923751329004443, 3.390190001637697, 149.82806029101485, 150.89933922420474, 44.62385881580658, 44.9509686533557
1020.0, 1.0, 133.17110901011912, 197.36048013956915, 1.0, 8773.811035732946, 2613.4801049876287, 100.0, 2.2878, 2.2877999438589707, 3.392375141883953, 3.390534919619664, 149.81105926894202, 150.7288220709629, 44.60809847928128, 44.89802391758189
1030.0, 1.0, 133.17110952595283, 197.37738846344075, 1.0, 8765.308940872448, 2610.7507803638737, 100.0, 2.2878, 2.287799952720685, 3.392375149449438, 3.3908253945033815, 149.7967443095117, 150.58276117014805, 44.594587890431384, 44.85113575417007
1040.0, 1.0, 133.17110996036354, 197.39162791649272, 1.0, 8758.028334618908, 2608.3374949350223, 100.0, 2.2878, 2.2877999601836008, 3.392375155820731, 3.3910700197838572, 149.7846906901117, 150.45768471248454, 44.583010522958844, 44.80967695496294
1050.0, 1.0, 133.17111032620366, 197.40361976292172, 1.0, 8751.795449464113, 2606.206804789403, 100.0, 2.2878, 2.287799966468515, 3.392375161186332, 3.391276032527845, 149.77454094461345, 150.35060747618897, 44.57309345529277, 44.773072973575665
1060.0, 1.0, 133.17111063429687, 197.41371877306392, 1.0, 8746.460937017933, 2604.328220149469, 100.0, 2.2878, 2.287799971761372, 3.3923751657049874, 3.391449527477373, 149.76599418427787, 150.2589637453107, 44.56460155992416, 44.740800013879515
1070.0, 1.0, 133.17111089375837, 197.42222371902577, 1.0, 8741.89648975368, 2602.6740617946875, 100.0, 2.2878, 2.2877999762187655, 3.392375169510385, 3.3915956373584026, 149.7587971226597, 150.18054927333907, 44.55733242327343, 44.712382563432996
1080.0, 1.0, 133.17111111226458, 197.42938621364672, 1.0, 8737.99192048487, 2601.2192965975173, 100.0, 2.2878, 2.2877999799725712, 3.392375172715111, 3.3917186847289136, 149.7527365301915, 150.1134711103623, 44.55111191458707, 44.68739056808841
