time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 0.01, 10932.76003050417, 339.15405275876367, 10.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442005, 160.4569851262918, 0.01, 10931.928621960675, 4152.673689279533, 10.0, 2.2878, 2.2877356931432113, 2.7569190127752354, 2.7565549637032474, 187.72546105414122, 187.80399047132283, 420.8684240723021, 71.34044841870647
620.0, 1.0, 133.1679598871734, 160.46033403808664, 0.01, 10931.186867322403, 7364.15836662364, 10.0, 2.2878, 2.287745843811656, 2.7569198290657884, 2.7566124960034073, 187.72129788818262, 187.79124757061103, 420.8601001803233, 126.51183295657577
630.0, 1.0, 133.1684574837931, 160.4631612073585, 0.01, 10930.527094390003, 10068.6465512885, 10.0, 2.2878, 2.287754392223748, 2.7569205165060757, 2.756661065079309, 187.717783442877, 187.77991306653635, 420.85269565990257, 172.9733212105586
640.0, 1.0, 133.16887653609348, 160.4655479046798, 0.01, 10929.941832350909, 12346.174357894894, 10.0, 2.2878, 2.2877615912914466, 2.7569210954350485, 2.7567020671107425, 187.71481663360262, 187.76985861501055, 420.84612687526084, 212.09988572460364
650.0, 1.0, 133.16922944208895, 160.4675627435611, 0.01, 10929.423937340283, 14264.143658248076, 10.0, 2.2878, 2.2877676540052185, 2.7569215829811284, 2.756736680836751, 187.71231212868608, 187.7609614887116, 420.8403138133247, 245.04945031325494
660.0, 1.0, 133.16952664279987, 160.469263651297, 0.01, 10928.966673650431, 15879.316400733158, 10.0, 2.2878, 2.287772759735544, 2.756921993569002, 2.756765901413584, 187.71019789360372, 187.75310597221295, 420.83518100339006, 272.797151275174
670.0, 1.0, 133.16977693115913, 160.47069953298953, 0.01, 10928.563761417803, 17239.49414062993, 10.0, 2.2878, 2.2877770595397475, 2.7569223393464193, 2.756790569001621, 187.708413118334, 187.7461841812176, 420.8306580596392, 296.1641907186737
680.0, 1.0, 133.16998771215827, 160.47191167650104, 0.01, 10928.209399308267, 18384.932461555505, 10.0, 2.2878, 2.2877806806311507, 2.756922630543609, 2.756811392901626, 187.70690646798946, 187.74009645227753, 420.82667994205065, 315.84213547550775
690.0, 1.0, 133.17016522193038, 160.47293493866724, 0.01, 10927.898268872652, 19349.532136855945, 10.0, 2.2878, 2.2877837301427877, 2.756922875775967, 2.7568289719331727, 187.70563460623364, 187.7347514176193, 420.8231870105939, 332.41338054061447
700.0, 1.0, 133.17031471225118, 160.47379874681855, 0.01, 10927.625525765396, 20161.842269017725, 10.0, 2.2878, 2.2877862982970227, 2.7569230822989566, 2.756843811640184, 187.70456094889957, 187.73006585428573, 420.8201249310648, 346.36838240678185
710.0, 1.0, 133.1704406059175, 160.4745279443606, 0.01, 10927.38678184058, 20845.90508475682, 10.0, 2.2878, 2.287788461074857, 2.756923256222774, 2.7568563388174985, 187.70365461188933, 187.72596437655645, 420.817444477714, 358.12017213862975
720.0, 1.0, 133.1705466275993, 160.47514350468984, 0.01, 10927.178081203327, 21421.967379252834, 10.0, 2.2878, 2.287790282463891, 2.7569234026931304, 2.756866913775514, 187.70288952304804, 187.7223790245252, 420.81510126732786, 368.01657755872054
730.0, 1.0, 133.17063591403712, 160.47566313394188, 0.01, 10926.995872553125, 21907.079658114788, 10.0, 2.2878, 2.2877918163514512, 2.756923526043496, 2.7568758406950424, 187.70224367244109, 187.71924878897485, 420.8130554510958, 376.3505161479182
740.0, 1.0, 133.17071110684526, 160.47610177987966, 0.01, 10926.836979571304, 22315.600703408745, 10.0, 2.2878, 2.2877931081188887, 2.756923629923308, 2.756883376369704, 187.70169847945562, 187.71651910265183, 420.81127138403184, 383.36866318773673
750.0, 1.0, 133.1707744306662, 160.47647206153493, 0.01, 10926.698570646358, 22659.622492178165, 10.0, 2.2878, 2.2877941959842305, 2.7569237174059498, 2.7568897375869117, 187.701238258516, 187.71414132016525, 420.80971728656243, 389.2787516061874
760.0, 1.0, 133.17082775898834, 160.47678463194094, 0.01, 10926.57812887312, 22949.328039587923, 10.0, 2.2878, 2.2877951121328852, 2.7569237910796756, 2.7568951073593992, 187.70084976804335, 187.71207220259086, 420.80836490886287, 394.2557195088075
770.0, 1.0, 133.17087266957492, 160.4770484843747, 0.01, 10926.4734229844, 23193.292754427104, 10.0, 2.2878, 2.2877958836698817, 2.756923853124189, 2.7568996401862838, 187.70052182968612, 187.71027341809386, 420.8071892054024, 398.44688728582315
780.0, 1.0, 133.17091049114327, 160.47727121090392, 0.01, 10926.38247966048, 23398.738222989574, 10.0, 2.2878, 2.2877965334217882, 2.756923905375134, 2.7569034664947436, 187.70024500687342, 187.70871106622263, 420.8061680247496, 401.9763174673168
790.0, 1.0, 133.1709423426763, 160.4774592206675, 0.01, 10926.303557499024, 23571.74593232991, 10.0, 2.2878, 2.2877970806120613, 2.7569239493784, 2.7569066963899496, 187.70001133344476, 187.7073552307273, 420.80528181785655, 404.948486360841
800.0, 1.0, 133.1709691665284, 160.4776179241578, 0.01, 10926.235122805636, 23717.437254805096, 10.0, 2.2878, 2.287797541429785, 2.7569239864358637, 2.756909422820922, 187.69981408455754, 187.70617956365615, 420.80451336665504, 407.45137607811546
810.0, 1.0, 133.17099175630582, 160.47775188879902, 0.01, 10926.175827274206, 23840.125019378742, 10.0, 2.2878, 2.2877979295086397, 2.7569240176439016, 2.756911724253274, 187.69964758328533, 187.70516090191725, 420.8038475337696, 409.55907843931186
820.0, 1.0, 133.1710107803462, 160.47786497029242, 0.01, 10926.124487559598, 23943.441156097462, 10.0, 2.2878, 2.287798256330267, 2.7569240439258316, 2.756913666925646, 187.69950703734523, 187.70427891634944, 420.80327103340005, 411.33398782875645
830.0, 1.0, 133.17102680149168, 160.4779604235028, 0.01, 10926.08006669805, 24030.44419021376, 10.0, 2.2878, 2.287798531563957, 2.7569240660592267, 2.7569153067546672, 187.6993884012616, 187.7035157925359, 420.80277222288856, 412.82864787962154
840.0, 1.0, 133.17104029374138, 160.47804099607137, 0.01, 10926.041657298121, 24103.709766822267, 10.0, 2.2878, 2.287798763352731, 2.7569240846989227, 2.7569166909431693, 187.69928826000378, 187.70285594203492, 420.80234091412126, 414.08730663299275
850.0, 1.0, 133.17105165627493, 160.47810900744616, 0.01, 10926.008466403733, 24165.406884775683, 10.0, 2.2878, 2.2877989585542564, 2.7569241003963914, 2.75691785933788, 187.6992037307519, 187.70228574233556, 420.8019682036681, 415.1472261909155
860.0, 1.0, 133.17106122526235, 160.47816641560064, 0.01, 10925.979801918289, 24217.362095799617, 10.0, 2.2878, 2.2877991229437327, 2.7569241136160554, 2.756918845575613, 187.6991323799675, 187.70179330363263, 420.8016463204241, 416.03978561876187
870.0, 1.0, 133.17106928381023, 160.47821487335835, 0.01, 10925.955060472434, 24261.113568622903, 10.0, 2.2878, 2.287799261384762, 2.7569241247490295, 2.756919678050886, 187.6990721533847, 187.70136826040172, 420.8013684894395, 416.7914097346296
880.0, 1.0, 133.17107607033748, 160.47825577594287, 0.01, 10925.933716616579, 24297.95661804657, 10.0, 2.2878, 2.2877993779732377, 2.756924134124693, 2.756920380732806, 187.6990213169082, 187.7010015857334, 420.80112881061024, 417.424351271496
890.0, 1.0, 133.17108178562918, 160.47829030111922, 0.01, 10925.915313221021, 24328.982046318928, 10.0, 2.2878, 2.2877994761585287, 2.7569241420204325, 2.7569209738546707, 187.6989784067206, 187.70068542641297, 420.8009221509145, 417.95734955909234
900.0, 1.0, 133.17108659877712, 160.47831944308126, 0.01, 10925.899452970698, 24355.108431493867, 10.0, 2.2878, 2.287799558845529, 2.7569241486698504, 2.756921474496136, 187.69894218716314, 187.7004129568055, 420.80074404893384, 418.406185218574
910.0, 1.0, 133.17109065218227, 160.4783440410594, 0.01, 10925.885790847338, 24377.10931833239, 10.0, 2.2878, 2.2877996284806037, 2.7569241542696745, 2.756921897074677, 187.69891161517853, 187.70017824970358, 420.8005906304528, 418.7841472859335
920.0, 1.0, 133.1710940657681, 160.4783648034703, 0.01, 10925.874027498472, 24395.636116463906, 10.0, 2.2878, 2.287799687123965, 2.7569241589855817, 2.7569222537604694, 187.6988858102956, 187.69997616241096, 420.8004585340134, 419.1024265887059
930.0, 1.0, 133.17109694052834, 160.47838232830435, 0.01, 10925.863903400053, 24411.237383491665, 10.0, 2.2878, 2.287799736510625, 2.7569241629570946, 2.756922554826629, 187.69886402928975, 187.69980223645985, 420.80034484537634, 419.37044701817854
940.0, 1.0, 133.17109936151525, 160.47839712033553, 0.01, 10925.855193726838, 24424.375063746586, 10.0, 2.2878, 2.287799778101731, 2.756924166301715, 2.756922808944871, 187.69884564479273, 187.69965260948715, 420.8002470399277, 419.59614450146194
950.0, 1.0, 133.17110140035572, 160.47840960565023, 0.01, 10925.847703852118, 24435.43816330119, 10.0, 2.2878, 2.28779981312779, 2.7569241691183963, 2.7569230234351045, 187.6988301272351, 187.6995239379225, 420.8001629321493, 419.78620193004434
960.0, 1.0, 133.1711031173706, 160.47842014391153, 0.01, 10925.841265405532, 24444.754265984364, 10.0, 2.2878, 2.287799842625078, 2.7569241714904713, 2.756923204476126, 187.69881702960325, 187.69941332926385, 420.8000906313554, 419.9462469980322
970.0, 1.0, 133.17110456335917, 160.47842903871245, 0.01, 10925.835732824644, 24452.5992312434, 10.0, 2.2878, 2.2877998674662963, 2.7569241734881205, 2.756923357283482, 187.69880597457131, 187.6993182828357, 420.80002850297234, 420.08101880561577
980.0, 1.0, 133.17110578110226, 160.47843654631566, 0.01, 10925.830980342336, 24459.205360891756, 10.0, 2.2878, 2.2877998883863935, 2.7569241751704463, 2.7569234862596113, 187.69879664363896, 187.69923663803422, 420.79997513471096, 420.194508158907
990.0, 1.0, 133.1711068066278, 160.47844288303122, 0.01, 10925.826899358146, 24464.76827646709, 10.0, 2.2878, 2.2877999060043086, 2.756924176587221, 2.756923595120592, 187.69878876796176, 187.69916652916848, 420.7999293070506, 420.29007571883454
1000.0, 1.0, 133.1711076702768, 160.47844823144425, 0.01, 10925.823396147225, 24469.45271076345, 10.0, 2.2878, 2.2877999208412816, 2.7569241777803617, 2.7569236870031264, 187.69878212061082, 187.69910634610167, 420.79988996751246, 420.3705514962001
1010.0, 1.0, 133.17110839760107, 160.47845274567237, 0.01, 10925.820389865667, 24473.39738496497, 10.0, 2.2878, 2.2877999333362773, 2.756924178785168, 2.7569237645548634, 187.69877651003875, 187.69905469998392, 420.79985620826227, 420.4383186379162
1020.0, 1.0, 133.17110901011912, 160.47845655580346, 0.01, 10925.817810815592, 24476.719115745087, 10.0, 2.2878, 2.2877999438589707, 2.7569241796313686, 2.7569238300106353, 187.69877177456382, 187.69901039344728, 420.79982724662847, 420.49538398451244
1030.0, 1.0, 133.17110952595283, 160.47845977164167, 0.01, 10925.815598937586, 24479.51627390427, 10.0, 2.2878, 2.287799952720685, 2.7569241803439986, 2.7569238852568105, 187.69876777771435, 187.69897239470708, 420.79980240817355, 420.54343748746146
1040.0, 1.0, 133.17110996036354, 160.4784624858697, 0.01, 10925.813702501848, 24481.87169692607, 10.0, 2.2878, 2.2877999601836008, 2.756924180944142, 2.756923931885624, 187.69876440429817, 187.6989398150762, 420.7997811119966, 420.58390224514875
1050.0, 1.0, 133.17111032620363, 160.47846477671808, 0.01, 10925.812076972788, 24483.85514166821, 10.0, 2.2878, 2.2877999664685147, 2.7569241814495538, 2.7569239712410276, 187.69876155708536, 187.6989118894599, 420.7997628579842, 420.61797663863723
1060.0, 1.0, 133.17111063429684, 160.4784667102184, 0.01, 10925.810684024893, 24485.525349793865, 10.0, 2.2878, 2.2877999717613715, 2.7569241818751884, 2.756924004457406, 187.69875915400763, 187.6988879594488, 420.79974721575826, 420.64666981454087
1070.0, 1.0, 133.17111089375834, 160.4784683421053, 0.01, 10925.809490690308, 24486.931787085683, 10.0, 2.2878, 2.287799976218765, 2.756924182233637, 2.756924032492246, 187.6987571257944, 187.6988674586749, 420.79973381510473, 420.6708315653979
1080.0, 1.0, 133.17111111226453, 160.4784697194218, 0.01, 10925.80846862104, 24488.116108131886, 10.0, 2.2878, 2.2877999799725703, 2.7569241825355055, 2.756924056153719, 187.6987554139775, 187.69884990013662, 420.79972233768837, 420.691177492102
1090.0, 1.0, 133.1711112962801, 160.47847088187473, 0.01, 10925.807593450814, 24489.1133897448, 10.0, 2.2878, 2.287799983133848, 2.7569241827897253, 2.7569240761239646, 187.69875396920685, 187.69883486523597, 420.7997125098866, 420.7083101932937
