time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 1000.0, 7692.413877805849, 399.43570506393996, 1.0, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.746448403535, 1566.298053263931, 1000.0, 6777.121113303229, 880.4017987722468, 1.0, 69.969313, 69.96734626052728, 150.24190588230732, 26.908063054812814, 11.950123067865514, 116.42688431289127, 56.14935783074192, 15.124775942591524
620.0, 1.0, 4072.7645191530287, 2699.5115818638087, 1000.0, 5784.449941468088, 1226.739808902672, 1.0, 69.969313, 69.96765670518742, 150.2419896180698, 46.37599319658274, 6.305163378631896, 99.37338773937931, 49.74524604673064, 21.074655657661005
630.0, 1.0, 4072.779737482178, 3653.851036576237, 1000.0, 4919.788537839542, 1462.075296276733, 1.0, 69.969313, 69.96791814697335, 150.2420601360246, 62.77097381319375, 4.535900801089965, 84.51902236401781, 43.90162380688943, 25.117578471809
640.0, 1.0, 4072.792553638044, 4457.551108873092, 1000.0, 4180.565886106297, 1609.5627031980625, 1.0, 69.969313, 69.96813832086008, 150.2421195226661, 76.57806000439216, 3.70575984416957, 71.81961966544831, 38.691190756312665, 27.651323844830436
650.0, 1.0, 4072.803346797368, 5134.389735785678, 1000.0, 3552.3224203705704, 1688.8110060239733, 1.0, 69.969313, 69.96832374087707, 150.2421695351124, 88.20574249620452, 3.235602714569249, 61.02677295625146, 34.09122049271207, 29.012762253684272
660.0, 1.0, 4072.8124362848403, 5704.391584333349, 1000.0, 3019.8291203924946, 1715.9832674411455, 1.0, 69.969313, 69.96847989283137, 150.24221165310502, 97.99803308235397, 2.9386375118191568, 51.878856783964046, 30.053548722274996, 29.47956544100326
670.0, 1.0, 4072.8200910205887, 6184.420492893238, 1000.0, 2569.1511639111964, 1704.2041834907957, 1.0, 69.969313, 69.96861139660983, 150.24224712279772, 106.24464241238927, 2.737339883149414, 44.13647924276595, 26.52224590784968, 29.27720782905101
680.0, 1.0, 4072.826537476404, 6588.678397739596, 1000.0, 2188.0564780109257, 1664.0065119404321, 1.0, 69.969313, 69.96872214286225, 150.24227699363206, 113.18955125100057, 2.5940484733897056, 37.58950064141375, 23.44081670654059, 28.586635891941174
690.0, 1.0, 4072.831966376101, 6929.125505643718, 1000.0, 1865.9893192999548, 1603.7533117359405, 1.0, 69.969313, 69.96881540810959, 150.24230214939067, 119.0382287917937, 2.488364988556433, 32.056579626527636, 20.755676764116394, 27.551521976694854
700.0, 1.0, 4072.8365383382393, 7215.83414359425, 1000.0, 1593.9168004471683, 1530.0158969356849, 1.0, 69.969313, 69.9688939516826, 150.24232333434844, 123.96371158369016, 2.408320668907285, 27.382536600350864, 18.417780583928813, 26.284757325605913
710.0, 1.0, 4072.840388628162, 7457.286754487838, 1000.0, 1364.145158548773, 1447.9017169773879, 1.0, 69.969313, 69.9689600973589, 150.24234117529463, 128.1117229185284, 2.3464475277456134, 23.43519732126152, 16.383205924506395, 24.87408486297483
720.0, 1.0, 4072.8436311599344, 7660.6268551678995, 1000.0, 1170.1396572094566, 1361.3327979025842, 1.0, 69.969313, 69.96901580211394, 150.24235620007903, 131.60498413996024, 2.2978532768292044, 20.10229892932357, 14.61314863221984, 23.386882648685106
730.0, 1.0, 4072.846361866582, 7831.870381552233, 1000.0, 1006.3600294357071, 1273.278553603941, 1.0, 69.969313, 69.9690627140197, 150.24236885322975, 134.5468454262436, 2.2592039064693736, 17.288662953688977, 13.073607294945678, 21.874163436084174
740.0, 1.0, 4072.8486615383576, 7976.083673618809, 1000.0, 868.1148820451228, 1185.9481919956067, 1.0, 69.969313, 69.96910222100435, 150.24237950910623, 137.02434346576626, 2.22815219411379, 14.913694067495191, 11.7349281714856, 20.373880094826205
750.0, 1.0, 4072.8505982129827, 8097.5333660397555, 1000.0, 751.435045633208, 1100.9483216745666, 1.0, 69.969313, 69.96913549191522, 150.24238848297506, 139.1107764884215, 2.20300015742497, 12.909204316100473, 10.571309458424391, 18.913633198979458
760.0, 1.0, 4072.852229188605, 8199.812619065757, 1000.0, 652.9644824608205, 1019.4111583403834, 1.0, 69.969313, 69.9691635111002, 150.24239604033843, 140.867872836647, 2.182491084125541, 11.217538979886811, 9.560318403613302, 17.512873536580088
770.0, 1.0, 4072.85360271901, 8285.947424275448, 1000.0, 569.8668882968527, 942.0982277073656, 1.0, 69.969313, 69.96918710753043, 150.2424024047891, 142.3476172345709, 2.16567668662449, 9.789972049820205, 8.682447087621522, 16.184683663592317
780.0, 1.0, 4072.8547594412466, 8358.486130307632, 1000.0, 499.74604713195976, 869.4838436715661, 1.0, 69.969313, 69.96920697932612, 150.24240776462594, 143.5937887865058, 2.1518295466330026, 8.585337969103824, 7.920716781283876, 14.937212008852006
790.0, 1.0, 4072.855733577917, 8419.57483724754, 1000.0, 440.57809649210145, 801.8220113845152, 1.0, 69.969313, 69.96922371441104, 150.2424122784253, 144.643256207378, 2.1403838032519054, 7.568867991806928, 7.260332225193681, 13.774822228828866
800.0, 1.0, 4072.856553949672, 8471.020890250607, 1000.0, 390.6540311881843, 739.1998188020028, 1.0, 69.969313, 69.96923780790677, 150.24241607973227, 145.52706860517998, 2.1308939845812755, 6.711202431697833, 6.68838296917407, 12.699010442477283
810.0, 1.0, 4072.8572448279006, 8514.346350914002, 1000.0, 348.5309646532307, 681.5798607618901, 1.0, 69.969313, 69.9692496767812, 150.24241928101222, 146.27137408712838, 2.1230058053974235, 5.9875533611887635, 6.1935871452063225, 11.709134051500397
820.0, 1.0, 4072.8578266528148, 8550.83302835843, 1000.0, 312.9908557719085, 628.8337925616581, 1.0, 69.969313, 69.96925967218499, 150.24242197697805, 146.89819336669612, 2.1164350449028118, 5.376995562971042, 5.766072568381024, 10.802988170729046
830.0, 1.0, 4072.8583166381945, 8581.560402298875, 1000.0, 283.0055843703431, 580.7687324930147, 1.0, 69.969313, 69.96926808984054, 150.2424242473924, 147.42607125926924, 2.1109519979768256, 4.861866547833947, 5.397190196811631, 9.977259207863197
840.0, 1.0, 4072.8587292806687, 8607.437560084036, 1000.0, 257.70741612912656, 537.1479174437278, 1.0, 69.969313, 69.96927517879125, 150.24242615942757, 147.8706253413684, 2.106369846244891, 4.427259159548308, 5.079355368910285, 9.227879714348143
850.0, 1.0, 4072.859076788612, 8629.23009257781, 1000.0, 236.36403664178158, 497.70675407660536, 1.0, 69.969313, 69.96928114876972, 150.2424277696528, 148.2450080057946, 2.1025358354002166, 4.060592674934155, 4.805912692543537, 8.550304135022008
860.0, 1.0, 4072.85936944334, 8647.582744613286, 1000.0, 218.3574553506947, 462.1651919901775, 1.0, 69.969313, 69.96928617640278, 150.24242912570816, 148.56029558287136, 2.0993244947272003, 3.751250386107002, 4.57102090903765, 7.93972137161038
870.0, 1.0, 4072.8596159032872, 8663.038490146126, 1000.0, 203.16618461130656, 430.2371672627808, 1.0, 69.969313, 69.96929041043715, 150.24243026771356, 148.82581604016244, 2.0966323654364842, 3.4902734474672723, 4.36955447672999, 7.391217017161281
880.0, 1.0, 4072.859823460179, 8676.054596456963, 1000.0, 190.35018889238754, 401.63771864478633, 1.0, 69.969313, 69.96929397614032, 150.24243122945643, 149.049424955854, 2.0943738594071797, 3.2701023119696186, 4.197019019874492, 6.899895607968289
890.0, 1.0, 4072.8599982547607, 8687.016152671637, 1000.0, 179.53817588552673, 376.08825922811354, 1.0, 69.969313, 69.96929697900661, 150.24243203939062, 149.2377379306347, 2.092477975812235, 3.0843583999907898, 4.0494781804580064, 6.460971187697452
900.0, 1.0, 4072.8601454584764, 8696.247462848449, 1000.0, 170.41686675463907, 353.3203894182433, 1.0, 69.969313, 69.96929950787835, 150.24243272147876, 149.39632631411544, 2.0908856765624573, 2.9276597686384034, 3.923489797951019, 6.069832811964232
910.0, 1.0, 4072.8602694264723, 8704.021640703608, 1000.0, 162.72193844734943, 333.0785588660522, 1.0, 69.969313, 69.96930163757432, 150.2424332959011, 149.52988203646984, 2.089547773214483, 2.795465506081963, 3.8160497203143375, 5.722090278729139
920.0, 1.0, 4072.8603738264455, 8710.568689840446, 1000.0, 156.23037829135612, 315.1218225707404, 1.0, 69.969313, 69.96930343110337, 150.24243377965237, 149.64235642193555, 2.0884232148895765, 2.6839443880945013, 3.724541905773707, 5.413604297094916
930.0, 1.0, 4072.8604617471574, 8716.082308540677, 1000.0, 150.75403122166165, 299.2248868810451, 1.0, 69.969313, 69.96930494152858, 150.24243418704475, 149.73707709105526, 2.087477693429295, 2.5898640232786816, 3.6466937930586756, 5.140504456981314
940.0, 1.0, 4072.860535789816, 8720.72562044148, 1000.0, 146.13415398350094, 285.17860213772894, 1.0, 69.969313, 69.96930621353712, 150.2424345301313, 149.81684641027877, 2.0866825015440447, 2.510497297532662, 3.580536184614165, 4.899197692428171
950.0, 1.0, 4072.860598145035, 8724.636000643814, 1000.0, 142.23681944231092, 272.790028047539, 1.0, 69.969313, 69.96930728476246, 150.24243481906254, 149.88402440161533, 2.086013594178383, 2.443543422846099, 3.52436709566648, 4.686369404680897
960.0, 1.0, 4072.8606506576466, 8727.9291400352, 1000.0, 138.94903848960655, 261.882173701756, 1.0, 69.969313, 69.9693081868977, 150.24243506238676, 149.9405985652664, 2.0854508141576984, 2.3870613139643138, 3.476719172348136, 4.498978995864763
970.0, 1.0, 4072.8606948812803, 8730.70246807239, 1000.0, 136.1754876329338, 252.29349492316723, 1.0, 69.969313, 69.96930894663326, 150.24243526730288, 149.988242680983, 2.0849772513928517, 2.3394133703423696, 3.436330381054135, 4.3342512337067545
980.0, 1.0, 4072.86073212433, 8733.03803528887, 1000.0, 133.83574777172703, 243.87721613898654, 1.0, 69.969313, 69.96930958644656, 150.2424354398735, 150.02836632781947, 2.0845787112049523, 2.29921803996702, 3.4021177293795724, 4.189664601718228
990.0, 1.0, 4072.8607634886616, 8735.00494080795, 1000.0, 131.86197437654408, 236.500531323946, 1.0, 69.969313, 69.969310125267, 150.2424355852043, 150.0621565873553, 2.0842432721909234, 2.265309794430469, 3.373153808155788, 4.062937571875496
1000.0, 1.0, 4072.860789902216, 8736.661376680791, 1000.0, 130.1969317213338, 230.0437280765545, 1.0, 69.969313, 69.96931057903606, 150.24243570759504, 150.09061316419888, 2.0839609178407996, 2.236705358217331, 3.3486459551622745, 3.9520135567742307
1010.0, 1.0, 4072.86081214646, 8738.05634953232, 1000.0, 128.79233431902506, 224.39927011656567, 1.0, 69.969313, 69.96931096117886, 150.2424358106667, 150.11457796283378, 2.0837232291001397, 2.2125752155607716, 3.3279178428339247, 3.8550451474851295
1020.0, 1.0, 4072.8608308795087, 8739.231130450935, 1000.0, 127.60744757822619, 219.47086609955056, 1.0, 69.969313, 69.96931128300142, 150.2424358974688, 150.13475999585606, 2.083523127436485, 2.1922195705621785, 3.3103932909629648, 3.7703781163456296
1030.0, 1.0, 4072.860846655595, 8740.220476017812, 1000.0, 126.60790718600312, 215.17254640873824, 1.0, 69.969313, 69.96931155402514, 150.2424359705694, 150.15175636052692, 2.083354659858778, 2.175048064893941, 3.295582104891818, 3.6965355567963125
1040.0, 1.0, 4072.860859941468, 8741.053656599328, 1000.0, 125.76472304395149, 211.42776434075026, 1.0, 69.969313, 69.96931178226849, 150.24243603213125, 150.16606990422108, 2.0832128188589207, 2.1605626660173582, 3.283067741997756, 3.632202442289802
1050.0, 1.0, 4072.8608711302004, 8741.755322329573, 1000.0, 125.05343891494783, 208.16853372244353, 1.0, 69.969313, 69.96931197448421, 150.24243608397572, 150.17812410148798, 2.083093391473519, 2.148343230416813, 3.2724966148806347, 3.5762108110643007
1060.0, 1.0, 4072.860880552821, 8742.34623240119, 1000.0, 124.45342344806525, 205.33461137432485, 1.0, 69.969313, 69.96931213635919, 150.24243612763667, 150.18827558283198, 2.0829928326653797, 2.1380353238321783, 3.2635688486425667, 3.5275257213543854
1070.0, 1.0, 4072.8608884881055, 8742.843869235583, 1000.0, 123.94727205306378, 202.87272988586543, 1.0, 69.969313, 69.96931227268263, 150.2424361644059, 150.19682468578867, 2.0829081590424137, 2.129339945820567, 3.256030321110103, 3.485232070930126
1080.0, 1.0, 4072.860895170826, 8743.262955710641, 1000.0, 123.52030229147981, 200.735883790142, 1.0, 69.969313, 69.96931238748778, 150.24243619537117, 150.20402434058795, 2.0828368596003815, 2.1220048608772775, 3.2496658278139985, 3.4485223340046804
