time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 100.0, 10932.76003050417, 339.15405275876367, 100.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442003, 236.86552170166135, 100.0, 10574.784454896559, 5724.711277898705, 100.0, 2.2878, 2.287735693143211, 11.07289040280056, 4.0692078881013884, 121.78287074815863, 181.66846744810647, 591.319557750061, 98.3471132555507
620.0, 1.0, 133.1679598871733, 301.2166695122807, 100.0, 9867.95430803743, 10244.30053383978, 100.0, 2.2878, 2.287745843811654, 11.072906132492152, 5.174722090413907, 91.83000183278217, 169.52554859489433, 589.0866782495498, 175.9909514939325
630.0, 1.0, 133.16845748379293, 355.41029012968863, 100.0, 9069.122605822742, 14026.680479762503, 100.0, 2.2878, 2.287754392223745, 11.072919379260856, 6.105736055286717, 75.24160746510206, 155.80209808776775, 586.2065757207891, 240.96997503933056
640.0, 1.0, 133.16887653609308, 401.049701634175, 100.0, 8276.78988932919, 17183.375041837953, 100.0, 2.2878, 2.28776159129144, 11.072930535038948, 6.8897938276807755, 64.92645275299077, 142.19029626539321, 582.8868187807335, 295.2000981912476
650.0, 1.0, 133.16922944208838, 439.48514586266145, 100.0, 7532.255071969366, 19809.658874062483, 100.0, 2.2878, 2.2877676540052088, 11.072939929890481, 7.5500917541735575, 58.01295155266416, 129.39963374093065, 579.2352017155216, 340.3180824791493
660.0, 1.0, 133.16952664279933, 471.8537353002336, 100.0, 6852.063659656795, 21986.56254635685, 100.0, 2.2878, 2.287772759735535, 11.072947841777825, 8.106164746645556, 53.13295476947936, 117.7143524027403, 575.3235906710956, 377.7159845938115
670.0, 1.0, 133.16977693115862, 499.1130945409435, 100.0, 6240.9737451728715, 23782.91051821237, 100.0, 2.2878, 2.2877770595397386, 11.072954504786342, 8.574464222440932, 49.556829568958044, 107.2161934368728, 571.209876738919, 408.5761675547416
680.0, 1.0, 133.1699877121578, 522.0696916316274, 100.0, 5697.896376340349, 25257.166652131076, 100.0, 2.2878, 2.2877806806311427, 11.072960116050652, 8.968844819896711, 46.86180196696091, 97.88644929671013, 566.9467458551782, 433.9030055264571
690.0, 1.0, 133.1701652219298, 541.4026974204808, 100.0, 5218.867701122226, 26459.041451106197, 100.0, 2.2878, 2.287783730142778, 11.072964841587506, 9.30097428767041, 44.786793918447906, 89.65702337680145, 562.5853069722269, 454.5504951963964
700.0, 1.0, 133.17031471225053, 557.6840788183788, 100.0, 4798.620546809825, 27430.866293142062, 100.0, 2.2878, 2.2877862982970116, 11.072968821207857, 9.580678674942781, 43.162244809651234, 82.43742880265287, 558.1763020943915, 471.2458643014285
710.0, 1.0, 133.17044060591675, 571.3955204387006, 100.0, 4431.440664417718, 28208.75504818299, 100.0, 2.2878, 2.287788461074844, 11.072972172653515, 9.816233035061643, 41.87344267374227, 76.12949819693137, 553.769989701646, 484.60952751141144
720.0, 1.0, 133.17054662759838, 582.9426752352232, 100.0, 4111.63623020998, 28823.577266726148, 100.0, 2.2878, 2.2877902824638756, 11.07297499508081, 10.014606242971235, 40.84012811668576, 70.63544943466779, 549.4152501541757, 495.17180522706377
730.0, 1.0, 133.17063591403607, 592.667165743471, 100.0, 3833.789773884263, 29301.767330005845, 100.0, 2.2878, 2.287791816351433, 11.072977371994323, 10.181667169355318, 40.00454971119535, 65.86221361866893, 545.1582761616944, 503.38682429581746
740.0, 1.0, 133.17071110684404, 600.8566909822835, 100.0, 3592.8845402091756, 29665.993051110283, 100.0, 2.2878, 2.287793108118868, 11.07297937371754, 10.322358311156677, 39.32415947896894, 61.723605896814504, 541.0411378053835, 509.64400417881603
750.0, 1.0, 133.17077443066475, 607.7535380282877, 100.0, 3384.3574815502516, 29935.70592574142, 100.0, 2.2878, 2.2877941959842056, 11.072981059473484, 10.440842015331983, 38.76697779803312, 58.141235841934865, 537.1004603475401, 514.2775099296186
760.0, 1.0, 133.1708277589867, 613.5617500782065, 100.0, 3204.1094510828893, 30127.5936496958, 100.0, 2.2878, 2.287795112132857, 11.072982479136908, 10.540623621871848, 38.30855657318148, 55.04468256510823, 533.3663947572018, 517.574026173669
770.0, 1.0, 133.17087266957307, 618.4531630661115, 100.0, 3048.4909135035123, 30255.95360052704, 100.0, 2.2878, 2.28779588366985, 11.072983674709924, 10.624655169272042, 37.9299329819684, 52.37124923423117, 529.8619922680016, 519.7791732997107
780.0, 1.0, 133.17091049114137, 622.5724894289299, 100.0, 2914.274309337051, 30333.0037137073, 100.0, 2.2878, 2.2877965334217554, 11.072984681564693, 10.69542273058203, 37.616216032248474, 50.06548830936241, 526.6030230644825, 521.1028481261683
790.0, 1.0, 133.17094234267444, 626.0415994233855, 100.0, 2798.6198860159852, 30369.14464902574, 100.0, 2.2878, 2.287797080612029, 11.072985529489948, 10.755019963867465, 37.35558836521759, 48.07861454111234, 523.5982157384725, 521.7237277629539
800.0, 1.0, 133.17096916652667, 628.9631266571258, 100.0, 2699.039151778334, 30373.184496466474, 100.0, 2.2878, 2.287797541429755, 11.072986243572336, 10.805210053076872, 37.138587153528164, 46.36787713048507, 520.84984676071, 521.7931299239542
810.0, 1.0, 133.17099175630423, 631.4235045036534, 100.0, 2613.358450271882, 30352.534700083026, 100.0, 2.2878, 2.2877979295086126, 11.072986844938622, 10.847477871832739, 36.957576691467494, 44.895933962381214, 518.3545818658652, 521.4383787819241
820.0, 1.0, 133.17101078034477, 633.4955232333865, 100.0, 2539.684108911637, 30313.38355638083, 100.0, 2.2878, 2.2877982563302424, 11.072987351380778, 10.883073913412584, 36.806355266398995, 43.63025287523935, 516.104463432601, 520.7657855668516
830.0, 1.0, 133.17102680149046, 635.2404835135644, 100.0, 2476.369953001347, 30260.851694215984, 100.0, 2.2878, 2.2877985315639355, 11.072987777882334, 10.91305128658835, 36.67985780867813, 42.542553573087915, 514.0879457708222, 519.8633196175562
840.0, 1.0, 133.17104029374036, 636.7100099882821, 100.0, 2421.9875604030267, 30199.132425633263, 100.0, 2.2878, 2.2877987633527135, 11.072988137061714, 10.938296871845907, 36.57392800218773, 41.6082966185716, 512.2908981747105, 518.8030195250801
850.0, 1.0, 133.17105165627407, 637.9475785934129, 100.0, 2375.299370922213, 30131.61876936921, 100.0, 2.2878, 2.2877989585542418, 11.072988439545558, 10.959557559741244, 36.48514154817322, 40.806221468285315, 510.6975180917924, 517.643175320442
860.0, 1.0, 133.17106122526167, 638.9898027920267, 100.0, 2335.2346052924604, 30061.018242423175, 100.0, 2.2878, 2.287799122943721, 11.07298869428311, 10.977462347655084, 36.41066763822819, 40.11793277534137, 509.2911192778162, 516.4303005251193
870.0, 1.0, 133.1710692838097, 639.8675167835719, 100.0, 2300.8678551341623, 29989.45611487226, 100.0, 2.2878, 2.2877992613847526, 11.072988908810995, 10.99254094867829, 36.348159343883594, 39.52753257767691, 508.0547793675497, 515.2009060069661
880.0, 1.0, 133.1710760703371, 640.6066877335638, 100.0, 2271.4001543922, 29918.567645416406, 100.0, 2.2878, 2.2877993779732315, 11.072989089476216, 11.005239463171888, 36.2956661556606, 39.02129511668234, 506.9718464119704, 513.9830845316712
890.0, 1.0, 133.17108178562896, 641.2291840099024, 100.0, 2246.142319378203, 29849.579781395318, 100.0, 2.2878, 2.2877994761585247, 11.0729892416239, 11.015933576607194, 36.251563676900766, 38.587380629099066, 506.02631432081506, 512.7979143201474
900.0, 1.0, 133.17108659877695, 641.7534221632251, 100.0, 2224.500338318956, 29783.38285656338, 100.0, 2.2878, 2.2877995588455264, 11.072989369755467, 11.024939674301022, 36.21449673797283, 38.21558434820619, 505.2030832694635, 511.6606907733897
910.0, 1.0, 133.17109065218222, 642.1949117783421, 100.0, 2205.9625965151054, 29720.59289318429, 100.0, 2.2878, 2.287799628480603, 11.072989477661803, 11.03252420163722, 36.18333310725935, 37.897117039693356, 504.48812387262706, 510.5819967851713
920.0, 1.0, 133.1710940657681, 642.5667143246823, 100.0, 2190.0887339490223, 29661.60519975645, 100.0, 2.2878, 2.287799687123965, 11.072989568535403, 11.038911546842696, 36.157125637503995, 37.62441358203311, 503.86856419263194, 509.5686235188848
930.0, 1.0, 133.1710969405284, 642.8798295798513, 100.0, 2176.4999469656777, 29606.640014562272, 100.0, 2.2878, 2.2877997365106264, 11.072989645064846, 11.04429067951285, 36.13508117719755, 37.390966355163165, 503.33271736077836, 508.6243545363994
940.0, 1.0, 133.17109936151533, 643.1435210580391, 100.0, 2164.8705618480735, 29555.780980435644, 100.0, 2.2878, 2.2877997781017325, 11.072989709514312, 11.048820741276836, 36.1165349432003, 37.19118047955596, 502.87006542445874, 507.75062677153727
950.0, 1.0, 133.1711014003558, 643.3655900710758, 100.0, 2154.920724664383, 29509.00724395547, 100.0, 2.2878, 2.287799813127792, 11.0729897637906, 11.052635754002452, 36.10092932774827, 37.02024823216795, 502.47121251287086, 506.94708197500574
960.0, 1.0, 133.17110311737065, 643.5526065302319, 100.0, 2146.4100679360145, 29466.219955331027, 100.0, 2.2878, 2.2877998426250787, 11.07298980949952, 11.05584858483294, 36.08779632451482, 36.87404024358774, 502.12781788622107, 506.2120219665662
970.0, 1.0, 133.17110456335922, 643.7101033170345, 100.0, 2139.132229999042, 29427.263908571367, 100.0, 2.2878, 2.287799867466297, 11.072989847993403, 11.058554285361256, 36.076742921541346, 36.749011343945895, 501.8325171033228, 505.54278040019204
980.0, 1.0, 133.17110578110228, 643.8427399735593, 100.0, 2132.9101171563166, 29391.945010617423, 100.0, 2.2878, 2.287799888386394, 11.072989880411129, 11.060832903731312, 36.067438935860665, 36.642119169523966, 501.5788375147141, 504.9360228733019
990.0, 1.0, 133.17110680662782, 643.9544405549764, 100.0, 2127.5918117294327, 29360.044208193038, 100.0, 2.2878, 2.287799906004309, 11.072989907711802, 11.062751852862203, 36.05960686438476, 36.55075386553656, 501.3611125978278, 504.3879861817248
1000.0, 1.0, 133.17110767027683, 644.0485097227157, 100.0, 2123.0470408918554, 29331.32843670665, 100.0, 2.2878, 2.287799920841282, 11.072989930703136, 11.064367904859312, 36.053013404604656, 36.47267742279798, 501.174398289271, 503.8946664152773
1010.0, 1.0, 133.17110839760107, 644.1277305128705, 100.0, 2119.164131725406, 29305.5590902059, 100.0, 2.2878, 2.2877999333362773, 11.072989950065347, 11.065728870616942, 36.047462361645245, 36.405971367415226, 501.01439340518255, 503.45196446651437
1020.0, 1.0, 133.17110901011915, 644.1944466723155, 100.0, 2115.847387354021, 29282.49844783224, 100.0, 2.2878, 2.287799943858971, 11.072989966371287, 11.066875014303568, 36.04278870880877, 36.34899168433642, 500.87736543161105, 503.0557964333729
1030.0, 1.0, 133.17110952595283, 644.2506319984533, 100.0, 2113.0148273519562, 29261.914432294714, 100.0, 2.2878, 2.287799952720685, 11.072989980103372, 11.067840244577155, 36.03885360961878, 36.30032999891628, 500.7600823683566, 502.7021753669029
1040.0, 1.0, 133.1711099603635, 644.2979487340078, 100.0, 2110.596242987926, 29243.584020740993, 100.0, 2.2878, 2.2877999601836003, 11.072989991667885, 11.068653117772774, 36.035540242586926, 36.25878016717443, 500.65975087975266, 502.38726986799077
1050.0, 1.0, 133.17111032620363, 644.3377967444716, 100.0, 2108.531524343802, 29227.29557866366, 100.0, 2.2878, 2.2877999664685147, 11.072990001406971, 11.069337682741704, 36.03275029703997, 36.22330953669592, 500.57396070735035, 502.10744418247185
1060.0, 1.0, 133.1711106342968, 644.3713549331233, 100.0, 2106.769222026501, 29212.8503433432, 100.0, 2.2878, 2.287799971761371, 11.072990009608768, 11.069914192336645, 36.03040103057597, 36.19303423770238, 500.5006351011678, 501.8592836857934
1070.0, 1.0, 133.17111089375834, 644.3996161188792, 100.0, 2105.2653111601526, 29200.06324470787, 100.0, 2.2878, 2.287799976218765, 11.07299001651593, 11.070399702592335, 36.028422797016646, 36.167197949177215, 500.43798690256153, 501.6396089848956
1080.0, 1.0, 133.17111111226453, 644.4234164088385, 100.0, 2103.9821296823907, 29188.763218100845, 100.0, 2.2878, 2.2877999799725703, 11.072990022332819, 11.070808577328284, 36.026756968832814, 36.14515365943144, 500.3844798426253, 501.4454812913641
1090.0, 1.0, 133.1711112962801, 644.4434599345102, 100.0, 2102.8874667469945, 29178.793134883883, 100.0, 2.2878, 2.287799983133848, 11.072990027231526, 11.071152913102367, 36.02535419053224, 36.12634800540664, 500.33879458957506, 501.2742012292427
