time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 1000.0, 28875.201313318223, 234.56966085010865, 0.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902440692, 4726.401953151373, 1000.0, 24506.63842196002, 234.53091947830413, 0.0, 2.2878, 2.2877356931429857, 509.65352918844127, 81.19675658969695, 3.5002055426415537, 421.0093797572263, 4.021013483510545, 4.0291008192691855
620.0, 1.0, 133.16795988716223, 8663.142100248215, 1000.0, 20662.20130406743, 234.40753548732275, 0.0, 2.2878, 2.287745843811464, 509.6542865158082, 148.827595999701, 2.096614356128802, 354.9642511414115, 4.010372550876338, 4.026981156155027
630.0, 1.0, 133.16845748378367, 11978.48453345246, 1000.0, 17417.84085002293, 234.19809927955484, 0.0, 2.2878, 2.287754392223586, 509.6549242981583, 205.7831946196809, 1.700467127817249, 299.2280804374695, 3.9980583213709036, 4.023383167462622
640.0, 1.0, 133.1688765360854, 14770.514242911711, 1000.0, 14683.170850520439, 233.89984001051994, 0.0, 2.2878, 2.287761591291308, 509.655461406196, 253.74859387206746, 1.5218658624090307, 252.24808666975812, 3.983858878113932, 4.018259251742271
650.0, 1.0, 133.169229442082, 17121.833919427394, 1000.0, 12378.947064218019, 233.50836689250664, 0.0, 2.2878, 2.2877676540050995, 509.6559137316915, 294.1428585433808, 1.422828048706753, 212.6629012032872, 3.967541034326326, 4.0115339778891785
660.0, 1.0, 133.16952664279393, 19102.007769984586, 1000.0, 10437.724052428863, 233.01777327971564, 0.0, 2.2878, 2.287772759735442, 509.6562946577676, 328.1610600722988, 1.3610796530635398, 179.31385177056444, 3.948858559194396, 4.003105873263906
670.0, 1.0, 133.16977693115408, 20769.619587004323, 1000.0, 8802.454851185063, 232.42078639080802, 0.0, 2.2878, 2.2877770595396605, 509.656615454934, 356.80963294756424, 1.3195858674694427, 151.22090567581057, 3.927558767682841, 3.9928499958361408
680.0, 1.0, 133.1699877121539, 22174.005960119222, 1000.0, 7424.989061306748, 231.70896147814167, 0.0, 2.2878, 2.2877806806310756, 509.6568856145932, 380.9361502488839, 1.2902302671637913, 127.55686788130815, 3.9033908959197468, 3.980621269895954
690.0, 1.0, 133.1701652219265, 23356.715907836755, 1000.0, 6264.722225376034, 230.87293384020987, 0.0, 2.2878, 2.2877837301427215, 509.65711312989316, 401.2543992452485, 1.2686771548952385, 107.62417811222308, 3.876116981405812, 3.966258815476658
700.0, 1.0, 133.1703147122477, 24352.740112552503, 1000.0, 5287.428880652341, 229.90274382143824, 0.0, 2.2878, 2.287786298296963, 509.65730473224056, 418.36549891670745, 1.2524088067610812, 90.8348634041604, 3.8455254567559134, 3.9495915316567896
710.0, 1.0, 133.17044060591425, 25191.546126044446, 1000.0, 4464.267799892983, 228.78824778660461, 0.0, 2.2878, 2.287788461074801, 509.6574660904759, 432.7756841651431, 1.2398669171973238, 76.69344873587038, 3.811447305094811, 3.930445156854657
720.0, 1.0, 133.17054662759622, 25897.950172180994, 1000.0, 3770.9387419880622, 227.51962265554397, 0.0, 2.2878, 2.2877902824638388, 509.65760197860703, 444.9112828629818, 1.230037219244093, 64.78247050987886, 3.773774196197163, 3.9086509364325828
730.0, 1.0, 133.17063591403414, 26492.8513392766, 1000.0, 3186.9695399365687, 226.08796266679047, 0.0, 2.2878, 2.2877918163514, 509.65771641706067, 455.1313288384159, 1.2222321476873625, 54.75022915062686, 3.732477506671265, 3.884055874739085
740.0, 1.0, 133.1707111068423, 26993.849883303305, 1000.0, 2695.114227833313, 224.48595455265243, 0.0, 2.2878, 2.287793108118838, 509.65781279163923, 463.7381839544954, 1.2159697532039968, 46.300449286354194, 3.6876265737118223, 3.8565343342125424
750.0, 1.0, 133.17077443066324, 27415.767934566742, 1000.0, 2280.8453195370644, 222.7086019038755, 0.0, 2.2878, 2.2877941959841794, 509.657893953697, 470.9864835381553, 1.2109026681490527, 39.18355740051236, 3.6394040402814913, 3.826000479532542
760.0, 1.0, 133.17082775898533, 27771.08801304496, 1000.0, 1931.9257191466022, 220.75395284912858, 0.0, 2.2878, 2.2877951121328337, 509.657962304504, 477.0906698112655, 1.206774591729582, 33.189327509974035, 3.588115859863512, 3.7924207787178994
770.0, 1.0, 133.17087266957185, 28070.322325943358, 1000.0, 1638.0478857708522, 218.62377004875853, 0.0, 2.2878, 2.287795883669829, 509.65801986629214, 482.2313362015831, 1.2033926310248257, 28.14068223176021, 3.5341935927197756, 3.755825513218341
780.0, 1.0, 133.1709104911402, 28322.323773198932, 1000.0, 1390.529749549798, 216.32407200705535, 0.0, 2.2878, 2.2877965334217354, 509.65806834208666, 486.5605702311643, 1.2006091498828586, 23.888468802287484, 3.478187158678641, 3.716318077335222
790.0, 1.0, 133.17094234267333, 28534.547862086405, 1000.0, 1182.0584897149245, 213.8654735456003, 0.0, 2.2878, 2.28779708061201, 509.65810916609246, 490.20645305253055, 1.1983095194985387, 20.307057337806913, 3.4207472369692775, 3.6740808273498575
800.0, 1.0, 133.1709691665256, 28713.273279716006, 1000.0, 1006.4746631453826, 211.2632636587736, 0.0, 2.2878, 2.2877975414297365, 509.6581435461277, 493.27684875215715, 1.1964036446895445, 17.29063229220774, 3.3625979079112516, 3.629376419034545
810.0, 1.0, 133.17099175630327, 28863.787649099177, 1000.0, 858.5903423006225, 208.53718144342687, 0.0, 2.2878, 2.2877979295085957, 509.6581724993589, 495.862595528499, 1.1948199712544294, 14.750068175552709, 3.304501659896361, 3.582543958258452
820.0, 1.0, 133.17101078034386, 28990.543964408083, 1000.0, 734.0359129216371, 205.7108830055032, 0.0, 2.2878, 2.287798256330227, 509.6581968823943, 498.04019315611544, 1.1935011631877446, 12.610297630283942, 3.247220195260988, 3.5339898427624314
830.0, 1.0, 133.17102680148957, 29097.29233359376, 1000.0, 629.131020339799, 202.81112903718835, 0.0, 2.2878, 2.2877985315639204, 509.6582174166284, 499.8740662449959, 1.1924009283128574, 10.80809436605323, 3.191475230194845, 3.4841738052207494
840.0, 1.0, 133.17104029373957, 29187.19092599139, 1000.0, 540.7758614237051, 199.86675726526616, 0.0, 2.2878, 2.2877987633526997, 509.6582347095857, 501.41847025401165, 1.1914816494002833, 9.290205620435513, 3.1379134922985514, 3.4335912605188676
850.0, 1.0, 133.1710516562733, 29262.89940731471, 1000.0, 466.35961690563045, 196.90752945291243, 0.0, 2.2878, 2.2877989585542284, 509.65824927289367, 502.71909664819435, 1.1907125905071987, 8.011779081104748, 3.087079371338304, 3.382753497934384
860.0, 1.0, 133.17106122526093, 29326.65762634104, 1000.0, 403.6833230098436, 193.96295437546945, 0.0, 2.2878, 2.2877991229437082, 509.65826153742046, 503.81442468888747, 1.190068520962444, 6.935037866573195, 3.0393973733025366, 3.332167460565343
870.0, 1.0, 133.17106928380898, 29380.35188122961, 1000.0, 350.8949064810715, 191.06118471945206, 0.0, 2.2878, 2.28779926138474, 509.65827186602337, 504.7368598494318, 1.1895286472603726, 6.028164466864914, 2.9951649938251923, 3.2823167947154115
880.0, 1.0, 133.1710760703364, 29425.570725985053, 1000.0, 306.4344654850402, 188.22806915406272, 0.0, 2.2878, 2.2877993779732195, 509.6582805642827, 505.51369253680554, 1.1890757751892678, 5.264360702138915, 2.9545552098657213, 3.23364556504989
890.0, 1.0, 133.17108178562827, 29463.651968107857, 1000.0, 268.98818093668234, 185.48641536404244, 0.0, 2.2878, 2.2877994761585128, 509.6582878895443, 506.1679054831287, 1.1886956463730183, 4.621055946893913, 2.917626747841051, 3.1865455939411977
900.0, 1.0, 133.17108659877636, 29495.72224786531, 1000.0, 237.4494973666062, 182.85549113706145, 0.0, 2.2878, 2.2877995588455162, 509.6582940585325, 506.7188536938481, 1.1883764085330704, 4.0792402404892805, 2.8843397407438616, 3.141347890448866
910.0, 1.0, 133.17109065218165, 29522.73037014254, 1000.0, 210.88642692808966, 180.35076372313176, 0.0, 2.2878, 2.287799628480593, 509.6582992537618, 507.18283706898757, 1.1881081894049925, 3.6229025895552303, 2.854574316020673, 3.0983181726702527
920.0, 1.0, 133.17109406576756, 29545.47537500249, 1000.0, 188.514010864156, 177.98385620926604, 0.0, 2.2878, 2.2877996871239556, 509.65830362893763, 507.57358263856685, 1.187882751813175, 3.2385578724802397, 2.8281499446567895, 3.0576561182832918
930.0, 1.0, 133.17109694052792, 29564.630177427105, 1000.0, 169.67112500486584, 175.7626853128965, 0.0, 2.2878, 2.287799736510618, 509.6583073135033, 507.90265067920575, 1.1876932128694524, 2.9148483717374822, 2.804843876619035, 3.019497731754955
940.0, 1.0, 133.17109936151488, 29580.761475625834, 1000.0, 153.8009441260002, 173.69173786144668, 0.0, 2.2878, 2.287799778101725, 509.65831041647004, 508.179776726948, 1.1875338142528709, 2.6422081632599688, 2.7844075454774275, 2.983920094094809
950.0, 1.0, 133.1711014003554, 29594.346516902115, 1000.0, 140.43448804719915, 171.77244220430612, 0.0, 2.2878, 2.287799813127785, 509.6583130296414, 508.4131596048125, 1.187399733479685, 2.4125804482549764, 2.766580340821277, 2.950947743490435
960.0, 1.0, 133.1711031173703, 29605.787217099067, 1000.0, 129.1767633629876, 170.00359423411783, 0.0, 2.2878, 2.287799842625073, 509.6583152303307, 508.6097039864194, 1.1872869282808962, 2.219179476437869, 2.751100561914816, 2.920559994098153
970.0, 1.0, 133.17110456335894, 29615.422051350615, 1000.0, 119.6950913665864, 168.38180382761232, 0.0, 2.2878, 2.2877998674662923, 509.6583170836468, 508.77522467197673, 1.1871920078748075, 2.056290026749442, 2.737713660213005, 2.8926986056293345
980.0, 1.0, 133.17110578110209, 29623.53606792805, 1000.0, 111.70927730465658, 166.90193483567077, 0.0, 2.2878, 2.287799888386391, 509.6583186444219, 508.9146186201709, 1.1871121261985578, 1.9190985210365705, 2.726178059091933, 2.867275342116336
990.0, 1.0, 133.17110680662762, 29630.369321443428, 1000.0, 104.98333049615633, 165.55751912277228, 0.0, 2.2878, 2.2877999060043055, 509.65831995883264, 509.0320098255537, 1.1870448931478972, 1.8035507806500573, 2.716268927804602, 2.8441790848623802
1000.0, 1.0, 133.17110767027665, 29636.123974907623, 1000.0, 99.31849066538749, 164.3411318441951, 0.0, 2.2878, 2.287799920841279, 509.65832106576704, 509.1308713276481, 1.1869883006421398, 1.7062322230204272, 2.7077803089008876, 2.8232822794792534
1010.0, 1.0, 133.17110839760096, 29640.97028075868, 1000.0, 94.54735443036792, 163.24472076802994, 0.0, 2.2878, 2.287799933336275, 509.6583219979749, 509.21412796143585, 1.1869406609345456, 1.6242669582437266, 2.700525977951459, 2.804446593442379
1020.0, 1.0, 133.17110901011904, 29645.051617810233, 1000.0, 90.5289283921582, 162.2598868695839, 0.0, 2.2878, 2.2877999438589693, 509.65832278303617, 509.2842428891166, 1.18690055506639, 1.5552328041171057, 2.694339370453234, 2.7875277365347286
1030.0, 1.0, 133.17110952595274, 29648.48873313901, 1000.0, 87.14446264842722, 161.37811668935353, 0.0, 2.2878, 2.2877999527206834, 509.6583234441775, 509.34329047319596, 1.186866789744483, 1.4970897083957055, 2.6890728569404456, 2.772379452617725
1040.0, 1.0, 133.17110996036345, 29651.383314408402, 1000.0, 84.29394161384691, 160.59096918934264, 0.0, 2.2878, 2.2877999601835994, 509.65832400095945, 509.39301764686627, 1.1868383612284588, 1.4481194631874441, 2.6845965924457302, 2.758856729710936
1050.0, 1.0, 133.17111032620357, 29653.82099831592, 1000.0, 81.89312845188577, 159.8902212443463, 0.0, 2.2878, 2.287799966468514, 509.6583244698549, 509.4348955973333, 1.1868144250619825, 1.4068749300602685, 2.6807971156838666, 2.7468182994452532
1060.0, 1.0, 133.1711106342968, 29655.873904170032, 1000.0, 79.87107578089602, 159.26797664902477, 0.0, 2.2878, 2.287799971761371, 509.6583248647363, 509.4701632911499, 1.1867942706834491, 1.3721372754626882, 2.677575829181186, 2.736128509739177
1070.0, 1.0, 133.1711108937583, 29657.602767552587, 1000.0, 78.16802909526045, 158.71674377768932, 0.0, 2.2878, 2.2877999762187646, 509.65832519728673, 509.4998641292592, 1.1867773001162774, 1.3428799527539752, 2.6748474548705943, 2.7266586589474513
1080.0, 1.0, 133.1711111122645, 29659.058737191746, 1000.0, 76.73366094680784, 158.2294869469121, 0.0, 2.2878, 2.28779997997257, 509.65832547734504, 509.52487681619624, 1.1867630100738435, 1.318238366497803, 2.6725385302394593, 2.7182878782399604
