time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 0.01, 4439.763666385588, 221.83504816568626, 1.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431733, 354.2931067001398, 0.01, 4435.855955426748, 223.80785377268367, 1.0, 244.383905, 244.37703571045827, 6.32385870837047, 6.086543512651904, 75.52974523967615, 76.20535025371504, 4.025540286511978, 3.8448849686866806
620.0, 1.0, 14225.066027677049, 356.47362046354965, 0.01, 4426.920001260669, 225.46506686863188, 1.0, 244.383905, 244.37812000977488, 6.323862793089534, 6.124003433971128, 74.969139654826, 76.05183590971473, 4.024927896649973, 3.8733548977580425
630.0, 1.0, 14225.119181188838, 358.30998025680844, 0.01, 4414.702340942655, 226.85391413861242, 1.0, 244.383905, 244.37903315529263, 6.323866233019517, 6.15555099607488, 74.50263390454823, 75.8419438182738, 4.0240879997735775, 3.8972144625683702
640.0, 1.0, 14225.16394455843, 359.8565044502045, 0.01, 4400.504703229867, 228.01509975232602, 1.0, 244.383905, 244.3798021631893, 6.323869129946512, 6.182119356052713, 74.11368081777273, 75.59803690029675, 4.02310818165635, 3.9171629363898353
650.0, 1.0, 14225.201642147731, 361.15893825913884, 0.01, 4385.286668506843, 228.98359571835041, 1.0, 244.383905, 244.3804497852098, 6.3238715695876575, 6.204494389324633, 73.78886328216086, 75.33660017243761, 4.0220533634954565, 3.933801117397473
660.0, 1.0, 14225.23338927159, 362.2558068582104, 0.01, 4369.745200575372, 229.78936516158453, 1.0, 244.383905, 244.3809951817956, 6.323873624128258, 6.223337935331192, 73.51723888798631, 75.06960705564676, 4.02097119731833, 3.9476437541427614
670.0, 1.0, 14225.260125195256, 363.1795549295479, 0.01, 4354.376371901704, 230.45801427538683, 1.0, 244.383905, 244.38145448896154, 6.323875354358211, 6.239207374291749, 73.28983936395929, 74.80557977797257, 4.0198961131124085, 3.9591307457011333
680.0, 1.0, 14225.282640923533, 363.9575063631184, 0.01, 4339.5233096842885, 231.0113737657981, 1.0, 244.383905, 244.38184129569663, 6.323876811471079, 6.252572114281354, 73.09928355946256, 74.55041305930722, 4.018852402780003, 3.968637130535704
690.0, 1.0, 14225.301602603191, 364.61267247562944, 0.01, 4325.413435113458, 231.46801335043574, 1.0, 244.383905, 244.38216704600373, 6.323878038579082, 6.263827475947728, 72.9394749357704, 74.30801385957876, 4.0178565979697085, 3.9764819252803236
700.0, 1.0, 14225.317571231479, 365.16443267086413, 0.01, 4312.187359848415, 231.84369428087084, 1.0, 244.383905, 244.38244137747978, 6.323879071988878, 6.273306385848416, 72.80536279301667, 74.08079780292988, 4.016919318594742, 3.982935898803162
710.0, 1.0, 14225.331019253703, 365.62910767030576, 0.01, 4299.9212671569, 232.1517654286644, 1.0, 244.383905, 244.38267240645234, 6.323879942275927, 6.281289224209809, 72.69275216459907, 73.87007367230117, 4.016046716997225, 3.9882283767277324
720.0, 1.0, 14225.342344540917, 366.020442269855, 0.01, 4288.644198391416, 232.40350857846244, 1.0, 244.383905, 244.38286696810798, 6.32388067518923, 6.288012118398599, 72.59815129496693, 73.6763403807461, 4.015241608572014, 3.992553173361596
730.0, 1.0, 14225.35188216127, 366.3500119022831, 0.01, 4278.351353464269, 232.6084383991693, 1.0, 244.383905, 244.38303081871695, 6.323881292413225, 6.293673927421375, 72.51864844265306, 73.49951546563118, 4.014504356519302, 3.9960737450215693
740.0, 1.0, 14225.359914293287, 366.62756503128287, 0.01, 4269.01427320414, 232.7745622419707, 1.0, 244.383905, 244.3831688059374, 6.32388181220942, 6.298442124049484, 72.45181178090559, 73.33911001542721, 4.013833562281508, 3.99892765320826
750.0, 1.0, 14225.366678574348, 366.8613115049198, 0.01, 4260.588584596697, 232.90860451761438, 1.0, 244.383905, 244.3832850122373, 6.3238822499567116, 6.302457748558725, 72.3956076458112, 73.19436172830724, 4.013226601679722, 4.001230419273451
760.0, 1.0, 14225.372375131401, 367.05816539779687, 0.01, 4253.01984416416, 233.01619998081185, 1.0, 244.383905, 244.38338287567782, 6.323882618606435, 6.30583958061239, 72.34833347006565, 73.06433529790989, 4.012680038266042, 4.00307884493043
770.0, 1.0, 14225.377172501878, 367.22394952505306, 0.01, 4246.247900614957, 233.10205982438757, 1.0, 244.383905, 244.38346529163118, 6.3238829290655465, 6.30868765268935, 72.30856255145308, 72.94799736104925, 4.012189938983279, 4.004553865652059
780.0, 1.0, 14225.38121262002, 367.3635676775898, 0.01, 4240.210108242028, 233.1701140759083, 1.0, 244.383905, 244.38353469844265, 6.323883190519348, 6.3110862089821484, 72.2750984160886, 72.84427170197426, 4.011752112253751, 4.005722996959636
790.0, 1.0, 14225.384615016119, 367.48114967313734, 0.01, 4234.84365193787, 233.22363340388875, 1.0, 244.383905, 244.38359314957117, 6.323883410703244, 6.31310619728751, 72.24693700174957, 72.75207919473577, 4.011362284701612, 4.0066424269806005
800.0, 1.0, 14225.387480352927, 367.58017351367846, 0.01, 4230.087188972712, 233.2653330837886, 1.0, 244.383905, 244.3836423743425, 6.32388359613161, 6.314807367597757, 72.22323524451828, 72.67036600795268, 4.0110162295805205, 4.007358802522135
810.0, 1.0, 14225.389893403843, 367.66356826257146, 0.01, 4225.881968648818, 233.29746154764297, 1.0, 244.383905, 244.3836838291129, 6.323883752290542, 6.316240039468208, 72.20328492988699, 72.59812283980283, 4.010709857447853, 4.007910750300813
820.0, 1.0, 14225.391925561007, 367.73380068441196, 0.01, 4222.1725561176345, 233.3218756453819, 1.0, 244.383905, 244.38371874035664, 6.323883883800155, 6.317446590438145, 72.18649088724118, 72.53439735276835, 4.0104392775691045, 4.008330169887026
830.0, 1.0, 14225.393636947498, 367.7929482103867, 0.01, 4218.907259092842, 233.3401044797432, 1.0, 244.383905, 244.3837481409522, 6.323883994551295, 6.318462709531921, 72.17235277867418, 72.47830150431045, 4.010200836857697, 4.008643330350571
840.0, 1.0, 14225.395078196127, 367.842760387389, 0.01, 4216.038334395858, 233.35340343862475, 1.0, 244.383905, 244.383772900741, 6.3238840878206375, 6.319318452917978, 72.16044987004184, 72.42901509519753, 4.0099911417849405, 4.008871798504127
850.0, 1.0, 14225.396291947443, 367.8847106285218, 0.01, 4213.522034039227, 233.36279983688186, 1.0, 244.383905, 244.38379375226214, 6.3238841663676455, 6.320039132951522, 72.15042828195213, 72.38578656119023, 4.009807067577035, 4.009033223002015
860.0, 1.0, 14225.3973141113, 367.9200397957362, 0.01, 4211.318536946533, 233.36913139191313, 1.0, 244.383905, 244.3838113124254, 6.323884232516205, 6.32064606689816, 72.141990306949, 72.34793180003045, 4.0096457581062275, 4.00914199532773
870.0, 1.0, 14225.398174929276, 367.9497929037522, 0.01, 4209.391801680296, 233.37307859181925, 1.0, 244.383905, 244.38382610076297, 6.32388428822338, 6.321157207485293, 72.13488545099818, 72.31483164139476, 4.009504619145455, 4.009209805859539
880.0, 1.0, 14225.398899869399, 367.97485003094096, 0.01, 4207.709367110489, 233.37519186940474, 1.0, 244.383905, 244.38383855480038, 6.323884335137319, 6.321587673932571, 72.12890291596551, 72.2859284224987, 4.009381307059882, 4.0092461107035655
890.0, 1.0, 14225.399510379624, 367.99595235149303, 0.01, 4206.242121335965, 233.3759143678413, 1.0, 244.383905, 244.38384904300062, 6.323884374646013, 6.321950199168962, 72.1238652877582, 72.26072201830536, 4.009273714529867, 4.009258522794258
900.0, 1.0, 14225.400024522414, 368.0137240588879, 0.01, 4204.964053994859, 233.37560097254888, 1.0, 244.383905, 244.38385787566602, 6.323884407918361, 6.322255506464835, 72.11962323424892, 72.23876558636628, 4.009179954517069, 4.009253138850715
910.0, 1.0, 14225.400457509115, 368.02869082914697, 0.01, 4203.852003069617, 233.37453418701463, 1.0, 244.383905, 244.38386531411837, 6.323884435938753, 6.322512626619597, 72.11605104965082, 72.21966121708344, 4.009098343381318, 4.009234812113756
920.0, 1.0, 14225.400822150004, 368.04129537000193, 0.01, 4202.885404169715, 233.37293734623964, 1.0, 244.383905, 244.38387157843061, 6.323884459536201, 6.322729165087097, 72.11304290894464, 72.2030556265363, 4.009027383815763, 4.009207379345023
930.0, 1.0, 14225.401129233285, 368.05191051591294, 0.01, 4202.046047870539, 233.37098558878495, 1.0, 244.383905, 244.38387685393758, 6.32388447940885, 6.322911526940203, 72.11050971830446, 72.18863598770919, 4.008965748079886, 4.009173849320167
940.0, 1.0, 14225.401387844277, 368.06085025627897, 0.01, 4201.3178488488265, 233.36881494562635, 1.0, 244.383905, 244.3838812967196, 6.323884496144656, 6.323065106328852, 72.10837646604872, 72.17612596437624, 4.008912261863786, 4.009136558969931
950.0, 1.0, 14225.401605634202, 368.0683790230484, 0.01, 4200.686629162698, 233.36652984999412, 1.0, 244.383905, 244.38388503822017, 6.323884510238756, 6.323194446035643, 72.10657999412095, 72.1652819879821, 4.008865889004805, 4.009097302394702
960.0, 1.0, 14225.40178904656, 368.0747195124507, 0.01, 4200.1399169815095, 233.36420932597008, 1.0, 244.383905, 244.3838881891347, 6.3238845221081394, 6.323303371848505, 72.10506712302133, 72.15588979994125, 4.008825717191999, 4.009057437180908
970.0, 1.0, 14225.401943507759, 368.0800592722121, 0.01, 4199.666761300849, 233.36191207385173, 1.0, 244.383905, 244.38389084268564, 6.323884532103972, 6.323395105725118, 72.10379307390282, 72.1477612685526, 4.0087909447298005, 4.009017971764523
980.0, 1.0, 14225.402073587662, 368.0845562491, 0.01, 4199.257562620259, 233.359680636302, 1.0, 244.383905, 244.38389307738052, 6.3238845405219895, 6.323472361096408, 72.10272014057499, 72.14073148014398, 4.008760868384787, 4.008979637003035
990.0, 1.0, 14225.402183134796, 368.0883434608899, 0.01, 4198.903919167306, 233.35754480030528, 1.0, 244.383905, 244.38389495933473, 6.323884547611243, 6.323537423128141, 72.10181657172059, 72.13465609729387, 4.008734872305252, 4.008942944619006
1000.0, 1.0, 14225.402275390203, 368.09153293094823, 0.01, 4198.598487983514, 233.3555243652654, 1.0, 244.383905, 244.38389654422738, 6.323884553581478, 6.323592216314701, 72.10105562996858, 72.1294089723707, 4.008712417979269, 4.008908234754343
1010.0, 1.0, 14225.402353083335, 368.09421900181366, 0.01, 4198.334860014961, 233.35363138661194, 1.0, 244.383905, 244.3838978789489, 6.323884558609326, 6.323638361404434, 72.10041479978317, 72.12488000166422, 4.008693035180762, 4.00887571451411
1020.0, 1.0, 14225.402418512811, 368.0964811257902, 0.01, 4198.107448249788, 233.35187198650104, 1.0, 244.383905, 244.38389900298813, 6.323884562843542, 6.3236772233403675, 72.09987512059176, 72.12097320365478, 4.008676313842921, 4.008845489073285
1030.0, 1.0, 14225.402473614417, 368.0983862150972, 0.01, 4197.911387897571, 233.35024780815465, 1.0, 244.383905, 244.38389994960073, 6.323884566409398, 6.323709951634379, 72.09942062532149, 72.1176050041547, 4.008661896792645, 4.008817586661438
1040.0, 1.0, 14225.402520018377, 368.09999062109097, 0.01, 4197.742447597259, 233.34875717767602, 1.0, 244.383905, 244.383900746793, 6.323884569412393, 6.323737514369043, 72.09903786766206, 72.11470271091375, 4.00864947327736, 4.008791978522026
1050.0, 1.0, 14225.402559097594, 368.1013418011026, 0.01, 4197.5969506598985, 233.347396026471, 1.0, 244.383905, 244.38390141815057, 6.323884571941373, 6.3237607268329, 72.09871552401975, 72.11220316061639, 4.008638773215621, 4.008768594759034
1060.0, 1.0, 14225.40259200826, 368.10247972219634, 0.01, 4197.471705391086, 233.3461586183961, 1.0, 244.383905, 244.3839019835361, 6.323884574071159, 6.323780275636193, 72.09844405835075, 72.11005152186316, 4.0086295621047165, 4.008747336828952
1070.0, 1.0, 14225.402619724064, 368.10343804337055, 0.01, 4197.363943589403, 233.345038118189, 1.0, 244.383905, 244.38390245967702, 6.323884575864765, 6.323796739020367, 72.0982154399336, 72.10820023861055, 4.008621636521448, 4.008728087306063
1080.0, 1.0, 14225.402643065001, 368.10424511116963, 0.01, 4197.271266376039, 233.34402703139727, 1.0, 244.383905, 244.38390286066036, 6.323884577375256, 6.323810603962089, 72.098022905714, 72.10660809955647, 4.008614820155969, 4.008710717440163
1090.0, 1.0, 14225.402662721634, 368.10492479815736, 0.01, 4197.191596573736, 233.34311754071965, 1.0, 244.383905, 244.38390319834954, 6.323884578647319, 6.323822280577715, 72.09786076017876, 72.10523942003888, 4.008608960322693, 4.008695092934693
