time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 1000.0, 8281.8965472444, 228.19294289854744, 0.0, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.746448405826, 7996.157129430137, 1000.0, 7056.335493975933, 228.07845857502386, 0.0, 69.969313, 69.96734626056664, 851.2853115618326, 137.36919342173323, 2.2239334879405055, 121.22362025040675, 3.895557586519768, 3.9182514030406614
620.0, 1.0, 4072.7645191549586, 14555.745183533567, 1000.0, 5958.870872529977, 227.73970563406505, 0.0, 69.969313, 69.96765670522058, 851.2854601925758, 250.05898998095148, 1.5327928286029446, 102.3698349362026, 3.8674486110918727, 3.9124318302739534
630.0, 1.0, 4072.7797374838055, 20079.92074461268, 1000.0, 5031.293610338724, 227.17999389446695, 0.0, 69.969313, 69.96791814700131, 851.2855853614783, 344.96101965124257, 1.3357718589361671, 86.43461276872213, 3.8359020000292325, 3.9028163176004615
640.0, 1.0, 4072.792553639418, 24732.12075768667, 1000.0, 4248.924463539226, 226.40205095925953, 0.0, 69.969313, 69.96813832088368, 851.2856907721824, 424.8830313236289, 1.2466131737456645, 72.99397911004415, 3.8007982027987577, 3.889451723607648
650.0, 1.0, 4072.8033467985306, 28649.98410576316, 1000.0, 3589.443454511891, 225.40720549282196, 0.0, 69.969313, 69.96832374089705, 851.285779543647, 492.18957862508177, 1.1970753653889783, 61.66449010418066, 3.762055756280682, 3.8723608739542796
660.0, 1.0, 4072.812436285825, 31949.423762180246, 1000.0, 3033.7019836713566, 224.1961785559552, 0.0, 69.969313, 69.9684798928483, 851.2858543024593, 548.8719770583898, 1.1661519505590452, 52.11718427155846, 3.7196715990150055, 3.851556156033331
670.0, 1.0, 4072.8200910214223, 34728.056164184716, 1000.0, 2565.4508072381527, 222.77000880634014, 0.0, 69.969313, 69.96861139662414, 851.2859172605696, 596.6072185875979, 1.1453551238429602, 44.07290932995397, 3.67374289869407, 3.827055413362075
680.0, 1.0, 4072.82653747711, 37068.089269533746, 1000.0, 2170.951648931103, 221.13100123600603, 0.0, 69.969313, 69.96872214287437, 851.2859702807518, 636.8075867217917, 1.1306335443721207, 37.29564991583661, 3.6244825850500426, 3.7988982443239325
690.0, 1.0, 4072.8319663766983, 39038.75474152004, 1000.0, 1838.6075763797605, 219.28363855979032, 0.0, 69.969313, 69.96881540811985, 851.2860149317271, 670.6624399980566, 1.119820275280005, 31.586177672370887, 3.5722282073879814, 3.767161659276703
700.0, 1.0, 4072.836538338745, 40698.3562204625, 1000.0, 1558.6370456416812, 217.23539146157725, 0.0, 69.969313, 69.96889395169129, 851.2860525345847, 699.1734000597041, 1.1116557784945997, 26.776451529322294, 3.5174423160739914, 3.7319740000979764
710.0, 1.0, 4072.8403886285905, 42095.99428132731, 1000.0, 1322.7934136148217, 214.99735818857772, 0.0, 69.969313, 69.96896009736626, 851.2860842018745, 723.1839853957375, 1.1053599002380545, 22.72479909418679, 3.4607028820867565, 3.693525928032032
720.0, 1.0, 4072.843631160296, 43273.019111657006, 1000.0, 1124.1259761161066, 212.58466578773812, 0.0, 69.969313, 69.96901580212015, 851.2861108705263, 743.4045674781792, 1.100424551471757, 19.311811429410117, 3.40268330490089, 3.6520773166911864
730.0, 1.0, 4072.846361866887, 44264.2538883859, 1000.0, 956.7773436522561, 210.01657840264022, 0.0, 69.969313, 69.96906271402494, 851.2861333295737, 760.4333876435134, 1.096505133257456, 16.4368620894104, 3.3441229880830496, 3.607959112531713
740.0, 1.0, 4072.8486615386146, 45099.02504807398, 1000.0, 815.8120551279269, 207.31628282445593, 0.0, 69.969313, 69.96910222100877, 851.2861522434994, 774.7742565186411, 1.0933600006816073, 14.015162806666433, 3.28579095899699, 3.5615696507476016
750.0, 1.0, 4072.8505982132, 45802.029931888464, 1000.0, 697.0718181527334, 204.51035499291382, 0.0, 69.969313, 69.96913549191896, 851.2861681718974, 786.8514596423394, 1.0908149275829992, 11.975276606837559, 3.228446211696238, 3.5133654900764864
760.0, 1.0, 4072.8522291887884, 46394.067475269956, 1000.0, 597.0533437538733, 201.62794772830992, 0.0, 69.969313, 69.96916351110335, 851.2861815860299, 797.0223102763733, 1.0887413264860433, 10.25701908224801, 3.172799046493047, 3.4638474585217716
770.0, 1.0, 4072.853602719164, 46892.653560293555, 1000.0, 512.8053051007852, 198.69977264974924, 0.0, 69.969313, 69.96918710753309, 851.2861928827697, 805.5877207907454, 1.0870423984038393, 8.809688204451405, 3.1194775027366, 3.4135431633173865
780.0, 1.0, 4072.854759441377, 47312.53923638293, 1000.0, 441.8414580310031, 195.75697158064472, 0.0, 69.969313, 69.96920697932835, 851.2862023963437, 812.8011053853834, 1.08564404008644, 7.590571786866209, 3.0690020790700934, 3.3629876023497753
790.0, 1.0, 4072.855733578027, 47666.14714137391, 1000.0, 382.06740671753903, 192.829980729733, 0.0, 69.969313, 69.96922371441293, 851.2862104082216, 818.8758775427962, 1.0844887055526031, 6.563689362775446, 3.0217705452620365, 3.3127036514675856
800.0, 1.0, 4072.856553949765, 47963.93903472184, 1000.0, 331.71888234238486, 189.94748392266663, 0.0, 69.969313, 69.96923780790836, 851.286217155443, 823.9917640285901, 1.0835311583877223, 5.69873184988046, 2.9780531140330226, 3.2631840816269606
810.0, 1.0, 4072.8572448279783, 48214.72531662414, 1000.0, 289.30973154977596, 187.13553180799076, 0.0, 69.969313, 69.96924967678254, 851.2862228376313, 828.3001222447335, 1.082735466918011, 4.970168023059247, 2.9379968928742297, 3.2148764273774137
820.0, 1.0, 4072.85782665288, 48425.92569042702, 1000.0, 253.58809137483306, 184.41687712027036, 0.0, 69.969313, 69.9692596721861, 851.2862276229001, 831.9284182536862, 1.0820728361383236, 4.356491625871815, 2.901637604027362, 3.16817156708023
830.0, 1.0, 4072.858316638249, 48603.78868020573, 1000.0, 223.4994648037535, 181.81054727534126, 0.0, 69.969313, 69.96926808984148, 851.2862316528257, 834.9839979590366, 1.081520015262234, 3.8395870307852134, 2.8689161300140706, 3.1233963803506994
840.0, 1.0, 4072.8587292807147, 48753.576498113085, 1000.0, 198.1556121427406, 179.3316495774748, 0.0, 69.969313, 69.96927517879205, 851.2862350466374, 837.5572630158979, 1.0810581091076772, 3.4041948115116654, 2.8396974657007923, 3.0808104016337983
850.0, 1.0, 4072.8590767886512, 48879.72073093785, 1000.0, 176.8083433167021, 176.99138429704388, 0.0, 69.969313, 69.96928114877039, 851.2862379047447, 839.7243454327958, 1.080671677940203, 3.0374615103867026, 2.81379000697671, 3.040606044870665
860.0, 1.0, 4072.859369443372, 48985.95345197849, 1000.0, 158.8274397537472, 174.79722814834452, 0.0, 69.969313, 69.96928617640333, 851.2862403117068, 841.5493599951833, 1.0803480467986561, 2.728560349559575, 2.790963626350007, 3.002911755537753
870.0, 1.0, 4072.859615903314, 49075.417637277016, 1000.0, 143.68205566120244, 172.75324501404828, 0.0, 69.969313, 69.96929041043762, 851.2862423387359, 843.0863011502488, 1.080076769291987, 2.46837171604738, 2.7709655413096237, 2.9677973487069416
880.0, 1.0, 4072.859823460202, 49150.76015296131, 1000.0, 130.92505070557152, 170.86048085611625, 0.0, 69.969313, 69.96929397614072, 851.2862440458039, 844.3806404738, 1.0798492069207848, 2.2492140065543746, 2.753533477739268, 2.9352807933786678
890.0, 1.0, 4072.85999825478, 49214.2100647975, 1000.0, 120.17979230430332, 169.11740390264197, 0.0, 69.969313, 69.96929697900694, 851.2862454834153, 845.4706719815023, 1.0796581959287808, 2.0646168987439744, 2.738406018713676, 2.905335774628412
900.0, 1.0, 4072.8601454584928, 49267.64458680007, 1000.0, 111.12903841060009, 167.52035768734842, 0.0, 69.969313, 69.96929950787863, 851.2862466941035, 846.3886450865269, 1.0794977812727407, 1.9091303641359143, 2.725330296160444, 2.877899476554097
910.0, 1.0, 4072.8602694264864, 49312.644620039595, 1000.0, 103.5055729329173, 166.06400190424108, 0.0, 69.969313, 69.96930163757456, 851.2862477136878, 847.1617187230258, 1.0793630026271905, 1.7781637902183824, 2.714067340535733, 2.8528801558951504
920.0, 1.0, 4072.860373826458, 49350.54152480627, 1000.0, 97.0843175626871, 164.74172328043642, 0.0, 69.969313, 69.96930343110358, 851.2862485723332, 847.812764863905, 1.07924972113592, 1.6678504663697353, 2.7043954748970256, 2.8301642005817773
930.0, 1.0, 4072.860461747168, 49382.45650991901, 1000.0, 91.6756872953214, 163.5460051161425, 0.0, 69.969313, 69.96930494152875, 851.2862492954437, 848.3610452055791, 1.0791544783616849, 1.5749334356863536, 2.696112150242602, 2.809622478210637
940.0, 1.0, 4072.8605357898246, 49409.333804543254, 1000.0, 87.11999359437667, 162.46874947121216, 0.0, 69.969313, 69.96930621353728, 851.2862499044131, 848.8227810399466, 1.0790743808876724, 1.496669344692953, 2.6890345916767933, 2.791115871016984
950.0, 1.0, 4072.8605981450423, 49431.96859393069, 1000.0, 83.28273004194207, 161.50155011018472, 0.0, 69.969313, 69.96930728476259, 851.2862504172584, 849.211633173677, 1.0790070055052157, 1.4307474536380032, 2.682999577748753, 2.774499964907117
960.0, 1.0, 4072.860650657653, 49451.03054558111, 1000.0, 80.05060134683433, 160.63591732162516, 0.0, 69.969313, 69.96930818689782, 851.2862508491523, 849.5391060935906, 1.0789503210302451, 1.3752214172313333, 2.6778626207246603, 2.7596289117200583
970.0, 1.0, 4072.860694881286, 49467.08362186606, 1000.0, 77.32817851101207, 159.86345775367525, 0.0, 69.969313, 69.96930894663336, 851.2862512128728, 849.8148883356735, 1.0789026236291241, 1.3284518224051667, 2.6734967614881646, 2.746358518694685
980.0, 1.0, 4072.8607321243344, 49480.60276528547, 1000.0, 75.03508142876545, 159.17601363822823, 0.0, 69.969313, 69.96930958644664, 851.286251519181, 850.0471391277998, 1.078862483175188, 1.2890577870545386, 2.6697911436222754, 2.734548640257716
990.0, 1.0, 4072.8607634886657, 49491.98795000363, 1000.0, 73.10360575644583, 158.56576639276963, 0.0, 69.969313, 69.96931012526707, 851.2862517771395, 850.2427297867096, 1.0788286986518971, 1.2558761910796787, 2.666649489011924, 2.724064957841328
1000.0, 1.0, 4072.8607899022195, 49501.5760153898, 1000.0, 71.47672400110532, 158.02530975548365, 0.0, 69.969313, 69.96931057903612, 851.2862519943797, 850.407447011153, 1.078800261003916, 1.2279273362852776, 2.663988562521404, 2.7147802363005082
1010.0, 1.0, 4072.860812146463, 49509.65063166777, 1000.0, 70.10640182067833, 157.5476974637847, 0.0, 69.969313, 69.96931096117892, 851.2862521773291, 850.5461640857852, 1.0787763221403446, 1.2043860214253752, 2.661736685588654, 2.706575143001689
1020.0, 1.0, 4072.8608308795115, 49516.45069251563, 1000.0, 68.95217983176552, 157.12647013972892, 0.0, 69.969313, 69.96931128300147, 851.2862523314002, 850.6629850610074, 1.0787561690343554, 1.1845571785099434, 2.6598323371524395, 2.6993387096980257
1030.0, 1.0, 4072.860846655597, 49522.17738291742, 1000.0, 67.97997905795488, 156.7556655828716, 0.0, 69.969313, 69.96931155402518, 851.2862524611519, 850.7613661744267, 1.0787392020550788, 1.1678553511220329, 2.6582228642366332, 2.692968509354523
1040.0, 1.0, 4072.8608599414692, 49527.000131374225, 1000.0, 67.16109475303338, 156.42981615482424, 0.0, 69.969313, 69.9693117822685, 851.2862525704226, 850.8442181062815, 1.078724916821541, 1.1537874089027933, 2.6568633127933805, 2.687370611216297
1050.0, 1.0, 4072.8608711302018, 49531.06162257554, 1000.0, 66.47134889411535, 156.1439364143153, 0.0, 69.969313, 69.96931197448424, 851.2862526624451, 850.9139920941337, 1.078712888992935, 1.14193798789069, 2.655715381159886, 2.682459368386315
1060.0, 1.0, 4072.8608805528215, 49534.4820188234, 1000.0, 65.89037632557167, 155.89350365643745, 0.0, 69.969313, 69.9693121363592, 851.2862527399423, 850.9727524544102, 1.0787027615107185, 1.1319572269014813, 2.654746492931231, 2.6781570835013113
1070.0, 1.0, 4072.860888488106, 49537.362515148976, 1000.0, 65.40102347053647, 155.67443354409764, 0.0, 69.969313, 69.96931227268264, 851.2862528052065, 851.0222376571761, 1.078694233890509, 1.1235504377518042, 2.6539289825112897, 2.674393590094689
1080.0, 1.0, 4072.8608951708266, 49539.78833323622, 1000.0, 64.98884186887118, 155.48305260061667, 0.0, 69.969313, 69.96931238748779, 851.2862528601692, 851.063911759953, 1.0786870532298687, 1.1164694045445345, 2.6532393846032236, 2.6711057800358406
