time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 0.0, 7692.413877805849, 399.43570506393996, 0.01, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.746448403646, 220.68558702132205, 0.0, 7691.7402087691435, 400.05859252234245, 0.01, 69.969313, 69.96734626052918, 3.791423006438354, 3.7912462947162244, 132.07712835005083, 132.13949293207958, 6.929593026351475, 6.872767166363145
620.0, 1.0, 4072.7645191532033, 220.6872155104203, 0.0, 7691.161801743904, 400.5783841155008, 0.01, 69.969313, 69.96765670519042, 3.7914240010187923, 3.791274271184208, 132.07601747856611, 132.12955624558873, 6.92911092361199, 6.881696874814816
630.0, 1.0, 4072.779737482384, 220.68859532264742, 0.0, 7690.665311011858, 401.0120287755845, 0.01, 69.969313, 69.96791814697688, 3.791424838601892, 3.79129797553239, 132.07507625421988, 132.12102683198435, 6.928697081187436, 6.889146630519102
640.0, 1.0, 4072.792553638259, 220.68976438884567, 0.0, 7690.239239480695, 401.3737054139258, 0.01, 69.969313, 69.96813832086377, 3.791425543970849, 3.791318059389937, 132.0742787970764, 132.11370717810206, 6.928341923125774, 6.895360018685971
650.0, 1.0, 4072.8033467975793, 220.6907548612834, 0.0, 7689.873686188511, 401.6752732780947, 0.01, 69.969313, 69.9683237408807, 3.7914261379964387, 3.7913350751135746, 132.07360317088032, 132.10742719134254, 6.928037201705324, 6.90054077409038
660.0, 1.0, 4072.812436285041, 220.69159399283987, 0.0, 7689.560127681601, 401.92664943056207, 0.01, 69.969313, 69.96847989283482, 3.7914266382547126, 3.7913494908914567, 132.0730307827602, 132.10204044387277, 6.927775815820949, 6.904859265929766
670.0, 1.0, 4072.8200910207747, 220.69230488261482, 0.0, 7689.291228828439, 402.1361250924117, 0.01, 69.969313, 69.96861139661303, 3.7914270595471584, 3.7913617035522904, 132.07254587421536, 132.09742092252358, 6.92755165374067, 6.90845793241968
680.0, 1.0, 4072.826537476574, 220.69290710822602, 0.0, 7689.060679194829, 402.31063071063176, 0.01, 69.969313, 69.96872214286516, 3.791427414338724, 3.7913720494278316, 132.07213508951602, 132.09346021781255, 6.927359457046373, 6.911455834491193
690.0, 1.0, 4072.831966376254, 220.69341726198897, 0.0, 7688.863051599726, 402.4559580240246, 0.01, 69.969313, 69.96881540811222, 3.791427713126682, 3.791380813564129, 132.07178710975333, 132.09006509401772, 6.927194702973158, 6.913952470750308
700.0, 1.0, 4072.836538338377, 220.69384940556836, 0.0, 7688.6936799053165, 402.5769460726944, 0.01, 69.969313, 69.96889395168496, 3.791427964751256, 3.7913882375321655, 132.0714923425634, 132.0871553896844, 6.927053502715262, 6.916030973009633
710.0, 1.0, 4072.840388628286, 220.69421545547985, 0.0, 7688.548553475825, 402.67763697898454, 0.01, 69.969313, 69.96896009736103, 3.791428176657204, 3.7913945260505475, 132.0712426590633, 132.08466220449048, 6.92693251357773, 6.917760782511634
720.0, 1.0, 4072.8436311600453, 220.69452550994447, 0.0, 7688.424226072864, 402.761406389651, 0.01, 69.969313, 69.96901580211585, 3.7914283551141086, 3.791399852600668, 132.07103117082312, 132.08252633412317, 6.9268288631262385, 6.919199890847101
730.0, 1.0, 4072.8463618666824, 220.6947881260048, 0.0, 7688.317737246909, 402.8310726814019, 0.01, 69.969313, 69.96906271402143, 3.7914285054018846, 3.7914043641873967, 132.07085204078766, 132.08069691983167, 6.9267400837272355, 6.920396716040953
740.0, 1.0, 4072.8486615384495, 220.6950105544616, 0.0, 7688.226544539312, 402.88898837066233, 0.01, 69.969313, 69.96910222100593, 3.7914286319670056, 3.791408185375151, 132.0707003229852, 132.0791302836981, 6.926664056080419, 6.921391672917287
750.0, 1.0, 4072.8505982130678, 220.69519893904175, 0.0, 7688.148465031688, 402.93711661333276, 0.01, 69.969313, 69.96913549191669, 3.7914287385540675, 3.791411421709481, 132.07057182664622, 132.07778892449124, 6.926598960529124, 6.922218487319434
760.0, 1.0, 4072.852229188685, 220.69535848523617, 0.0, 7688.081624973489, 402.9770952144171, 0.01, 69.969313, 69.96916351110158, 3.7914288283165787, 3.791414162617606, 132.0704630010183, 132.07664065229818, 6.926543235094483, 6.922905295757061
770.0, 1.0, 4072.8536027190858, 220.69549360342, 0.0, 7688.024416387537, 403.0102901764122, 0.01, 69.969313, 69.96918710753174, 3.7914289039102695, 3.79141648386713, 132.0703708377297, 132.07565784303344, 6.926495539319011, 6.923475565335449
780.0, 1.0, 4072.8547594413203, 220.69560803016753, 0.0, 7687.975459700336, 403.0378404872848, 0.01, 69.969313, 69.96920697932738, 3.7914289675716635, 3.7914184496501626, 132.07029278803, 132.07481679645014, 6.926454723127147, 6.9239488631861335
790.0, 1.0, 4072.8557335779888, 220.69570493107958, 0.0, 7687.933571571887, 403.0606955736211, 0.01, 69.969313, 69.96922371441228, 3.791429021184251, 3.7914201143498323, 132.0702266926445, 132.07409718347532, 6.926419800016289, 6.924341499889588
800.0, 1.0, 4072.856553949744, 220.69578698793694, 0.0, 7687.897737210852, 403.0796466136475, 0.01, 69.969313, 69.969237807908, 3.791429066334217, 3.791421524037527, 132.07017072232185, 132.07348157060122, 6.926389923984084, 6.924667067414187
810.0, 1.0, 4072.8572448279724, 220.69585647256653, 0.0, 7687.8670865574195, 403.09535271116914, 0.01, 69.969313, 69.96924967678244, 3.791429104357368, 3.791422717741874, 132.07012332744654, 132.07295501072105, 6.926364369677941, 6.924936888768798
820.0, 1.0, 4072.8578266528884, 220.69591530944282, 0.0, 7687.84087379996, 403.1083627690733, 0.01, 69.969313, 69.96925967218625, 3.7914291363786568, 3.7914237285241916, 132.07008319533614, 132.0725046912374, 6.926342515322247, 6.925160393776483
830.0, 1.0, 4072.8583166382696, 220.69596512874094, 0.0, 7687.818459764159, 403.11913376487354, 0.01, 69.969313, 69.96926808984182, 3.7914291633454638, 3.7914245843899144, 132.0700492140521, 132.07211963151818, 6.926323828039134, 6.9253454330374025
840.0, 1.0, 4072.8587292807465, 220.69600731129538, 0.0, 7687.799296776273, 403.12804601661037, 0.01, 69.969313, 69.96927517879259, 3.791429186055627, 3.7914253090609513, 132.07002044173223, 132.07179042285622, 6.926307851231061, 6.9254985401878555
850.0, 1.0, 4072.859076788693, 220.69604302669873, 0.0, 7687.782915656591, 403.1354159317317, 0.01, 69.969313, 69.96928114877112, 3.791429205181048, 3.7914259226302036, 132.06999608060315, 132.07150900502492, 6.9262941937387295, 6.925625150918412
860.0, 1.0, 4072.859369443424, 220.69607326558477, 0.0, 7687.768914546433, 403.14150665136594, 0.01, 69.969313, 69.96928617640422, 3.7914292212875695, 3.7914264421161663, 132.06997545495926, 132.0712684743327, 6.926282520527128, 6.9257297858361575
870.0, 1.0, 4072.8596159033714, 220.69609886698328, 0.0, 7687.7569493128385, 403.1465369351185, 0.01, 69.969313, 69.9692904104386, 3.791429234851717, 3.7914268819328694, 132.06995799250393, 132.07106291878128, 6.926272544686611, 6.925816203100173
880.0, 1.0, 4072.8598234602605, 220.69612054149889, 0.0, 7687.746725309917, 403.15068857574505, 0.01, 69.969313, 69.96929397614173, 3.7914292462747987, 3.7914272542880743, 132.06994320853883, 132.0708872765306, 6.926264020564775, 6.925887525801193
890.0, 1.0, 4072.859998254838, 220.69613889094876, 0.0, 7687.737990307433, 403.1541125846695, 0.01, 69.969313, 69.96929697900795, 3.791429255894776, 3.79142756952064, 132.06993069256924, 132.07073721441625, 6.926256737871312, 6.925946348225091
900.0, 1.0, 4072.860145458549, 220.69615442500088, 0.0, 7687.73052842234, 403.1569343511507, 0.01, 69.969313, 69.9692995078796, 3.7914292639962643, 3.7914278363863576, 132.0699200969549, 132.07060902369662, 6.926250516618884, 6.925994824484283
910.0, 1.0, 4072.8602694265396, 220.69616757527047, 0.0, 7687.724154912327, 403.1592579440832, 0.01, 69.969313, 69.96930163757547, 3.791429270818954, 3.791428062300118, 132.06991112729477, 132.07049953060942, 6.926245202782626, 6.926034742420088
920.0, 1.0, 4072.8603738265074, 220.6961787072619, 0.0, 7687.718711709983, 403.1611696978779, 0.01, 69.969313, 69.96930343110442, 3.791429276564699, 3.791428253541068, 132.06990353428174, 132.07040601965116, 6.926240664576995, 6.926067585206009
930.0, 1.0, 4072.860461747213, 220.6961881304856, 0.0, 7687.714063593078, 403.1627412006792, 0.01, 69.969313, 69.96930494152953, 3.791429281403494, 3.791428415426411, 132.0698971068016, 132.07032616778483, 6.926236789262964, 6.92609458268352
940.0, 1.0, 4072.860535789866, 220.69619610702813, 0.0, 7687.710094901075, 403.16403178376953, 0.01, 69.969313, 69.96930621353799, 3.7914292854784972, 3.7914285524586373, 132.0698916660876, 132.07025798803167, 6.926233480410543, 6.9261167541285396
950.0, 1.0, 4072.8605981450796, 220.6962028588121, 0.0, 7687.706706720547, 403.1650905947675, 0.01, 69.969313, 69.96930728476323, 3.7914292889102716, 3.7914286684502443, 132.0698870607686, 132.0701997811182, 6.926230655552258, 6.926134943867738
960.0, 1.0, 4072.860650657686, 220.69620857374542, 0.0, 7687.703814473053, 403.1659583236425, 0.01, 69.969313, 69.96930818689839, 3.7914292918003496, 3.7914287666293784, 132.06988316267444, 132.0701500940374, 6.926228244172114, 6.926149850930436
970.0, 1.0, 4072.8606948813153, 220.69621341093034, 0.0, 7687.701345848336, 403.166668639198, 0.01, 69.969313, 69.96930894663386, 3.791429294234236, 3.79142884972932, 132.06987986328312, 132.0701076845423, 6.926226185982467, 6.926162053726523
980.0, 1.0, 4072.8607321243603, 220.69621750507534, 0.0, 7687.699239033744, 403.1672493841739, 0.01, 69.969313, 69.96930958644708, 3.79142929628394, 3.7914289200642806, 132.06987707071139, 132.07007149072865, 6.926224429447864, 6.926172030577607
990.0, 1.0, 4072.860763488688, 220.69622097023193, 0.0, 7687.6974411977235, 403.1677235691675, 0.01, 69.969313, 69.96931012526746, 3.7914292980101036, 3.7914289795935967, 132.06987470716584, 132.0700406049819, 6.926222930520687, 6.926180176791976
1000.0, 1.0, 4072.860789902239, 220.69622390295956, 0.0, 7687.695907191168, 403.1681101989293, 0.01, 69.969313, 69.96931057903646, 3.791429299463797, 3.791429029976102, 132.06987270678437, 132.07001425166746, 6.926221651558432, 6.926186818859868
1010.0, 1.0, 4072.8608121464804, 220.69622638500613, 0.0, 7687.694598435508, 403.1684249590358, 0.01, 69.969313, 69.9693109611792, 3.791429300688028, 3.7914290726161766, 132.06987101380756, 132.06999176802856, 6.926220560396688, 6.9261922262501
1020.0, 1.0, 4072.860830879526, 220.69622848557805, 0.0, 7687.693481970887, 403.1686807863017, 0.01, 69.969313, 69.96931128300172, 3.7914293017190177, 3.791429108702745, 132.06986958103047, 132.06997258783463, 6.926219629555558, 6.926196621209404
1030.0, 1.0, 4072.8608466556097, 220.6962302632627, 0.0, 7687.6925296414975, 403.1688883424165, 0.01, 69.969313, 69.9693115540254, 3.791429302587269, 3.791429139242303, 132.06986836849129, 132.06995622738572, 6.92621883556046, 6.926200186899225
1040.0, 1.0, 4072.86085994148, 220.69623176765649, 0.0, 7687.691717398435, 403.16905640705266, 0.01, 69.969313, 69.9693117822687, 3.791429303318468, 3.7914291650868877, 132.0698673423608, 132.06994227353607, 6.926218158360891, 6.92620307414908
1050.0, 1.0, 4072.860871130211, 220.69623304074346, 0.0, 7687.691024703224, 403.1691922039887, 0.01, 69.969313, 69.9693119744844, 3.79142930393425, 3.7914291869577603, 132.06986647400214, 132.06993037344697, 6.926217580833119, 6.92620540705916
1060.0, 1.0, 4072.8608805528293, 220.69623411806282, 0.0, 7687.690434017544, 403.1693016715336, 0.01, 69.969313, 69.96931213635933, 3.7914293044528318, 3.791429205465462, 132.06986573917447, 132.06992022582054, 6.926217088354761, 6.9262072876460605
1070.0, 1.0, 4072.860888488112, 220.69623502969742, 0.0, 7687.689930366784, 403.1693896866544, 0.01, 69.969313, 69.96931227268274, 3.791429304889557, 3.7914292211267986, 132.06986511735852, 132.06991157340195, 6.9262166684408895, 6.926208799693155
1080.0, 1.0, 4072.8608951708316, 220.69623580111076, 0.0, 7687.689500966793, 403.169460250638, 0.01, 69.969313, 69.96931238748788, 3.7914293052573464, 3.791429234379218, 132.069864591186, 132.0699041965671, 6.926216310432856, 6.926210011940157
1090.0, 1.0, 4072.8609007987006, 220.69623645385587, 0.0, 7687.689134904725, 403.16951664280566, 0.01, 69.969313, 69.9693124841713, 3.7914293055670814, 3.7914292455929886, 132.0698641459557, 132.06989790783987, 6.926216005232183, 6.926210980723844
