time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.001, 28875.201313318223, 234.56966085010865, 100.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902440692, 51.79650660521944, 0.001, 28874.31228340435, 782.5467912010243, 100.0, 2.2878, 2.2877356931429857, 0.8899765704928011, 0.8898329809246202, 495.95751232629135, 496.043402446392, 63.668877558706185, 13.443685483167995
620.0, 1.0, 133.16795988716243, 51.797826268120964, 0.001, 28873.484874546433, 1244.0222525525455, 100.0, 2.2878, 2.287745843811467, 0.8899766397959069, 0.8898556519433903, 495.9496393579902, 496.02918805745463, 63.6683611604801, 21.371557695241258
630.0, 1.0, 133.16845748378392, 51.79893820933858, 0.001, 28872.72175091463, 1632.6504686173505, 100.0, 2.2878, 2.2877543922235906, 0.889976698159869, 0.8898747544279618, 495.94300577707025, 496.0160780502242, 63.66788487285174, 28.047957835661457
640.0, 1.0, 133.1688765360858, 51.79987512506998, 0.001, 28872.02320532485, 1959.9305561057542, 100.0, 2.2878, 2.2877615912913147, 0.8899767473113532, 0.8898908500794409, 495.9374164579868, 496.004077455103, 63.667448881193486, 33.6704338467701
650.0, 1.0, 133.1692294420825, 51.80066456504501, 0.001, 28871.387840745258, 2235.5465227370673, 100.0, 2.2878, 2.287767654005108, 0.88997678870449, 0.8899044121856963, 495.9327070004122, 495.99316227192, 63.66705231593656, 38.40535118486812
660.0, 1.0, 133.16952664279444, 51.80132974258704, 0.001, 28870.813095838348, 2467.653769396471, 100.0, 2.2878, 2.287772759735451, 0.8899768235638893, 0.8899158395377296, 495.92873888958025, 495.98328849843017, 63.666693580509246, 42.392814755786446
670.0, 1.0, 133.1697769311546, 51.801890217170715, 0.001, 28870.295646784773, 2663.1203713653126, 100.0, 2.2878, 2.2877770595396694, 0.8899768529208668, 0.8899254681556077, 495.9253954193944, 495.9743990334064, 63.6663706021091, 45.7508139820048
680.0, 1.0, 133.16998771215447, 51.8023624695442, 0.001, 28869.831711340685, 2827.7302757391026, 100.0, 2.2878, 2.2877806806310854, 0.8899768776439531, 0.8899335811687197, 495.92257825796014, 495.96642890016335, 63.66608102148713, 48.57871361266997
690.0, 1.0, 133.1701652219272, 51.802760386327186, 0.001, 28869.417275972228, 2966.354426293808, 100.0, 2.2878, 2.287783730142733, 0.8899768984645866, 0.8899404171408802, 495.92020455420663, 495.95930914859156, 63.665822334739985, 50.960193546372814
700.0, 1.0, 133.1703147122485, 51.80309566833277, 0.001, 28869.04826276616, 3083.094877854799, 100.0, 2.2878, 2.2877862982969766, 0.889976915998753, 0.8899461770850547, 495.9182045002898, 495.9529697225824, 63.66559199752267, 52.965724629747754
710.0, 1.0, 133.1704406059153, 51.80337817461896, 0.001, 28868.720649461648, 3181.406163402635, 100.0, 2.2878, 2.287788461074819, 0.8899769307652082, 0.8899510303739587, 495.9165192779302, 495.9473415221023, 63.66538750000525, 54.65465367170648
720.0, 1.0, 133.17054662759747, 51.80361621238609, 0.001, 28868.43055323676, 3264.197504276208, 100.0, 2.2878, 2.28779028246386, 0.889976943200825, 0.8899551197203216, 495.91509932818144, 495.9423578425945, 63.665206419206186, 56.076959353550556
730.0, 1.0, 133.17063591403564, 51.80381678124385, 0.001, 28868.174286695048, 3333.918887158516, 100.0, 2.2878, 2.287791816351426, 0.8899769536735178, 0.8899585653732484, 495.91390289366836, 495.93795533679497, 63.665046453971364, 57.27473098006599
740.0, 1.0, 133.17071110684407, 51.803985779030356, 0.001, 28867.948392735463, 3392.6335542922743, 100.0, 2.2878, 2.2877931081188683, 0.8899769624931274, 0.8899614686540677, 495.912894790371, 495.93407461377706, 63.66490544676912, 58.283413818038774
750.0, 1.0, 133.1707744306652, 51.80412817523479, 0.001, 28867.749663572307, 3442.07905145651, 100.0, 2.2878, 2.287794195984213, 0.8899769699205874, 0.8899639149356292, 495.9120453727967, 495.93066056570245, 63.66478139558782, 59.132857863952836
760.0, 1.0, 133.17082775898757, 51.80424815712299, 0.001, 28867.575148035998, 3483.718639753311, 100.0, 2.2878, 2.287795112132872, 0.8899769761756445, 0.889965976152654, 495.9113296620827, 495.9276624932441, 63.66467245851483, 59.848201067714044
770.0, 1.0, 133.1708726695743, 51.80434925286249, 0.001, 28867.42215037698, 3518.784592194665, 100.0, 2.2878, 2.287795883669871, 0.8899769814433586, 0.8899677129169482, 495.91072661137054, 495.9250340850382, 63.66457695300777, 60.4506131420972
780.0, 1.0, 133.1709104911428, 51.804434435266955, 0.001, 28867.288223070205, 3548.3146558905282, 100.0, 2.2878, 2.28779653342178, 0.8899769858795789, 0.8899691762996714, 495.9102184868369, 495.92273329406936, 63.66449335141792, 60.957921961312735
790.0, 1.0, 133.17094234267591, 51.804506209212086, 0.001, 28867.1711555416, 3573.1827590848025, 100.0, 2.2878, 2.2877970806120542, 0.8899769896155539, 0.8899704093330888, 495.90979034616345, 495.9207221439981, 63.66442027396503, 61.3851410895053
800.0, 1.0, 133.17096916652807, 51.8045666852909, 0.001, 28867.068960280685, 3594.1248707512464, 100.0, 2.2878, 2.287797541429779, 0.8899769927618157, 0.8899714482759251, 495.90942959911325, 495.91896649058407, 63.66435648007834, 61.74491403313332
810.0, 1.0, 133.17099175630554, 51.80461764187567, 0.001, 28866.97985744376, 3611.760778311175, 100.0, 2.2878, 2.287797929508635, 0.8899769954114488, 0.8899723236795517, 495.9091256372827, 495.91743575717777, 63.66430085879321, 62.04788836912417
820.0, 1.0, 133.1710107803459, 51.804660577411205, 0.001, 28866.902258768612, 3626.612427730857, 100.0, 2.2878, 2.287798256330262, 0.8899769976428444, 0.8899730612863533, 495.90886952213594, 495.91610265838506, 63.664252418716345, 62.30303081677008
830.0, 1.0, 133.17102680149142, 51.804696754476886, 0.001, 28866.83475140038, 3639.1193685898184, 100.0, 2.2878, 2.2877985315639524, 0.8899769995220201, 0.8899736827866881, 495.9086537221483, 495.91494292220506, 63.664210277934316, 62.517892574756985
840.0, 1.0, 133.1710402937412, 51.804727236913216, 0.001, 28866.776082056193, 3649.6517610936367, 100.0, 2.2878, 2.287798763352728, 0.8899770011045731, 0.8899742064566991, 495.9084718913281, 495.9139350179882, 63.66417365413239, 62.69883277385907
850.0, 1.0, 133.17105165627473, 51.80475292110449, 0.001, 28866.72514182375, 3658.521329874774, 100.0, 2.2878, 2.287798958554253, 0.8899770024373244, 0.889974647695732, 495.90831868260136, 495.91305989528485, 63.66414185510828, 62.85120665668073
860.0, 1.0, 133.1710612252622, 51.804774562337386, 0.001, 28866.680951787414, 3665.9905886798274, 100.0, 2.2878, 2.28779912294373, 0.8899770035597044, 0.8899750194791599, 495.9081895905727, 495.9123007369103, 63.66411426980164, 62.979524052262164
870.0, 1.0, 133.17106928381008, 51.804792797010634, 0.001, 28866.642649598627, 3672.2806088843763, 100.0, 2.2878, 2.2877992613847593, 0.8899770045049198, 0.8899753327399321, 495.908080819037, 495.91164272823255, 63.664090359912656, 63.08758283451459
880.0, 1.0, 133.17107607033736, 51.80480816134873, 0.001, 28866.609477050122, 3677.5775616940323, 100.0, 2.2878, 2.287799377973236, 0.8899770053009354, 0.8899755966900643, 495.90798916934676, 495.9110728437045, 63.66406965214678, 63.17858131331853
890.0, 1.0, 133.17108178562913, 51.80482110717006, 0.001, 28866.580768671163, 3682.038227607945, 100.0, 2.2878, 2.2877994761585274, 0.889977005971302, 0.8899758190915261, 495.90791194635074, 495.9105796509373, 63.66405173109638, 63.25521288380915
900.0, 1.0, 133.17108659877707, 51.804832015173, 0.001, 28866.555941330626, 3685.7946361655036, 100.0, 2.2878, 2.287799558845528, 0.8899770065358531, 0.8899760064844877, 495.90784687913964, 495.9101531320871, 63.664036232751435, 63.31974573444751
910.0, 1.0, 133.17109065218224, 51.80484120613069, 0.001, 28866.534484813605, 3688.9579732644447, 100.0, 2.2878, 2.2877996284806033, 0.8899770070112912, 0.8899761643796396, 495.9077920542662, 495.90978452196737, 63.664022838617655, 63.374089972406914
920.0, 1.0, 133.17109406576807, 51.80484895032376, 0.001, 28866.515953322953, 3691.6218716677445, 100.0, 2.2878, 2.2877996871239645, 0.8899770074116826, 0.8899762974202413, 495.90774585947844, 495.9094661620499, 63.66401127041177, 63.41985415251187
930.0, 1.0, 133.17109694052832, 51.80485547548818, 0.001, 28866.499957848268, 3693.865182066466, 100.0, 2.2878, 2.2877997365106246, 0.8899770077488736, 0.8899764095186604, 495.9077069363077, 495.90919136936884, 63.66400128529839, 63.458392882439114
940.0, 1.0, 133.17109936151522, 51.804860973512206, 0.001, 28866.48615934007, 3695.754306696241, 100.0, 2.2878, 2.2877997781017307, 0.8899770080328396, 0.8899765039714224, 495.90767414012197, 495.9089543192571, 63.663992671629224, 63.49084691285208
950.0, 1.0, 133.1711014003557, 51.804865606079005, 0.001, 28866.4742626249, 3697.345164561574, 100.0, 2.2878, 2.2877998131277897, 0.8899770082719825, 0.8899765835561472, 495.90764650646537, 495.9087499408111, 63.66398524514481, 63.51817689877808
960.0, 1.0, 133.17110311737056, 51.80486950942124, 0.001, 28866.46401099735, 3698.684846421769, 100.0, 2.2878, 2.2877998426250774, 0.889977008473377, 0.8899766506132304, 495.9076232226973, 495.90857382398593, 63.66397884559879, 63.541191831276016
970.0, 1.0, 133.17110456335917, 51.80487279832721, 0.001, 28866.455181426845, 3699.8130085124917, 100.0, 2.2878, 2.2877998674662963, 0.8899770086429822, 0.8899767071146665, 495.907603604095, 495.90842213724954, 63.66397333376587, 63.56057298073856
980.0, 1.0, 133.17110578110223, 51.80487556951635, 0.001, 28866.44758031968, 3700.7630462462116, 100.0, 2.2878, 2.287799888386393, 0.8899770087858155, 0.8899767547220372, 495.9075870737183, 495.90829155477803, 63.6639685887964, 63.5768940603633
990.0, 1.0, 133.17110680662776, 51.804877904483426, 0.001, 28866.44103978044, 3701.5630826243028, 100.0, 2.2878, 2.287799906004308, 0.8899770089061031, 0.889976794835374, 495.90757314544356, 495.90817919222866, 63.663964505882625, 63.59063820648093
1000.0, 1.0, 133.17110767027677, 51.80487987189509, 0.001, 28866.435414320596, 3702.2368006107813, 100.0, 2.2878, 2.287799920841281, 0.8899770090074035, 0.8899768286343288, 495.9075614096682, 495.9080825501957, 63.663960994204054, 63.60221227823793
1010.0, 1.0, 133.17110839760105, 51.8048815296091, 0.001, 28866.43057796623, 3702.8041441003575, 100.0, 2.2878, 2.287799933336277, 0.889977009092714, 0.8899768571128632, 495.9075515212656, 495.90799946452245, 63.66395797512206, 63.6119588998081
1020.0, 1.0, 133.1711090101191, 51.80488292637575, 0.001, 28866.426421720833, 3703.281908224997, 100.0, 2.2878, 2.2877999438589702, 0.8899770091645584, 0.8899768811084783, 495.90754318943607, 495.90792806271423, 63.66395538059603, 63.62016660150596
1030.0, 1.0, 133.1711095259528, 51.80488410327149, 0.001, 28866.42285134309, 3703.684236468533, 100.0, 2.2878, 2.2877999527206843, 0.8899770092250623, 0.8899769013268427, 495.9075361691549, 495.9078667257616, 63.663953151796214, 63.62707835991825
1040.0, 1.0, 133.17110996036348, 51.804885094906865, 0.001, 28866.419785403414, 3704.023039301138, 100.0, 2.2878, 2.2877999601836, 0.8899770092760159, 0.8899769183625449, 495.9075302539674, 495.9078140547531, 63.66395123789049, 63.63289878979357
1050.0, 1.0, 133.1711103262036, 51.80488593044431, 0.001, 28866.417153586557, 3704.308346723033, 100.0, 2.2878, 2.2877999664685142, 0.8899770093189266, 0.889976932716578, 495.9075252699172, 495.90776884171476, 63.66394959498478, 63.63780020053233
1060.0, 1.0, 133.17111063429684, 51.804886634455734, 0.001, 28866.414895210994, 3704.5486051510156, 100.0, 2.2878, 2.2877999717613715, 0.8899770093550639, 0.8899769448110729, 495.9075210704306, 495.90773004417434, 63.66394818519886, 63.64192769651953
1070.0, 1.0, 133.17111089375834, 51.80488722764513, 0.001, 28866.412957938915, 3704.750927434312, 100.0, 2.2878, 2.287799976218765, 0.8899770093854971, 0.8899769550017118, 495.90751753200664, 495.9076967629996, 63.66394697586101, 63.645403472247516
1080.0, 1.0, 133.17111111226453, 51.80488772745744, 0.001, 28866.411296653572, 3704.9213033991846, 100.0, 2.2878, 2.2877999799725703, 0.8899770094111265, 0.889976963588188, 495.9075145505848, 495.9076682231117, 63.6639459388072, 63.6483304293463
