time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 0.1, 7273.920205447568, 378.91389377064297, 0.1, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429592, 231.96667553508274, 0.1, 7272.633541695023, 398.23000617177786, 0.1, 244.383905, 244.3770357104215, 4.007572673046837, 3.9850486431406766, 124.74988213798447, 124.93949124605145, 8.611004219537286, 6.841353147352121
620.0, 1.0, 14225.066027675184, 232.1736325109855, 0.1, 7270.270221787038, 414.47856755457553, 0.1, 244.383905, 244.37812000974284, 4.0075731284683735, 3.9886040401135707, 124.6220255449013, 124.89889082458618, 8.608460190634114, 7.120493706409333
630.0, 1.0, 14225.119181187198, 232.3479257071817, 0.1, 7267.204086563439, 428.1351170623021, 0.1, 244.383905, 244.37903315526444, 4.0075735120001825, 3.9915982929018567, 124.51452340641733, 124.84621645666542, 8.605159047265651, 7.355105052889222
640.0, 1.0, 14225.163944556956, 232.4947104100879, 0.1, 7263.717227884009, 439.6033406763949, 0.1, 244.383905, 244.379802163164, 4.0075738349906365, 3.9941199662404983, 124.4241120621563, 124.7863143115955, 8.60140416647278, 7.552122270328554
650.0, 1.0, 14225.20164214638, 232.6183282532695, 0.1, 7260.019801912945, 449.2256113527073, 0.1, 244.383905, 244.38044978518658, 4.007574106996571, 3.9962436467954854, 124.34805792573795, 124.72279474648938, 8.59742164150305, 7.717427121183183
660.0, 1.0, 14225.233389270334, 232.72243563531958, 0.1, 7256.265825428182, 457.29204027203616, 0.1, 244.383905, 244.380995181774, 4.007574336066145, 3.998032149306127, 124.28406942748116, 124.65830367740595, 8.593377267350046, 7.85600354189453
670.0, 1.0, 14225.260125194165, 232.81011186969428, 0.1, 7252.565743811355, 464.04823833079536, 0.1, 244.383905, 244.38145448894278, 4.007574528977021, 3.9995383745344903, 124.23022415056231, 124.59473848989515, 8.589390032588435, 7.972070980653751
680.0, 1.0, 14225.282640922653, 232.88395026538683, 0.1, 7248.996406276876, 469.7019627947878, 0.1, 244.383905, 244.3818412956815, 4.00757469143695, 4.000806873976867, 124.18490837901263, 124.53341940746283, 8.585542819119606, 8.069198582935211
690.0, 1.0, 14225.301602602547, 232.94613483244513, 0.1, 7245.608960741431, 474.4288021734717, 0.1, 244.383905, 244.38216704599267, 4.007574828252672, 4.0018751676186515, 124.14676682934461, 124.47522512070331, 8.581890868762603, 8.150402854233738
700.0, 1.0, 14225.317571231017, 232.99850488094225, 0.1, 7242.435081476702, 478.377032783268, 0.1, 244.383905, 244.38244137747185, 4.007574943472152, 4.002774853705988, 124.11466076937003, 124.42069977464564, 8.578468463521727, 8.218231092915358
710.0, 1.0, 14225.331019253374, 233.0426094249862, 0.1, 7239.491862758901, 481.67176314524374, 0.1, 244.383905, 244.3826724064467, 4.0075750405043715, 4.003532543374098, 124.08763306670882, 124.37013703872341, 8.575294177816499, 8.27483258848889
720.0, 1.0, 14225.342344540682, 233.07975299961907, 0.1, 7236.785646808648, 484.4184668312953, 0.1, 244.383905, 244.38286696810394, 4.0075751222201905, 4.00417064775418, 124.06487898010744, 124.32364586849077, 8.572374990071776, 8.322019313788807
730.0, 1.0, 14225.351882161101, 233.11103424662184, 0.1, 7234.315002357399, 486.7059909912316, 0.1, 244.383905, 244.38303081871405, 4.007575191037296, 4.004708040854446, 124.04572172048512, 124.2812016756108, 8.569709484906925, 8.36131760966979
740.0, 1.0, 14225.359914293165, 233.13737841041032, 0.1, 7232.073027826464, 488.6091158705359, 0.1, 244.383905, 244.38316880593533, 4.007575248991743, 4.005160617820158, 124.02959198217961, 124.24268589509255, 8.567290331708085, 8.394012155989879
750.0, 1.0, 14225.36667857426, 233.15956470514092, 0.1, 7230.04911898672, 490.1907302725991, 0.1, 244.383905, 244.3832850122358, 4.00757529779819, 4.0055417650841285, 124.01601078475274, 124.20791635262677, 8.565106188913454, 8.421183344749537
760.0, 1.0, 14225.372375131336, 233.17824936249815, 0.1, 7228.230313389375, 491.50367889785775, 0.1, 244.383905, 244.38338287567672, 4.0075753389006366, 4.005862756313912, 124.00457507948289, 124.17667036110184, 8.563143153951657, 8.443739016272316
770.0, 1.0, 14225.377172501829, 233.19398504187623, 0.1, 7226.602301571457, 492.5923296495258, 0.1, 244.383905, 244.38346529163033, 4.007575373515149, 4.006133085867112, 123.99494566766751, 124.14870209250876, 8.561385855050041, 8.462441384579234
780.0, 1.0, 14225.381212619981, 233.2072371770741, 0.1, 7225.150177043794, 493.4939021951939, 0.1, 244.383905, 244.383534698442, 4.007575402665835, 4.006360749617809, 123.98683705416654, 124.12375546228576, 8.559818261976643, 8.477929861281847
790.0, 1.0, 14225.384615016088, 233.21839774301063, 0.1, 7223.858982549217, 494.23959318864183, 0.1, 244.383905, 244.38359314957063, 4.007575427215152, 4.006552481460495, 123.9800089224694, 124.10157351370725, 8.558424277317402, 8.49074038621948
800.0, 1.0, 14225.387480352902, 233.22779684965485, 0.1, 7222.7140983749305, 494.8555284727259, 0.1, 244.383905, 244.38364237434206, 4.007575447889416, 4.006713952486852, 123.97425896949878, 124.08190508885798, 8.55718815741358, 8.501321785734904
810.0, 1.0, 14225.38989340382, 233.23571250609973, 0.1, 7221.701509080176, 495.36356820031125, 0.1, 244.383905, 244.38368382911253, 4.007575465300296, 4.006849938726696, 123.96941688139151, 124.06450941085461, 8.556094802026275, 8.510049604170055
820.0, 1.0, 14225.391925560989, 233.24237884358334, 0.1, 7220.807977424785, 495.7819870354729, 0.1, 244.383905, 244.38371874035633, 4.00757547996291, 4.00696446241456, 123.9653392672359, 124.04915907183414, 8.55512994369603, 8.517237789315525
830.0, 1.0, 14225.393636947483, 233.24799304068003, 0.1, 7220.021148203526, 496.1260483516223, 0.1, 244.383905, 244.38374814095195, 4.007575492311068, 4.00706091096033, 123.961905397487, 124.03564181676579, 8.554280261254803, 8.523148556790705
840.0, 1.0, 14225.395078196112, 233.2527211554969, 0.1, 7219.329599819519, 496.40848855641735, 0.1, 244.383905, 244.38377290074075, 4.0075755027100985, 4.0071421371428935, 123.95901361858078, 124.02376142945155, 8.553533436722937, 8.52800071045584
850.0, 1.0, 14225.39629194743, 233.25670303738124, 0.1, 7218.722857535302, 496.6399252834882, 0.1, 244.383905, 244.3837937522619, 4.007575511467668, 4.00721054349033, 123.9565783359767, 124.01333796017141, 8.552878170640557, 8.531976654901564
860.0, 1.0, 14225.39731411129, 233.26005646341875, 0.1, 7218.191379233864, 496.82920114409336, 0.1, 244.383905, 244.3838113124252, 4.007575518842877, 4.007268153342477, 123.9545274751721, 124.00420748106653, 8.552304167541545, 8.535228300896593
870.0, 1.0, 14225.398174929267, 233.26288062207334, 0.1, 7217.726522051497, 496.98367298062783, 0.1, 244.383905, 244.38382610076283, 4.007575525053928, 4.007316670697776, 123.95280034472349, 123.99622151291153, 8.551802100617259, 8.53788203458987
880.0, 1.0, 14225.39889986939, 233.26525904700782, 0.1, 7217.320496285417, 497.10945506736846, 0.1, 244.383905, 244.3838385548002, 4.00757553028458, 4.007357530614556, 123.95134583745467, 123.98924623327507, 8.551363562504486, 8.540042895553805
890.0, 1.0, 14225.399510379619, 233.2672620878631, 0.1, 7216.966311431512, 497.21162342627537, 0.1, 244.383905, 244.38384904300054, 4.007575534689588, 4.007391941657538, 123.95012091621051, 123.98316154948063, 8.55098100746115, 8.54179808680744
900.0, 1.0, 14225.40002452241, 233.2689489910772, 0.1, 7216.657717989843, 497.29438733614694, 0.1, 244.383905, 244.38385787566597, 4.007575538399276, 4.0074209216450685, 123.94908933905984, 123.9778600988599, 8.55064768887703, 8.543219921241088
910.0, 1.0, 14225.400457509113, 233.270369652291, 0.1, 7216.3891477218085, 497.36123318518156, 0.1, 244.383905, 244.38386531411834, 4.0075755415234, 4.007445327754392, 123.94822058602242, 123.97324622240653, 8.550357595034932, 8.544368292917238
920.0, 1.0, 14225.400822150003, 233.2715660921738, 0.1, 7216.1556543000315, 497.4150450269067, 0.1, 244.383905, 244.3838715784306, 4.007575544154388, 4.007465881875455, 123.9474889554191, 123.96923494517678, 8.55010538523328, 8.545292748149253
930.0, 1.0, 14225.401129233283, 233.27257369932093, 0.1, 7215.952855717163, 497.45820552755623, 0.1, 244.383905, 244.38387685393755, 4.007575546370083, 4.007483191963144, 123.94687280300731, 123.96575098690724, 8.549886327758013, 8.546034219716898
940.0, 1.0, 14225.401387844277, 233.27342227698645, 0.1, 7215.776879378179, 497.49268042213356, 0.1, 244.383905, 244.3838812967196, 4.007575548236035, 4.007497770019525, 123.94635390131836, 123.96272781873328, 8.54969624071275, 8.546626477770953
950.0, 1.0, 14225.401605634202, 233.27413692461107, 0.1, 7215.624310464721, 497.52008911181804, 0.1, 244.383905, 244.38388503822017, 4.007575549807452, 4.007510047237968, 123.94591690019195, 123.96010677611947, 8.549531436351327, 8.547097342654391
960.0, 1.0, 14225.401789046562, 233.27473878021968, 0.1, 7215.492143907118, 497.54176362437533, 0.1, 244.383905, 244.38388818913472, 4.007575551130825, 4.007520386757085, 123.94554887251195, 123.95783623376751, 8.549388669282116, 8.54746969780695
970.0, 1.0, 14225.401943507763, 233.27524564564695, 0.1, 7215.377740112068, 497.55879781092784, 0.1, 244.383905, 244.3838908426857, 4.0075755522453065, 4.007529094401744, 123.94523893167965, 123.9558708450444, 8.549265088709475, 8.54776233493619
980.0, 1.0, 14225.40207358767, 233.27567251308446, 0.1, 7215.278784457246, 497.57208835752056, 0.1, 244.383905, 244.38389307738063, 4.0075755531838695, 4.007536427728821, 123.94497790948968, 123.954170846124, 8.549158194728875, 8.547990658571658
990.0, 1.0, 14225.402183134804, 233.27603200852346, 0.1, 7215.193250466882, 497.58236894038373, 0.1, 244.383905, 244.38389495933484, 4.0075755539742834, 4.007542603645289, 123.94475808486756, 123.95270142336551, 8.549065798586351, 8.548167272831854
1000.0, 1.0, 14225.402275390212, 233.2763347652095, 0.1, 7215.119366515582, 497.5902386428473, 0.1, 244.383905, 244.38389654422753, 4.007575554639933, 4.0075478048239415, 123.94457295543455, 123.95143214130508, 8.548985986740023, 8.548302469609805
1010.0, 1.0, 14225.402353083346, 233.27658973815508, 0.1, 7215.055585864137, 497.5961855736472, 0.1, 244.383905, 244.38389787894909, 4.0075755552005115, 4.007552185106534, 123.94441704513716, 123.95033642788886, 8.548917088513845, 8.54840463432144
1020.0, 1.0, 14225.402418512822, 233.27680446900914, 0.1, 7215.000559805371, 497.6006064756693, 0.1, 244.383905, 244.38389900298833, 4.007575555672603, 4.007555874054081, 123.94428574224773, 123.94939111313484, 8.548857647105478, 8.54848058277207
1030.0, 1.0, 14225.402473614426, 233.2769853091354, 0.1, 7214.953113683637, 497.60382298899543, 0.1, 244.383905, 244.38389994960087, 4.007575556070178, 4.0075589807792085, 123.94417516293069, 123.9485760171621, 8.548806393694218, 8.548535840545783
1040.0, 1.0, 14225.402520018386, 233.27713760746906, 0.1, 7214.912225551524, 497.60609512152695, 0.1, 244.383905, 244.38390074679316, 4.007575556404995, 4.0075615971734235, 123.94408203635408, 123.94787358352579, 8.548762224394613, 8.548574874422702
1050.0, 1.0, 14225.402559097603, 233.27726586872896, 0.1, 7214.877007227716, 497.6076323943685, 0.1, 244.383905, 244.3839014181507, 4.007575556686963, 4.007563800625099, 123.94400360793324, 123.94726855380253, 8.548724179801464, 8.548601283849992
1060.0, 1.0, 14225.402592008268, 233.2773738866593, 0.1, 7214.846687529977, 497.60860305127517, 0.1, 244.383905, 244.38390198353622, 4.007575556924423, 4.007565656308488, 123.94393755784768, 123.9467476795431, 8.5486914268827, 8.548617959154667
1070.0, 1.0, 14225.402619724071, 233.2774648562418, 0.1, 7214.820597468564, 497.6091416582136, 0.1, 244.383905, 244.38390245967713, 4.0075755571244, 4.007567219111466, 123.94388193241947, 123.9462994679041, 8.548663242988601, 8.548627212099488
1080.0, 1.0, 14225.402643065006, 233.277541468198, 0.1, 7214.798157198901, 497.60935536556207, 0.1, 244.383905, 244.38390286066044, 4.007575557292812, 4.007568535259018, 123.94383508632305, 123.9459139575028, 8.548639001760442, 8.54863088346382
1090.0, 1.0, 14225.402662721635, 233.27760598857577, 0.1, 7214.778864547075, 497.6093290605377, 0.1, 244.383905, 244.38390319834957, 4.007575557434641, 4.0075696436804895, 123.94379563391675, 123.94558252129194, 8.548618160737398, 8.548630431559246
