time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 1000.0, 7692.413877805849, 399.43570506393996, 1000.0, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.7464484035354, 1566.2980532639804, 1000.0, 6777.121113297321, 8304.214234342273, 1000.0, 69.969313, 69.9673462605273, 150.24190588230732, 26.908063054813663, 11.950123067865055, 116.42688431278978, 865.6131715535256, 142.66143009800652
620.0, 1.0, 4072.764519153029, 2699.511581864099, 1000.0, 5784.449941465379, 14928.79023415512, 1000.0, 69.969313, 69.96765670518744, 150.24198961806982, 46.37599319658772, 6.305163378631133, 99.37338773933278, 861.6997173547113, 256.4676806662863
630.0, 1.0, 4072.779737482179, 3653.851036582641, 1000.0, 4919.788537840592, 20468.999125314993, 1000.0, 69.969313, 69.96791814697336, 150.2420601360246, 62.77097381330376, 4.535900801081638, 84.51902236403583, 857.2134504071777, 351.64515335069126
640.0, 1.0, 4072.792553638045, 4457.55110890899, 1000.0, 4180.565886106425, 25090.786561716606, 1000.0, 69.969313, 69.96813832086009, 150.24211952266606, 76.57806000500887, 3.7057598441401893, 71.81961966545052, 852.1526535945364, 431.0446951591495
650.0, 1.0, 4072.8033467973705, 5134.389735958066, 1000.0, 3552.322420291214, 28933.68312456352, 1000.0, 69.969313, 69.96832374087711, 150.2421695351124, 88.20574249916605, 3.2356027144677504, 61.026772954888166, 846.4809934865785, 497.0633579613715
660.0, 1.0, 4072.8124362848457, 5704.391584676048, 1000.0, 3019.829120184141, 32114.815055023384, 1000.0, 69.969313, 69.96847989283147, 150.24221165310507, 97.99803308824134, 2.9386375116612866, 51.87885678038466, 840.1541017127664, 551.713300475262
670.0, 1.0, 4072.8200910205965, 6184.4204933906385, 1000.0, 2569.1511635707443, 34732.4033819703, 1000.0, 69.969313, 69.96861139660996, 150.24224712279778, 106.24464242093431, 2.7373398829596223, 44.13647923691719, 833.1262948028009, 596.6819011871478
680.0, 1.0, 4072.8265374764137, 6588.6783983543255, 1000.0, 2188.056477561448, 36868.753625075624, 1000.0, 69.969313, 69.9687221428624, 150.24227699363212, 113.18955126156123, 2.5940484731873465, 37.58950063369199, 825.354115316941, 633.3831196614045
690.0, 1.0, 4072.8319663761113, 6929.125506333191, 1000.0, 1865.9893187742402, 38592.80265896981, 1000.0, 69.969313, 69.96881540810976, 150.24230214939072, 119.03822880363843, 2.488364988354633, 32.056579617496176, 816.7993185059495, 663.0012501423449
700.0, 1.0, 4072.83653833825, 7215.834144319117, 1000.0, 1593.9167998782768, 39962.29110459671, 1000.0, 69.969313, 69.96889395168279, 150.2423233343485, 123.96371159614293, 2.4083206687142718, 27.38253659057765, 807.4319259213456, 686.5282419374096
710.0, 1.0, 4072.8403886281735, 7457.28675521565, 1000.0, 1364.145157965425, 41025.62181267873, 1000.0, 69.969313, 69.9689600973591, 150.24234117529468, 128.11172293103178, 2.34644752756614, 23.43519731123995, 797.233481006112, 704.7956270507129
720.0, 1.0, 4072.8436311599453, 7660.626855874062, 1000.0, 1170.1396566343392, 41823.45568944976, 1000.0, 69.969313, 69.96901580211413, 150.2423562000791, 131.6049841520917, 2.297853276665663, 20.102298919443395, 786.2004514411855, 718.5019355139611
730.0, 1.0, 4072.846361866592, 7831.87038221949, 1000.0, 1006.3600288854176, 42390.086930469675, 1000.0, 69.969313, 69.96906271401987, 150.2423688532298, 134.54684543770668, 2.259203906322612, 17.28866294423533, 774.3476042698977, 728.2363210802449
740.0, 1.0, 4072.8486615383667, 7976.083674236114, 1000.0, 868.1148815308678, 42754.631025243245, 1000.0, 69.969313, 69.9691022210045, 150.24237950910626, 137.0243434763712, 2.228152193983674, 14.913694058660598, 761.7110843052021, 734.4989704323182
750.0, 1.0, 4072.8505982129914, 8097.533366601012, 1000.0, 751.435045161767, 42942.05077651205, 1000.0, 69.969313, 69.96913549191537, 150.24238848297512, 139.11077649806353, 2.203000157310767, 12.909204308001398, 748.3508505838305, 737.7187295799141
760.0, 1.0, 4072.852229188613, 8199.812619565946, 1000.0, 652.9644820379427, 42974.03818368368, 1000.0, 69.969313, 69.96916351110033, 150.24239604033846, 140.86787284523996, 2.1824910840267013, 11.217538972622023, 734.3520819854155, 738.2682540892121
770.0, 1.0, 4072.8536027190157, 8285.947424712813, 1000.0, 569.8668879252534, 42869.76363528472, 1000.0, 69.969313, 69.96918710753053, 150.24240240478912, 142.34761724208457, 2.165676686540147, 9.789972043436352, 719.8251696264556, 736.4768797607536
780.0, 1.0, 4072.854759441252, 8358.486130683199, 1000.0, 499.74604681171786, 42646.49882399573, 1000.0, 69.969313, 69.9692069793262, 150.24240776462597, 143.5937887929578, 2.151829546562035, 8.58533796360226, 704.9039868565915, 732.6413239369014
790.0, 1.0, 4072.855733577921, 8419.574837564136, 1000.0, 440.5780962215324, 42320.11658706002, 1000.0, 69.969313, 69.96922371441111, 150.2424122784253, 144.6432562128169, 2.140383803193089, 7.568867987158714, 689.7422752653886, 727.0342724608839
800.0, 1.0, 4072.8565539496753, 8471.020890515712, 1000.0, 390.65403096122725, 41905.46985142529, 1000.0, 69.969313, 69.96923780790682, 150.2424160797323, 145.52706860973433, 2.13089398453272, 6.711202427798846, 674.5081988410699, 719.9108897275136
810.0, 1.0, 4072.857244827903, 8514.346351135804, 1000.0, 348.53096446303215, 41416.65317492212, 1000.0, 69.969313, 69.96924967678125, 150.24241928101222, 146.2713740909388, 2.12300580535728, 5.987553357921267, 659.37737038147, 711.5133118040895
820.0, 1.0, 4072.857826652816, 8550.833028543615, 1000.0, 312.99085561287546, 40867.15380006269, 1000.0, 69.969313, 69.969259672185, 150.24242197697805, 146.8981933698775, 2.116435044869628, 5.376995560238949, 644.524898913036, 702.0732414442458
830.0, 1.0, 4072.8583166381954, 8581.560402452955, 1000.0, 283.0055842378683, 40269.90402183384, 1000.0, 69.969313, 69.96926808984055, 150.2424242473924, 147.42607126191623, 2.1109519979494467, 4.861866545558109, 630.117190454289, 691.8128477352926
840.0, 1.0, 4072.8587292806696, 8607.437560211582, 1000.0, 257.70741601938073, 39637.25198973159, 1000.0, 69.969313, 69.96927517879126, 150.24242615942757, 147.87062534355954, 2.106369846222385, 4.427259157662941, 616.3043098966918, 680.9442644946453
850.0, 1.0, 4072.859076788613, 8629.230092682656, 1000.0, 236.36403655155297, 38980.87261597149, 1000.0, 69.969313, 69.96928114876974, 150.24242776965283, 148.24500800759577, 2.1025358353818255, 4.060592673384082, 603.2136543102877, 669.668059726204
860.0, 1.0, 4072.8593694433407, 8647.582744698664, 1000.0, 218.35745527726792, 38311.64295527473, 1000.0, 69.969313, 69.96928617640279, 150.24242912570816, 148.5602955843381, 2.099324494712298, 3.751250384845574, 590.945505022551, 658.1710947196688
870.0, 1.0, 4072.8596159032872, 8663.038490214783, 1000.0, 203.16618455236878, 37639.506559989786, 1000.0, 69.969313, 69.96929041043715, 150.24243026771356, 148.82581604134194, 2.0966323654245502, 3.4902734464547565, 579.570756269482, 646.624193752721
880.0, 1.0, 4072.859823460179, 8676.054596511245, 1000.0, 190.3501888459575, 36973.34877446431, 1000.0, 69.969313, 69.96929397614032, 150.24243122945643, 149.04942495678654, 2.0943738593977774, 3.2701023111719785, 569.1308208933438, 635.1800017229723
890.0, 1.0, 4072.8599982547607, 8687.016152713555, 1000.0, 179.53817584989815, 36320.900175003524, 1000.0, 69.969313, 69.96929697900661, 150.24243203939062, 149.23773793135481, 2.0924779758049956, 3.084358399378712, 559.6394492393788, 623.9713253042468
900.0, 1.0, 4072.860145458477, 8696.247462879735, 1000.0, 170.41686672833706, 35688.67927215181, 1000.0, 69.969313, 69.96929950787835, 150.2424327214788, 149.39632631465292, 2.0908856765570674, 2.9276597681865506, 551.0860117249146, 613.1101486060733
910.0, 1.0, 4072.8602694264728, 8704.021640725765, 1000.0, 162.72193842909445, 35081.97922083709, 1000.0, 69.969313, 69.96930163757432, 150.2424332959011, 149.5298820368505, 2.089547773210674, 2.795465505768353, 543.4397090087268, 602.687404861921
920.0, 1.0, 4072.8603738264464, 8710.568689854768, 1000.0, 156.23037828003203, 34504.89757974832, 1000.0, 69.969313, 69.96930343110338, 150.24243377965237, 149.64235642218162, 2.088423214887119, 2.68394438789996, 536.6541811262606, 592.7734876774916
930.0, 1.0, 4072.8604617471583, 8716.082308548306, 1000.0, 150.75403121628563, 33960.40378117215, 1000.0, 69.969313, 69.96930494152859, 150.24243418704475, 149.7370770911863, 2.087477693427988, 2.589864023186325, 530.6720648011574, 583.4194101221303
940.0, 1.0, 4072.8605357898164, 8720.725620443429, 1000.0, 146.13415398319466, 33450.436207769984, 1000.0, 69.969313, 69.96930621353714, 150.2424345301313, 149.81684641031222, 2.0866825015437107, 2.5104972975274005, 525.4291649783256, 574.6584724497504
950.0, 1.0, 4072.860598145035, 8724.636000640996, 1000.0, 142.23681944627026, 32976.019582290035, 1000.0, 69.969313, 69.96930728476246, 150.24243481906254, 149.88402440156693, 2.0860135941788642, 2.443543422914118, 520.8580327909838, 566.5082787838231
960.0, 1.0, 4072.8606506576466, 8727.929140028478, 1000.0, 138.9490384970721, 32537.3934865506, 1000.0, 69.969313, 69.9693081868977, 150.24243506238676, 149.94059856515094, 2.0854508141588464, 2.3870613140925676, 516.8908557762718, 558.9729449965862
970.0, 1.0, 4072.8606948812803, 8730.702468062593, 1000.0, 136.17548764316234, 32134.143851412304, 1000.0, 69.969313, 69.96930894663326, 150.24243526730288, 149.9882426808147, 2.084977251394524, 2.33941337051809, 513.461654980193, 552.0453576280644
980.0, 1.0, 4072.86073212433, 8733.038035276822, 1000.0, 133.83574778396653, 31765.33080490982, 1000.0, 69.969313, 69.96930958644656, 150.2424354398735, 150.0283663276125, 2.0845787112070076, 2.299218040177287, 510.5078439941915, 545.7093702404492
990.0, 1.0, 4072.8607634886616, 8735.004940794504, 1000.0, 131.86197439001478, 31429.607995351274, 1000.0, 69.969313, 69.969310125267, 150.2424355852043, 150.06215658712432, 2.084243272193216, 2.265309794661888, 507.97123922502766, 539.9418533175267
1000.0, 1.0, 4072.8607899022163, 8736.661376666827, 1000.0, 130.19693173521856, 31125.330174814786, 1000.0, 69.969313, 69.96931057903606, 150.24243570759504, 150.090613163959, 2.0839609178431795, 2.2367053584558625, 505.79862420702926, 534.7145424847544
1010.0, 1.0, 4072.860812146461, 8738.05634951875, 1000.0, 128.79233433247038, 30850.647284587245, 1000.0, 69.969313, 69.96931096117888, 150.2424358106667, 150.11457796260066, 2.0837232291024517, 2.212575215791754, 503.94196977525996, 529.9956548407847
1020.0, 1.0, 4072.8608308795096, 8739.231130438688, 1000.0, 127.60744759035268, 30603.58445575912, 1000.0, 69.969313, 69.96931128300145, 150.2424358974688, 150.13475999564565, 2.0835231274385704, 2.1922195707705043, 502.35840213396665, 525.7512633198004
1030.0, 1.0, 4072.8608466555957, 8740.22047600475, 1000.0, 126.60790719887358, 30382.108211255043, 1000.0, 69.969313, 69.96931155402515, 150.2424359705694, 150.1517563603025, 2.083354659861002, 2.175048065115048, 501.00999677123434, 521.9464340027747
1040.0, 1.0, 4072.860859941468, 8741.053656584123, 1000.0, 125.76472305885405, 30184.179757004877, 1000.0, 69.969313, 69.96931178226849, 150.24243603213125, 150.16606990395985, 2.083212818861509, 2.1605626662733752, 499.8634608992376, 518.5461416278932
1050.0, 1.0, 4072.8608711302004, 8741.755322313262, 1000.0, 125.05343893090301, 30007.796611805046, 1000.0, 69.969313, 69.96931197448421, 150.24243608397572, 150.17812410120777, 2.083093391476295, 2.1483432306909136, 498.88975265981037, 515.515984766654
1060.0, 1.0, 4072.8608805528206, 8742.346232384536, 1000.0, 124.45342346434174, 29851.02401330816, 1000.0, 69.969313, 69.96931213635919, 150.24243612763667, 150.18827558254586, 2.0829928326682134, 2.1380353241117986, 498.06367263873767, 512.8227253599719
1070.0, 1.0, 4072.8608884881046, 8742.843869219143, 1000.0, 123.94727206912893, 29712.01758564811, 1000.0, 69.969313, 69.96931227268261, 150.2424361644059, 150.19682468550624, 2.082908159045211, 2.1293399460965565, 497.36345275692577, 510.43467813440935
1080.0, 1.0, 4072.8608951708247, 8743.262955694809, 1000.0, 123.52030230695823, 29589.038708483786, 1000.0, 69.969313, 69.96931238748775, 150.24243619537114, 150.20402434031595, 2.0828368596030753, 2.1220048611431874, 496.77035932880847, 508.3219746331492
