time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 0.0, 9130.998128566549, 327.40838656527797, 1.0, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.742881392489, 189.45590366653903, 0.0, 9130.123313177666, 843.5724368410456, 1.0, 12.880496, 12.880133947281792, 3.2549343741373575, 3.2547390270597165, 156.76895503786628, 156.85005372844165, 61.799568542682046, 14.49206954865317
620.0, 1.0, 749.7462079967837, 189.45770640717367, 0.0, 9129.370163843201, 1278.2236338176808, 1.0, 12.880496, 12.88019109635245, 3.2549359918725496, 3.254769997064798, 156.76730552659924, 156.83711507366948, 61.79575548676692, 21.959116954301948
630.0, 1.0, 749.7490095053281, 189.45923821370675, 0.0, 9128.721943540842, 1644.2338161608561, 1.0, 12.880496, 12.880239224592414, 3.254937354247268, 3.2547963125841806, 156.76590394386568, 156.82597903686414, 61.79247358340821, 28.24695281330122
640.0, 1.0, 749.7513688031077, 189.46053970185758, 0.0, 9128.164187241478, 1952.4423139822948, 1.0, 12.880496, 12.880279755916119, 3.2549385015710115, 3.2548186713716123, 156.7647131162224, 156.81639711748346, 61.789649632252434, 33.54179032914083
650.0, 1.0, 749.7533556919294, 189.46164541572568, 0.0, 9127.684398581547, 2211.9768730989877, 1.0, 12.880496, 12.880313889476835, 3.254939467790089, 3.2548376668740464, 156.7637014290678, 156.80815463548106, 61.78722038969089, 38.00043871158777
660.0, 1.0, 749.755028955569, 189.46258473259354, 0.0, 9127.271786170932, 2430.523909279987, 1.0, 12.880496, 12.880342635144638, 3.2549402814921597, 3.2548538037756125, 156.762841997752, 156.80106620123388, 61.78513123668813, 41.754945982886696
670.0, 1.0, 749.7564380989379, 189.4633826333675, 0.0, 9126.917034505472, 2614.5560920703488, 1.0, 12.880496, 12.88036684338428, 3.2549409667521743, 3.2548675112333294, 156.7621119619155, 156.79497177995623, 61.78333502104875, 44.916508731636064
680.0, 1.0, 749.7576248127272, 189.46406035853042, 0.0, 9126.612105065566, 2769.5239951195954, 1.0, 12.880496, 12.880387230416877, 3.254941543844758, 3.254879154145979, 156.7614918847906, 156.7897332746927, 61.78179105194871, 47.57876455071968
690.0, 1.0, 749.758624206862, 189.46463596655343, 0.0, 9126.350063724869, 2900.017486491584, 1.0, 12.880496, 12.880404399409931, 3.2549420298441296, 3.254889042747287, 156.76096524190015, 156.78523156130314, 61.78046422725419, 49.82056462623089
700.0, 1.0, 749.7594658492577, 189.46512480921598, 0.0, 9126.124931073295, 3009.9016364744994, 1.0, 12.880496, 12.880418858322528, 3.2549424391293047, 3.2548974407716353, 156.76051798589117, 156.78136391710117, 61.77932427654466, 51.70830855230124
710.0, 1.0, 749.760174640612, 189.46553993615242, 0.0, 9125.931552682063, 3102.4311662296636, 1.0, 12.880496, 12.880431034933753, 3.254942783809556, 3.254904572403931, 156.76013817620057, 156.77804179208553, 61.77834510487333, 53.297910490384346
720.0, 1.0, 749.7607715511128, 189.46589243912496, 0.0, 9125.765486712073, 3180.3468254146865, 1.0, 12.880496, 12.880441289498878, 3.254943074082698, 3.2549106281940103, 156.75981566392537, 156.77518887811908, 61.777504224168034, 54.63645487913525
730.0, 1.0, 749.761274240859, 189.46619174497124, 0.0, 9125.622906595385, 3245.956551995299, 1.0, 12.880496, 12.880449925407836, 3.254943318536819, 3.254915770089301, 156.75954182369296, 156.77273943705504, 61.7767822608234, 55.76359071139991
740.0, 1.0, 749.7616975823493, 189.46644586485212, 0.0, 9125.500516808566, 3301.2038169894167, 1.0, 12.880496, 12.880457198161249, 3.2549435244043794, 3.2549201357167523, 156.75930932554374, 156.7706368537733, 61.7761625294866, 56.712705656010755
750.0, 1.0, 749.7620541004975, 189.46666160629596, 0.0, 9125.39548001017, 3347.7251775344025, 1.0, 12.880496, 12.880463322929643, 3.254943697776202, 3.254923842025627, 156.75911194087325, 156.76883238444614, 61.77563066431351, 57.51191478503418
760.0, 1.0, 749.7623543431926, 189.46684475357466, 0.0, 9125.305354036876, 3386.898742206741, 1.0, 12.880496, 12.880468480919435, 3.254943843781678, 3.254926988386253, 156.75894437736406, 156.76728407416945, 61.77517430009139, 58.18489317895386
770.0, 1.0, 749.7626071933671, 189.46700022112532, 0.0, 9125.228037447623, 3419.8849834960424, 1.0, 12.880496, 12.880472824734092, 3.25494396674053, 3.2549296592257186, 156.75880213859003, 156.76595582144355, 61.77478279660527, 58.751577060545976
780.0, 1.0, 749.7628201318047, 189.46713218403207, 0.0, 9125.1617224754, 3447.6611056536517, 1.0, 12.880496, 12.880476482888996, 3.2549440702906205, 3.254931926269471, 156.75868140461625, 156.76481656991328, 61.7744470004846, 59.228754213947695
790.0, 1.0, 749.7629994584685, 189.46724418898998, 0.0, 9125.104854394545, 3471.0499860648133, 1.0, 12.880496, 12.880479563613745, 3.254944157495579, 3.2549338504476077, 156.75857893046236, 156.7638396103223, 61.77415903951364, 59.63056118010815
800.0, 1.0, 749.7631504788889, 189.467339248658, 0.0, 9125.056096443115, 3490.744546085376, 1.0, 12.880496, 12.880482158054175, 3.2549442309354486, 3.2549354835158066, 156.7584919597677, 156.76300197790056, 61.77391214505474, 59.96890193317605
810.0, 1.0, 749.7632776611322, 189.46741992188262, 0.0, 9125.014299551425, 3507.3282736591473, 1.0, 12.880496, 12.880484342968991, 3.254944292783016, 3.2549368694335192, 156.7584181513862, 156.76228393231867, 61.77370049879648, 60.25380044678206
820.0, 1.0, 749.7633847679921, 189.46748838190135, 0.0, 9124.978476227729, 3521.2925051874527, 1.0, 12.880496, 12.880486183000736, 3.2549443448681004, 3.2549380455356647, 156.75835551698117, 156.76166850905943, 61.773519100543346, 60.49369758621388
830.0, 1.0, 749.7634749683152, 189.4675464743217, 0.0, 9124.947778037964, 3533.050978374026, 1.0, 12.880496, 12.880487732588298, 3.254944388731685, 3.254939043528675, 156.758302367976, 156.76114113253354, 61.77336365419802, 60.69570111758092
840.0, 1.0, 749.763550930754, 189.46759576640432, 0.0, 9124.921476191415, 3542.952086969863, 1.0, 12.880496, 12.88048903757753, 3.254944425671514, 3.254939890337151, 156.75825727046177, 156.76068928255268, 61.77323046946637, 60.86579623699587
850.0, 1.0, 749.7636149027213, 189.46763758895082, 0.0, 9124.89894480939, 3551.2892003012357, 1.0, 12.880496, 12.880490136577638, 3.2549444567804855, 3.2549406088234676, 156.758219006872, 156.76030220689555, 61.77311637714466, 61.00902285388926
860.0, 1.0, 749.7636687768816, 189.46767307190314, 0.0, 9124.879646510644, 3558.309353165608, 1.0, 12.880496, 12.880491062103465, 3.2549444829789858, 3.25494121839935, 156.75818654341094, 156.759970673674, 61.77301865613559, 61.12962487822002
870.0, 1.0, 749.7637141471469, 189.46770317459593, 0.0, 9124.863119996558, 3564.220563428634, 1.0, 12.880496, 12.880491841537467, 3.2549445050421197, 3.2549417355455943, 156.75815900237473, 156.75968675805387, 61.77293497058858, 61.23117593241197
880.0, 1.0, 749.7637523558349, 189.46772871146294, 0.0, 9124.848969361828, 3569.197994022332, 1.0, 12.880496, 12.880492497939857, 3.254944523622645, 3.2549421742536846, 156.75813563863153, 156.759443658619, 61.772863315776014, 61.31668521079426
890.0, 1.0, 749.7637845333819, 189.46775037387894, 0.0, 9124.836854893476, 3573.389141827154, 1.0, 12.880496, 12.880493050730855, 3.2549445392702827, 3.2549425464010255, 156.75811581963785, 156.75923553930375, 61.77280197150479, 61.38868662148949
900.0, 1.0, 749.7638116317876, 189.46776874871645, 0.0, 9124.82648515317, 3576.9182071059918, 1.0, 12.880496, 12.880493516265245, 3.254944552447981, 3.254942862069736, 156.7580990084606, 156.75905739337205, 61.772749462025736, 61.449313850674656
910.0, 1.0, 749.7638344527811, 189.46778433411043, 0.0, 9124.817610165719, 3579.8897728932134, 1.0, 12.880496, 12.880493908316254, 3.2549445635456142, 3.254943129817476, 156.75808474935343, 156.75890492639974, 61.7727045215434, 61.50036357228254
920.0, 1.0, 749.7638536715408, 189.4677975528499, 0.0, 9124.810015560764, 3582.3919033082393, 1.0, 12.880496, 12.880494238483042, 3.2549445728915147, 3.254943356907508, 156.75807265550483, 156.75877445563233, 61.772666064552425, 61.54334867517441
930.0, 1.0, 749.7638698566695, 189.46780876375283, 0.0, 9124.803517535554, 3584.4987525560073, 1.0, 12.880496, 12.880494516533867, 3.2549445807621895, 3.25494354950411, 156.75806239863073, 156.7586628234486, 61.77263316033129, 61.57954308420645
940.0, 1.0, 749.7638834870183, 189.46781827132722, 0.0, 9124.797958524818, 3586.2727618865197, 1.0, 12.880496, 12.880494750695101, 3.2549445873904985, 3.254943712838547, 156.75805370013575, 156.75856732297146, 61.77260501101623, 61.61001950267979
950.0, 1.0, 749.7638949658524, 189.46782633397643, 0.0, 9124.793203479374, 3587.7665095835496, 1.0, 12.880496, 12.880494947894599, 3.2549445929725462, 3.254943851350035, 156.7580463236057, 156.75848563413683, 61.77258093275775, 61.63568119403917
960.0, 1.0, 749.7639046327826, 189.46783317096703, 0.0, 9124.789136668682, 3589.0242687771774, 1.0, 12.880496, 12.880495113966672, 3.2549445976734823, 3.254943968805441, 156.75804006843305, 156.7584157687633, 61.7725603395298, 61.65728874415991
970.0, 1.0, 749.7639127738132, 189.46783896834566, 0.0, 9124.785658934177, 3590.083319221992, 1.0, 12.880496, 12.880495253824707, 3.2549446016323884, 3.254944068400936, 156.75803476440328, 156.7583560233661, 61.77254272922169, 61.675482596912204
980.0, 1.0, 749.7639196298036, 189.46784388396333, 0.0, 9124.782685330392, 3590.975051896257, 1.0, 12.880496, 12.880495371606518, 3.254944604966391, 3.254944152848305, 156.75803026709804, 156.7583049386329, 61.7725276716936, 61.69080203051372
990.0, 1.0, 749.7639254035938, 189.46784805174104, 0.0, 9124.780143099539, 3591.725899141419, 1.0, 12.880496, 12.880495470796777, 3.25494460777413, 3.254944224448232, 156.75802645399278, 156.7582612646285, 61.77251479852048, 61.70370113676955
1000.0, 1.0, 749.7639302660066, 189.46785158529147, 0.0, 9124.777969932817, 3592.3581178943327, 1.0, 12.880496, 12.88049555433012, 3.254944610138675, 3.254944285152513, 156.75802322114302, 156.75822393092494, 61.7725037941879, 61.71456227653308
1010.0, 1.0, 749.7639343609002, 189.4678545809933, 0.0, 9124.776112478134, 3592.890449213473, 1.0, 12.880496, 12.88049562467794, 3.2549446121299828, 3.2549443366168775, 156.7580204803717, 156.75819202096525, 61.772494388535584, 61.723707409971524
1020.0, 1.0, 749.7639378094256, 189.46785712060134, 0.0, 9124.774525059602, 3593.338673636435, 1.0, 12.880496, 12.880495683921541, 3.254944613806968, 3.2549443802458238, 156.75801815688123, 156.75816475006502, 61.772486350273404, 61.73140763727541
1030.0, 1.0, 749.7639407136103, 189.46785927346167, 0.0, 9124.773168578977, 3593.7160788205883, 1.0, 12.880496, 12.880495733813698, 3.2549446152192454, 3.2549444172306754, 156.75801618722673, 156.7581414465398, 61.77247948141854, 61.73789123244509
1040.0, 1.0, 749.763943159377, 189.46786109839218, 0.0, 9124.772009573351, 3594.0338533206022, 1.0, 12.880496, 12.880495775830507, 3.254944616408598, 3.2549444485818895, 156.75801451759565, 156.75812153551686, 61.772473612523974, 61.74335040815291
1050.0, 1.0, 749.7639452190859, 189.46786264527836, 0.0, 9124.771019407059, 3594.3014181686676, 1.0, 12.880496, 12.880495811215072, 3.254944617410215, 3.254944475156468, 156.75801310234772, 156.75810452505263, 61.77246859858644, 61.747947012093
1060.0, 1.0, 749.7639469536753, 189.46786395642778, 0.0, 9124.77017357878, 3594.5267060808833, 1.0, 12.880496, 12.880495841014278, 3.254944618253729, 3.2549444976812305, 156.75801190277562, 156.75808999422907, 61.772464315537896, 61.75181732357986
1070.0, 1.0, 749.763948414464, 189.46786506771937, 0.0, 9124.76945112755, 3594.7163965618297, 1.0, 12.880496, 12.880495866109756, 3.254944618964097, 3.2549445167725546, 156.75801088605365, 156.75807758294934, 61.77246065723768, 61.755076092504176
1080.0, 1.0, 749.7639496446714, 189.46786600957893, 0.0, 9124.76883412363, 3594.8761138729496, 1.0, 12.880496, 12.880495887243981, 3.254944619562335, 3.254944532953138, 156.7580100243453, 156.7580669831913, 61.77245753289442, 61.75781994031118
1090.0, 1.0, 749.7639506806935, 189.46786680780647, 0.0, 9124.768307232212, 3595.010593730239, 1.0, 12.880496, 12.88049590504222, 3.2549446200661425, 3.2549445466662097, 156.75800929404602, 156.75805793151213, 61.77245486485678, 61.760130223767135
