time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
320.0, 1.0, 4056.172888114827, 219.40987560788568, 0.0, 7997.382033328378, 320.4855141069452, 0.0, 69.969313, 69.68262241479309, 3.790507872805291, 3.769330336204396, 132.9523139944007, 137.3902365375446, 5.440612445280491, 5.505749307274817
330.0, 1.0, 4058.807051855514, 219.6051670251573, 0.0, 7955.952357030099, 319.8500539141731, 0.0, 69.969313, 69.72787577119189, 3.790653717820584, 3.7726853258623723, 132.8176915423113, 136.67849949627617, 5.432948206656994, 5.494832481514673
340.0, 1.0, 4061.0254197619547, 219.7708598441515, 0.0, 7919.925228982703, 319.2489626482077, 0.0, 69.969313, 69.76598600403096, 3.7907764252867135, 3.775531829318042, 132.70365623559658, 136.0595750002883, 5.426215804079467, 5.48450609334571
350.0, 1.0, 4062.8936241158126, 219.91143144700064, 0.0, 7888.621658089266, 318.6848947934656, 0.0, 69.969313, 69.7980806366254, 3.7908796813313925, 3.7779467653165253, 132.607042067774, 135.52179838894276, 5.420314451711822, 5.4748157452213775
360.0, 1.0, 4064.4669373152146, 220.03068346464792, 0.0, 7861.4431329777135, 318.15919772163306, 0.0, 69.969313, 69.82510921569198, 3.7909665803273738, 3.779995443601977, 132.52517549383194, 135.05488759510342, 5.415151422459849, 5.4657845841807795
370.0, 1.0, 4065.791907155205, 220.13184347384083, 0.0, 7837.863062641242, 317.67219255833334, 0.0, 69.969313, 69.84787140448861, 3.7910397211987545, 3.781733312011068, 132.4557971736706, 134.64979610046197, 5.41064210989664, 5.457418126969919
380.0, 1.0, 4066.90773398347, 220.21765144819008, 0.0, 7817.41891204507, 317.2234101455002, 0.0, 69.969313, 69.86704064152535, 3.7911012876752883, 3.7832074416504327, 132.39699662567526, 134.298577829969, 5.406709861304543, 5.449708313734027
390.0, 1.0, 4067.8474304756346, 220.29043323593103, 0.0, 7799.705030563105, 316.8117874168465, 0.0, 69.969313, 69.88318406480987, 3.7911531152786306, 3.7844577892006286, 132.3471575288555, 133.99426394866845, 5.4032856498320125, 5.442636881630587
400.0, 1.0, 4068.6387983430736, 220.35216300135767, 0.0, 7784.366152783972, 316.4358292234161, 0.0, 69.969313, 69.89677929110299, 3.791196747311104, 3.7855182696226004, 132.30491184339652, 133.7307512094354, 5.400307640088972, 5.436178144895442
410.0, 1.0, 4069.3052508699543, 220.40451628000977, 0.0, 7771.0915393078885, 316.09374029241565, 0.0, 69.969313, 69.9082285466128, 3.7912334817071995, 3.786417667614037, 132.26910125963389, 133.50270129537316, 5.397720689556413, 5.4303012618165605
420.0, 1.0, 4069.8665056149625, 220.44891505270868, 0.0, 7759.60971790061, 315.78353160345233, 0.0, 69.969313, 69.91787056719569, 3.7912644102778303, 3.78718041195433, 132.23874475580982, 133.3054504759858, 5.3954758180710485, 5.424972062214108
430.0, 1.0, 4070.3391677718764, 220.4865660345003, 0.0, 7749.683781479558, 315.5031050457452, 0.0, 69.969313, 69.92599062014177, 3.7912904516101014, 3.7878272332856935, 132.21301126142413, 133.13492882939423, 5.393529669300732, 5.420154501800684
440.0, 1.0, 4070.737221448204, 220.51849319630938, 0.0, 7741.107197912919, 315.25031979679034, 0.0, 69.969313, 69.93282894404794, 3.7913123786678566, 3.788375722815722, 132.19119659748205, 132.98758825719273, 5.39184398139343, 5.41581180252705
450.0, 1.0, 4071.072443396777, 220.54556538518813, 0.0, 7733.700086795619, 315.0230434516139, 0.0, 69.969313, 69.93858785647893, 3.791330841960444, 3.7888408068167294, 132.1727040064871, 132.8603385216887, 5.390385078658929, 5.411907330952095
460.0, 1.0, 4071.3547514408965, 220.56851977962407, 0.0, 7727.305919693114, 314.8191905422287, 0.0, 69.969313, 69.94343773970276, 3.7913463890011663, 3.7892351495738947, 132.1570277005032, 132.75049055806602, 5.389123392014004, 5.408405259984049
470.0, 1.0, 4071.59249790148, 220.58798180616515, 0.0, 7721.788602420695, 314.63675072576666, 0.0, 69.969313, 69.94752208159358, 3.791359480656592, 3.789569495540967, 132.14373895030107, 132.6557063496899, 5.388033012782266, 5.405271053135716
480.0, 1.0, 4071.7927167075095, 220.60448204980622, 0.0, 7717.02990046343, 314.47380859069995, 0.0, 69.969313, 69.95096172084114, 3.7913705048884743, 3.7898529598505784, 132.13247431661077, 132.57395469836254, 5.387091282102281, 5.402471804783511
490.0, 1.0, 4071.961331500737, 220.61847061074664, 0.0, 7712.927171429606, 314.3285567350993, 0.0, 69.969313, 69.95385842206521, 3.791379788307637, 3.790093274954748, 132.1229256890255, 132.50347226923043, 5.386278416498511, 5.399976464844101
500.0, 1.0, 4072.103330891611, 220.63032929220327, 0.0, 7709.391371317596, 314.1993035089015, 0.0, 69.969313, 69.95629788660736, 3.791387605890696, 3.7902970000042155, 132.11483185166594, 132.44272933964245, 5.385577168970945, 5.397755971781927
510.0, 1.0, 4072.222916051516, 220.64038194619016, 0.0, 7706.345304255896, 314.0844765824234, 0.0, 69.969313, 69.9583522880774, 3.7913941891535323, 3.7904696985827417, 132.10797133932078, 132.39039973073142, 5.38497252414655, 5.395783313914145
520.0, 1.0, 4072.3236250079603, 220.6489032550426, 0.0, 7703.722088175274, 313.98262330386814, 0.0, 69.969313, 69.96008240767024, 3.7913997330278564, 3.7906160895684375, 132.10215638502947, 132.34533444857988, 5.384451425515771, 5.394033535552362
530.0, 1.0, 4072.4084373200976, 220.65612618468694, 0.0, 7701.463811542109, 313.89240863687155, 0.0, 69.969313, 69.96153943242875, 3.7914044016475614, 3.7907401751764773, 132.09722779125607, 132.30653860770286, 5.384002532476057, 5.392483701570921
540.0, 1.0, 4072.4798622314916, 220.6622483101443, 0.0, 7699.520358792626, 313.8126113225726, 0.0, 69.969313, 69.96276646965546, 3.791408333218328, 3.7908453496274657, 132.09305058295723, 132.27315125271116, 5.383616004763049, 5.391112831473569
550.0, 1.0, 4072.540012908196, 220.66743718356668, 0.0, 7697.848384442088, 313.7421187865288, 0.0, 69.969313, 69.96379982227835, 3.7914116441161694, 3.7909344913670866, 132.08951032282934, 132.24442773412122, 5.38328331182326, 5.3899018118973085
560.0, 1.0, 4072.5906689585518, 220.6718348894506, 0.0, 7696.410417993955, 313.67992120639394, 0.0, 69.969313, 69.96467006290352, 3.791414432337339, 3.7910100413219463, 132.08650998751696, 132.21972433123028, 5.382997064734603, 5.388833294698658
570.0, 1.0, 4072.6333290843945, 220.67556190986897, 0.0, 7695.174083741208, 313.62510506909217, 0.0, 69.969313, 69.96540293833148, 3.7914167804024657, 3.791074069301944, 132.08396731915423, 132.19848484877008, 5.382750868386705, 5.3878915862697525
580.0, 1.0, 4072.6692554214114, 220.67872040403935, 0.0, 7694.11142134013, 313.57684647395075, 0.0, 69.969313, 69.9660201312979, 3.7914187578014293, 3.791128330341289, 132.08181257976372, 132.1802289447711, 5.3825391917716185, 5.387062532490176
590.0, 1.0, 4072.699510880485, 220.68139699080731, 0.0, 7693.198294653615, 313.5344043787527, 0.0, 69.969313, 69.96653990197551, 3.7914204230517066, 3.7911743124999044, 132.07998664714285, 132.1645419748444, 5.3823572543928115, 5.386333402698187
600.0, 1.0, 4072.7249905948056, 220.68366510925446, 0.01, 7692.413877816284, 313.4971139370574, 100.0, 69.969313, 69.96697762821678, 3.791421825431386, 3.791213277417255, 132.07843940025444, 132.15106616308805, 5.382200926965648, 5.385692775229879
610.0, 1.0, 4072.74644840305, 220.69647507901078, 0.01, 7691.704135948489, 5593.789741457195, 100.0, 69.969313, 69.96734626051895, 3.7926080151350803, 3.7914333450303217, 132.06970138253737, 132.13887322261195, 580.0673499443692, 96.09795962194946
620.0, 1.0, 4072.7645191526244, 220.7072729966568, 0.01, 7691.032807495893, 10040.569511832487, 100.0, 69.969313, 69.96765670518047, 3.7926090119282736, 3.791618846792438, 132.0623366104386, 132.12734020161682, 580.0639074162901, 172.49097447808293
630.0, 1.0, 4072.7797374818433, 220.71637488585665, 0.01, 7690.405398046358, 13785.406191242286, 100.0, 69.969313, 69.9679181469676, 3.7926098513748476, 3.791775211800999, 132.05612917114277, 132.11656168280672, 580.0606896435298, 236.8250271761328
640.0, 1.0, 4072.792553637769, 220.72404713515562, 0.01, 7689.8247253139925, 16939.101795901326, 100.0, 69.969313, 69.96813832085535, 3.7926105583131333, 3.7919070164517668, 132.0508971281343, 132.1065860728236, 580.0577111729721, 291.0036300346477
650.0, 1.0, 4072.8033467971454, 220.7305142935407, 0.01, 7689.291629583026, 19594.968617919567, 100.0, 69.969313, 69.96832374087325, 3.7926111536603346, 3.7920181183619355, 132.04648716621978, 132.09742780724753, 580.0549764070678, 336.6298323804473
660.0, 1.0, 4072.8124362846606, 220.73596564168167, 0.01, 7688.805526919384, 21831.58985207169, 100.0, 69.969313, 69.96847989282828, 3.7926116550316062, 3.792111769260119, 132.04277008300073, 132.08907685444058, 580.0524824353586, 375.0536464641627
670.0, 1.0, 4072.820091020445, 220.7405607311406, 0.01, 7688.364837093472, 23715.144491359213, 100.0, 69.969313, 69.96861139660736, 3.7926120772613654, 3.792190710146654, 132.03963699228032, 132.0815060670042, 580.0502212263091, 407.4119877744379
680.0, 1.0, 4072.8265374762914, 220.74443405361163, 0.01, 7687.967311981221, 25301.36525719131, 100.0, 69.969313, 69.9687221428603, 3.7926124328422914, 3.7922572515083477, 132.03699612649052, 132.07467682351253, 580.0481813106621, 434.66231110652683
690.0, 1.0, 4072.831966376015, 220.74769897683487, 0.01, 7687.6102851973055, 26637.187490764216, 100.0, 69.969313, 69.96881540810811, 3.792612732295011, 3.792313340935119, 132.03477014325927, 132.06854331706154, 580.0463490620475, 457.6109375292551
700.0, 1.0, 4072.8365383381774, 220.75045106234958, 0.01, 7687.29085963804, 27762.137781416342, 100.0, 69.969313, 69.96889395168154, 3.792612984479415, 3.792360620117014, 132.03289385638084, 132.063055777144, 580.0447096598575, 476.93691018900455
710.0, 1.0, 4072.840388628121, 220.7527708621705, 0.01, 7687.006046308502, 28709.503411240996, 100.0, 69.969313, 69.9689600973582, 3.7926131968568257, 3.7924004728894323, 132.03131232413568, 132.0581628546162, 580.0432478026279, 493.2120846681933
720.0, 1.0, 4072.843631159911, 220.7547262762239, 0.01, 7686.752865132935, 29507.317211523135, 100.0, 69.969313, 69.96901580211355, 3.792613375710773, 3.7924340657324658, 132.02997923855256, 132.05381335356034, 580.0419482265564, 506.9180482293791
730.0, 1.0, 4072.8463618665755, 220.75637453952774, 0.01, 7686.528416283808, 30179.18696618809, 100.0, 69.969313, 69.96906271401959, 3.7926135263329197, 3.7924623819094654, 132.02885556814635, 132.04995745667514, 580.0407960727856, 518.460368470072
740.0, 1.0, 4072.848661538366, 220.75776389726653, 0.01, 7686.329928818019, 30744.993898891615, 100.0, 69.969313, 69.96910222100449, 3.792613653179633, 3.7924862502438246, 132.02790841417934, 132.0465475608166, 580.039777138182, 528.180592912866
750.0, 1.0, 4072.8505982130055, 220.75893501677842, 0.01, 7686.154792000757, 31221.480907620833, 100.0, 69.969313, 69.96913549191561, 3.792613760003837, 3.792506369376071, 132.0271100468078, 132.04353881512336, 580.0388780371647, 536.3663545237977
760.0, 1.0, 4072.85222918864, 220.75992217777437, 0.01, 7686.000573564989, 31622.7479491622, 100.0, 69.969313, 69.9691635111008, 3.792613849966059, 3.7925233282111206, 132.02643709279053, 132.0408894347036, 580.0380862963549, 543.2598821209963
770.0, 1.0, 4072.8536027190567, 220.76075427561943, 0.01, 7685.865028245447, 31960.669229053496, 100.0, 69.969313, 69.96918710753124, 3.7926139257279368, 3.7925376231540504, 132.0258698509034, 132.03856084724387, 580.0373903991738, 549.0651674483514
780.0, 1.0, 4072.854759441302, 220.76145566703454, 0.01, 7685.746099198031, 32245.244538733925, 100.0, 69.969313, 69.96920697932707, 3.792613989530969, 3.7925496726387475, 132.02539171496733, 132.03651771739368, 580.0367797937975, 553.954000937461
790.0, 1.0, 4072.8557335779756, 220.76204688297352, 0.01, 7685.641914334369, 32484.89513658334, 100.0, 69.969313, 69.96922371441205, 3.7926140432628377, 3.79255982937471, 132.02498868755833, 132.0347278837953, 580.0362448748907, 558.0710547667868
800.0, 1.0, 4072.856553949731, 220.76254522953187, 0.01, 7685.550779137911, 32686.712924226835, 100.0, 69.969313, 69.96923780790777, 3.792614088513256, 3.7925683906702994, 132.0246489701426, 132.03316223566873, 580.035776947178, 561.5381635614236
810.0, 1.0, 4072.8572448279565, 220.76296529447103, 0.01, 7685.471167160777, 32856.67028941992, 100.0, 69.969313, 69.96924967678217, 3.7926141266210034, 3.792575607134526, 132.02436261762045, 132.03179454955293, 580.03536817702, 564.457929368267
820.0, 1.0, 4072.8578266528675, 220.76331937418715, 0.01, 7685.401709110227, 32999.79682603891, 100.0, 69.969313, 69.9692596721859, 3.7926141587135356, 3.7925816900121165, 132.02412124715138, 132.03060130181825, 580.0350115366755, 566.9167575996725
830.0, 1.0, 4072.8583166382427, 220.76361783361733, 0.01, 7685.341181204603, 33120.32815875072, 100.0, 69.969313, 69.96926808984136, 3.7926141857403395, 3.7925868173664856, 132.02391779272932, 132.02956146862832, 580.0347007447517, 568.9874137522046
840.0, 1.0, 4072.8587292807124, 220.76386940961666, 0.01, 7685.288493299514, 33221.83127554336, 100.0, 69.969313, 69.969275178792, 3.7926142085010293, 3.792591139291574, 132.0237462983169, 132.028656321955, 580.0344302054237, 570.7311765444936
850.0, 1.0, 4072.8590767886512, 220.7640814666845, 0.01, 7685.242677145364, 33307.31007628785, 100.0, 69.969313, 69.96928114877039, 3.7926142276690014, 3.792594782305074, 132.02360174348053, 132.02786922784972, 580.0341949482888, 572.1996511783537
860.0, 1.0, 4072.8593694433744, 220.7642602125243, 0.01, 7685.20287502935, 33379.294260191775, 100.0, 69.969313, 69.96928617640337, 3.7926142438113577, 3.7925978530516145, 132.02347989641802, 132.02718545131998, 580.0339905701613, 573.4362963720316
870.0, 1.0, 4072.8596159033173, 220.76441087974575, 0.01, 7685.168328971999, 33439.914182078865, 100.0, 69.969313, 69.96929041043768, 3.7926142574056834, 3.7926004414242978, 132.0233771900751, 132.02659197073206, 580.0338131796894, 574.4777103462854
880.0, 1.0, 4072.859823460205, 220.76453787902676, 0.01, 7685.138370585244, 33490.96389230777, 100.0, 69.969313, 69.96929397614078, 3.7926142688541797, 3.7926026231959304, 132.0232906177238, 132.02607730357906, 580.0336593453476, 575.3547138124565
890.0, 1.0, 4072.859998254783, 220.7646449282185, 0.01, 7685.1124116516, 33533.95422554413, 100.0, 69.969313, 69.969296979007, 3.7926142784955603, 3.792604462236971, 132.02321764494366, 132.02563134463668, 580.0335260471156, 576.0932620057972
900.0, 1.0, 4072.8601454584955, 220.76473516117153, 0.01, 7685.089935448804, 33570.15750918297, 100.0, 69.969313, 69.96929950787867, 3.7926142866150734, 3.7926060123850953, 132.02315613543044, 132.02524521692564, 580.0334106319731, 576.7152127494091
910.0, 1.0, 4072.8602694264887, 220.7648112194685, 0.01, 7685.070488818743, 33600.64521427304, 100.0, 69.969313, 69.96930163757459, 3.7926142934529428, 3.792607319021113, 132.02310428845863, 132.02491113546088, 580.0333107732056, 577.2389732745854
920.0, 1.0, 4072.8603738264596, 220.76487532974826, 0.01, 7685.053674961397, 33626.31966298494, 100.0, 69.969313, 69.96930343110361, 3.792614299211472, 3.7926084203973467, 132.023060586168, 132.02462228345553, 580.0332244334259, 577.6800449361365
930.0, 1.0, 4072.8604617471697, 220.7649293688843, 0.01, 7685.039146922093, 33647.94073081588, 100.0, 69.969313, 69.96930494152878, 3.7926143040610323, 3.792609348757359, 132.02302374913032, 132.02437270043598, 580.0331498311497, 578.0514819402845
940.0, 1.0, 4072.860535789826, 220.76497491892536, 0.01, 7685.026601732428, 33666.14833363012, 100.0, 69.969313, 69.9693062135373, 3.7926143081451023, 3.7926101312798006, 132.022992698896, 132.02415718158642, 580.0330854107233, 578.364277658559
950.0, 1.0, 4072.860598145044, 220.76501331340617, 0.01, 7685.015775160462, 33681.48136491775, 100.0, 69.969313, 69.96930728476262, 3.7926143115845123, 3.792610790874, 132.02296652642383, 132.02397118756022, 580.0330298153764, 578.6276899585674
960.0, 1.0, 4072.8606506576543, 220.76504567638406, 0.01, 7685.006437023596, 33694.39364362304, 100.0, 69.969313, 69.96930818689783, 3.7926143144810203, 3.7926113468505895, 132.02294446546992, 132.02381076395815, 580.0329818631612, 578.8495151781412
970.0, 1.0, 4072.8606948812867, 220.7650729553439, 0.01, 7684.998387017091, 33705.26734444147, 100.0, 69.969313, 69.96930894663338, 3.7926143169203224, 3.792611815486792, 132.02292587015648, 132.0236724696647, 580.0329405255384, 579.0363188497998
980.0, 1.0, 4072.860732124335, 220.7650959489342, 0.01, 7684.99145101205, 33714.42430799438, 100.0, 69.969313, 69.96930958644664, 3.7926143189745867, 3.7926122105029103, 132.02291019606463, 132.0235533132496, 580.0329049083705, 579.1936300027818
990.0, 1.0, 4072.8607634886657, 220.76511533034673, 0.01, 7684.9854777784585, 33722.13556555815, 100.0, 69.969313, 69.96931012526707, 3.792614320704591, 3.792612543463977, 132.0228969842965, 132.02345069667174, 580.032874235099, 579.3261047921908
1000.0, 1.0, 4072.86078990222, 220.76513166702347, 0.01, 7684.980336091201, 33728.629360194616, 100.0, 69.969313, 69.96931057903613, 3.7926143221615187, 3.7926128241183052, 132.02288584804157, 132.0233623655622, 580.0328478318858, 579.4376642972153
1010.0, 1.0, 4072.8608121464636, 220.76514543726825, 0.01, 7684.975912179697, 33734.09790163912, 100.0, 69.969313, 69.96931096117892, 3.7926143233884737, 3.7926130606828683, 132.02287646125268, 132.02328636541048, 580.0328251145177, 579.5316105660625
1020.0, 1.0, 4072.860830879512, 220.76515704424887, 0.01, 7684.972107484701, 33738.70305483445, 100.0, 69.969313, 69.96931128300147, 3.792614324421757, 3.792613260083848, 132.02286854910105, 132.02322100302774, 580.0328055768903, 579.6107243415655
1030.0, 1.0, 4072.8608466555975, 220.76516682779996, 0.01, 7684.968836688769, 33742.58113044556, 100.0, 69.969313, 69.96931155402518, 3.79261432529194, 3.7926134281593997, 132.0228618799306, 132.02316481271134, 580.0327887808943, 579.6773473593606
1040.0, 1.0, 4072.8608599414697, 220.76517507437146, 0.01, 7684.966025989814, 33745.846919117226, 100.0, 69.969313, 69.96931178226852, 3.7926143260247662, 3.792613569830562, 132.02285625847617, 132.02311652658562, 580.0327743475511, 579.7334516540176
1050.0, 1.0, 4072.8608711302013, 220.76518202541482, 0.01, 7684.963611590045, 33748.59708885857, 100.0, 69.969313, 69.96931197448423, 3.792614326641918, 3.792613689245327, 132.02285152014693, 132.0230750486427, 580.0327619492541, 579.7806979240729
1060.0, 1.0, 4072.8608805528215, 220.7651878844516, 0.01, 7684.961538375261, 33750.91304609279, 100.0, 69.969313, 69.9693121363592, 3.792614327161654, 3.7926137899000714, 132.02284752620784, 132.02303943205362, 580.032751302987, 579.8204846831516
1070.0, 1.0, 4072.860888488106, 220.76519282303178, 0.01, 7684.959758762005, 33752.863345039514, 100.0, 69.969313, 69.96931227268264, 3.792614327599351, 3.792613874741923, 132.0228441597181, 132.02300885936307, 580.0327421644034, 579.8539896517141
1080.0, 1.0, 4072.860895170826, 220.76519698575615, 0.01, 7684.958231692481, 33754.505716731794, 100.0, 69.969313, 69.96931238748778, 3.792614327967959, 3.7926139462550363, 132.02284132210727, 132.02298262522268, 580.0327343226675, 579.8822046143537
1090.0, 1.0, 4072.8609007986965, 220.76520049450963, 0.01, 7684.956921759276, 33755.88877771385, 100.0, 69.969313, 69.96931248417123, 3.7926143282783826, 3.792614006533321, 132.0228389302899, 132.02296012135426, 580.0327275959575, 579.9059647742009
