time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.1, 15174.42869811248, 232.06823074815145, 1.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924317, 119.60077347105054, 0.1, 15137.160417632538, 235.38533082773608, 1.0, 12.880496, 12.880133947280807, 2.3753490525907397, 2.0546697017576645, 253.19188762545048, 260.04735569944455, 4.347438854164648, 4.043779094848571
620.0, 1.0, 749.7462079967387, 122.5472464181377, 0.1, 15045.175694924186, 238.1690700761977, 1.0, 12.880496, 12.880191096351677, 2.3753520284455805, 2.105288343391232, 247.25867430122122, 258.467113220334, 4.34598467571434, 4.091602068943234
630.0, 1.0, 749.7490095052933, 125.02865141090619, 0.1, 14918.661814817131, 240.4971942263563, 1.0, 12.880496, 12.880239224591815, 2.3753545345727223, 2.1479173959338205, 242.43909387431307, 256.2936804843769, 4.343969528654662, 4.131597848355304
640.0, 1.0, 749.751368803081, 127.11839424871405, 0.1, 14772.151269538843, 242.43756197670294, 1.0, 12.880496, 12.880279755915662, 2.375356645116527, 2.183817927081708, 238.50035381776445, 253.77671700968705, 4.341613598204514, 4.164932204908357
650.0, 1.0, 749.7533556919102, 128.87829444267783, 0.1, 14616.02105466242, 244.0490400179519, 1.0, 12.880496, 12.880313889476504, 2.375358422518131, 2.2140519590341023, 235.2653657910697, 251.09449336910876, 4.339076071122146, 4.192616433114487
660.0, 1.0, 749.7550289555568, 130.36041398229509, 0.1, 14457.583376881183, 245.38244644107402, 1.0, 12.880496, 12.880342635144428, 2.375359919362692, 2.2395138856091146, 232.59739643216045, 248.37262889694674, 4.336471952476211, 4.215523557359642
670.0, 1.0, 749.7564380989321, 131.60859745161036, 0.1, 14301.887412825628, 246.48147297938158, 1.0, 12.880496, 12.88036684338418, 2.375361179935074, 2.260956930517663, 230.38951239198624, 245.6978654255522, 4.333883618511647, 4.23440417547065
680.0, 1.0, 749.7576248127274, 132.65976905518764, 0.1, 14152.313339809696, 247.38355091093064, 1.0, 12.880496, 12.880387230416881, 2.3753622415299853, 2.2790154294933496, 228.55716237687778, 243.1282723779896, 4.331369023199005, 4.249901334400201
690.0, 1.0, 749.7586242068678, 133.54502492297107, 0.1, 14011.014994472876, 248.12064457328512, 1.0, 12.880496, 12.88040439941003, 2.3753631355553333, 2.294223595436173, 227.03286001145614, 240.7008513785566, 4.328967694815266, 4.26256416233554
700.0, 1.0, 749.7594658492688, 134.29055300698403, 0.1, 13879.250999479886, 248.71996715812114, 1.0, 12.880496, 12.88041885832272, 2.3753638884614148, 2.3070313216872216, 225.76230366913734, 238.4372248112905, 4.326705220233622, 4.272860165621336
710.0, 1.0, 749.7601746406284, 134.91840778257492, 0.1, 13757.632974964044, 249.20461939700996, 1.0, 12.880496, 12.880431034934034, 2.3753645225234528, 2.3178174909323785, 224.70149843699141, 236.34789994399935, 4.324596659322689, 4.28118620099915
720.0, 1.0, 749.7607715511324, 135.44716266957462, 0.1, 13646.311669331793, 249.59415493544785, 1.0, 12.880496, 12.880441289499215, 2.3753650565006064, 2.326901183407307, 223.81458957067278, 234.4354665440761, 4.322649178859742, 4.287878188394866
730.0, 1.0, 749.7612742408794, 135.8924594818206, 0.1, 13545.116356359604, 249.90507778139295, 1.0, 12.880496, 12.880449925408186, 2.375365506190969, 2.3345511161114008, 223.0722094989905, 232.6969916371879, 4.320864101413229, 4.2932196567868095
740.0, 1.0, 749.7616975823687, 136.26747114767494, 0.1, 13453.658905306982, 250.15127784732888, 1.0, 12.880496, 12.880457198161583, 2.3753658848989607, 2.3409935920693266, 222.45020126495507, 231.12580736952685, 4.3192385054540114, 4.297449226557709
750.0, 1.0, 749.7620541005147, 136.58329139534746, 0.1, 13371.411079095873, 250.3444107248844, 1.0, 12.880496, 12.880463322929938, 2.375366203828941, 2.346419194891631, 221.92862184061042, 229.7128389442658, 4.317766475030363, 4.300767133795346
760.0, 1.0, 749.7623543432069, 136.84926293150247, 0.1, 13297.76151465657, 250.49422763716012, 1.0, 12.880496, 12.880468480919681, 2.3753664724166965, 2.350988426686774, 221.49095629783125, 228.44758350979558, 4.3164400722113445, 4.3033408986760415
770.0, 1.0, 749.762607193378, 137.07325382052414, 0.1, 13232.057281229008, 250.60886116127617, 1.0, 12.880496, 12.880472824734278, 2.375366698608606, 2.354836456091484, 221.12349279605093, 227.318824106467, 4.315250088415583, 4.3053102340070035
780.0, 1.0, 749.7628201318131, 137.26189024039053, 0.1, 13173.633746329342, 250.6950718871567, 1.0, 12.880496, 12.88047648288914, 2.3753668890967345, 2.3580771168773547, 220.81482161386805, 226.3151427460201, 4.314186618710803, 4.306791282676611
790.0, 1.0, 749.7629994584751, 137.4207525006227, 0.1, 13121.835599349135, 250.75846072459493, 1.0, 12.880496, 12.880479563613859, 2.3753670495168246, 2.360806275421892, 220.55543085546844, 225.425281584435, 4.313239494360147, 4.307880264962712
800.0, 1.0, 749.7631504788941, 137.55454012098247, 0.1, 13076.031215007019, 250.80365111803835, 1.0, 12.880496, 12.880482158054264, 2.375367184615034, 2.363104666661728, 220.33737821567487, 224.63838967743416, 4.312398602197791, 4.308656608873575
810.0, 1.0, 749.7632776611364, 137.66721085433406, 0.1, 13035.622029362954, 250.8344449930566, 1.0, 12.880496, 12.880484342969062, 2.375367298388352, 2.365040282422176, 220.15402309737613, 223.9441840547953, 4.311654114158005, 4.30918562921486
820.0, 1.0, 749.7633847679954, 137.76209776629472, 0.1, 13000.048210663057, 250.85395584845247, 1.0, 12.880496, 12.880486183000793, 2.375367394202855, 2.3666703827755495, 219.99980698799774, 223.33304714207134, 4.310996646040065, 4.309520814032432
830.0, 1.0, 749.7634749683178, 137.84200783516496, 0.1, 12968.791607067198, 250.86472202744835, 1.0, 12.880496, 12.880487732588342, 2.3753674748932934, 2.3680431899289482, 219.87007269092354, 222.79607740078612, 4.310417361105933, 4.309705770543536
840.0, 1.0, 749.7635509307562, 137.90930498895725, 0.1, 12941.3767218857, 250.86880285178185, 1.0, 12.880496, 12.880489037577567, 2.37536754284696, 2.3691993147507078, 219.76091503171043, 222.3251060824173, 4.3099080312117035, 4.309775876663027
850.0, 1.0, 749.7636149027231, 137.96598003595358, 0.1, 12917.370288246902, 250.86785998385022, 1.0, 12.880496, 12.880490136577668, 2.375367600074321, 2.3701729581355244, 219.66905719833224, 221.9126899214396, 4.3094610657564125, 4.309759678756311
860.0, 1.0, 749.7636687768829, 138.01370955750303, 0.1, 12896.379876997558, 250.8632260933821, 1.0, 12.880496, 12.880491062103488, 2.3753676482684942, 2.3709929227474658, 219.59174805738053, 221.55208721988686, 4.309069516713308, 4.309680071291662
870.0, 1.0, 749.7637141471481, 138.0539055052462, 0.1, 12878.051864873949, 250.8559626451113, 1.0, 12.880496, 12.880491841537488, 2.375367688855344, 2.3716834650706, 219.5266767054854, 221.23722294174786, 4.308727066328739, 4.3095552895978715
880.0, 1.0, 749.7637523558361, 138.08775696996994, 0.1, 12862.069007513594, 250.84690839093147, 1.0, 12.880496, 12.880492497939878, 2.3753677230356676, 2.37226501297292, 219.47190123312308, 220.96264701876032, 4.308428002683109, 4.309399742930443
890.0, 1.0, 749.7637845333829, 138.11626535771316, 0.1, 12848.14779827623, 250.8367199422112, 1.0, 12.880496, 12.880493050730871, 2.3753677518207166, 2.3727547700107885, 219.42578924450393, 220.7234889765361, 4.308167187164762, 4.3092247114796765
900.0, 1.0, 749.7638116317885, 138.1402740137156, 0.1, 12836.035744914892, 250.82590561346575, 1.0, 12.880496, 12.88049351626526, 2.375367776062122, 2.373167224350644, 219.38696812775032, 220.51541114940034, 4.307940016974842, 4.3090389277846946
910.0, 1.0, 749.7638344527818, 138.1604931705561, 0.1, 12825.508658631308, 250.81485356551167, 1.0, 12.880496, 12.880493908316266, 2.375367796477085, 2.373514577363083, 219.3542834303643, 220.33456210798587, 4.307742385026422, 4.308849060215994
920.0, 1.0, 749.7638536715411, 138.17752095850483, 0.1, 12816.368021434653, 250.8038551326951, 1.0, 12.880496, 12.880494238483049, 2.3753678136696, 2.3738071045681406, 219.32676398576572, 220.1775314320323, 4.307570638996205, 4.308660113723266
930.0, 1.0, 749.7638698566699, 138.19186109962516, 0.1, 12808.43847602592, 250.79312409295287, 1.0, 12.880496, 12.880494516533872, 2.3753678281483217, 2.3740534596093643, 219.30359267239209, 220.04130658810203, 4.307421540806743, 4.308475760883507
940.0, 1.0, 749.7638834870186, 138.20393780905846, 0.1, 12801.56546611, 250.78281252958396, 1.0, 12.880496, 12.880494750695105, 2.375367840341615, 2.3742609302489712, 219.28408187889028, 219.92323239155397, 4.3072922274395635, 4.308298614396766
950.0, 1.0, 749.7638949658525, 138.21410834430716, 0.1, 12795.613042887297, 250.77302383801518, 1.0, 12.880496, 12.8804949478946, 2.375367850610229, 2.374435653957019, 219.26765290611658, 219.8209733233826, 4.307180173686316, 4.308130450534589
960.0, 1.0, 749.7639046327827, 138.22267357375267, 0.1, 12790.461844551523, 250.76382334797702, 1.0, 12.880496, 12.880495113966674, 2.37536785925797, 2.374582799472215, 219.2538186658207, 219.7324788191993, 4.307083157219923, 4.307972391622644
970.0, 1.0, 749.7639127738134, 138.22988687705072, 0.1, 12786.007249180133, 250.75524695992084, 1.0, 12.880496, 12.88049525382471, 2.3753678665406874, 2.374706719705387, 219.24216914239832, 219.65595153699573, 4.306999226197526, 4.307825054409195
980.0, 1.0, 749.7639196298038, 138.23596164069818, 0.1, 12782.157696868824, 250.74730813287192, 1.0, 12.880496, 12.880495371606521, 2.375367872673847, 2.3748110805088296, 219.2323591721966, 219.5898185324187, 4.306926669480512, 4.307688670112242
990.0, 1.0, 749.763925403594, 138.2410775705082, 0.1, 12778.83317387859, 250.74000350801353, 1.0, 12.880496, 12.880495470796783, 2.3753678778389036, 2.37489896912085, 219.22409816791486, 219.5327052173239, 4.306863989464901, 4.307563181029323
1000.0, 1.0, 749.7639302660068, 138.24538600773127, 0.1, 12775.96384957854, 250.7333174070345, 1.0, 12.880496, 12.880495554330123, 2.3753678821886695, 2.3749729854935477, 219.21714147637286, 219.4834119432695, 4.30680987745034, 4.307448317816437
1010.0, 1.0, 749.7639343609004, 138.2490144060857, 0.1, 12773.488855804426, 250.72722540566053, 1.0, 12.880496, 12.880495624677945, 2.3753678858518366, 2.3750353192055162, 219.2112831084965, 219.44089303162596, 4.306763191431763, 4.307343660879171
1020.0, 1.0, 749.7639378094258, 138.25207010213884, 0.1, 12771.355197696943, 250.7216971499442, 1.0, 12.880496, 12.880495683921547, 2.375367888936782, 2.375087814234737, 219.20634962256187, 219.40423806243035, 4.306722936169577, 4.307248688754876
1030.0, 1.0, 749.7639407136104, 138.25464349057546, 0.1, 12769.51678496973, 250.71669855502788, 1.0, 12.880496, 12.8804957338137, 2.375367891534777, 2.375132023507789, 219.2021949769914, 219.37265523215004, 4.306688245377989, 4.307162815886098
1040.0, 1.0, 749.7639431593772, 138.2568106982853, 0.1, 12767.933572756498, 250.7121935025283, 1.0, 12.880496, 12.880495775830509, 2.375367893722685, 2.3751692548390717, 219.19869619847765, 219.34545659395084, 4.306658365863852, 4.307085421780633
1050.0, 1.0, 749.763945219086, 138.2586358363758, 0.1, 12766.570801602633, 250.70814513280683, 1.0, 12.880496, 12.880495811215074, 2.3753678955652378, 2.375200609619039, 219.1957497359021, 219.32204500120767, 4.306632643447589, 4.3070158732119515
1060.0, 1.0, 749.7639469536754, 138.2601728967295, 0.1, 12765.398326723838, 250.704516811665, 1.0, 12.880496, 12.88049584101428, 2.3753678971169485, 2.3752270153959154, 219.19326839120447, 219.30190258456923, 4.306610510501606, 4.3069535408264485
1070.0, 1.0, 749.7639484144643, 138.2614673492113, 0.1, 12764.390027297995, 250.70127283696598, 1.0, 12.880496, 12.88049586610976, 2.375367898423726, 2.375249253314764, 219.19117873571403, 219.2845806039461, 4.306591474948514, 4.306897811282785
1080.0, 1.0, 749.7639496446714, 138.26255748677383, 0.1, 12763.523287243974, 250.69837893893745, 1.0, 12.880496, 12.880495887243981, 2.3753678995242313, 2.375267981225592, 219.1894189350176, 219.26969052860113, 4.306575110570512, 4.306848095846784
1090.0, 1.0, 749.7639506806936, 138.26347555825342, 0.1, 12762.778539642784, 250.69580261810728, 1.0, 12.880496, 12.880495905042222, 2.3753679004510255, 2.375283753144104, 219.18793691766703, 219.25689621057785, 4.30656104849142, 4.306803836196966
