time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 10.0, 7273.920205447568, 378.91389377064297, 0.1, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429403, 273.66812777200715, 10.0, 7160.891852828709, 397.82320507740957, 0.1, 244.383905, 244.37703571041826, 8.546176678400178, 4.70145463236484, 102.89715183981308, 123.01983591378537, 8.490309688293742, 6.834364548039737
620.0, 1.0, 14225.066027674828, 308.9941551770251, 10.0, 6906.226957755246, 411.8053074286708, 0.1, 244.383905, 244.3781200097367, 8.546185423433753, 5.308334638957106, 89.07421027611967, 118.64484544488684, 8.212172689463019, 7.074568697513443
630.0, 1.0, 14225.119181186697, 338.7441355908857, 10.0, 6587.867577874802, 420.6245211447646, 0.1, 244.383905, 244.37903315525585, 8.546192788067067, 5.8194214957577355, 79.74944017483882, 113.17562185103577, 7.858690945572956, 7.226077510457447
640.0, 1.0, 14225.163944556347, 363.7982217678471, 10.0, 6247.869551423701, 424.6331559567081, 0.1, 244.383905, 244.37980216315353, 8.546198990198398, 6.249835700273631, 73.13822899545973, 107.33465926080996, 7.474527117902154, 7.294943457177306
650.0, 1.0, 14225.201642145674, 384.897638481648, 10.0, 5909.615119238142, 424.44371120933954, 0.1, 244.383905, 244.38044978517445, 8.546204213329691, 6.612311050461057, 68.27809459678787, 101.52365057644609, 7.086115387702444, 7.2916889098087685
660.0, 1.0, 14225.23338926956, 402.6666116838088, 10.0, 5586.04656677881, 420.76157641194845, 0.1, 244.383905, 244.38099518176074, 8.546208611996411, 6.917571374539653, 64.6068313201824, 95.96493651561524, 6.709459026339704, 7.228432037913886
670.0, 1.0, 14225.260125193321, 417.6308361768714, 10.0, 5283.99946537913, 414.2949268845399, 0.1, 244.383905, 244.38145448892828, 8.546212316340162, 7.1746477945649625, 61.77515240506297, 90.77594810242687, 6.354057927397312, 7.117338869615372
680.0, 1.0, 14225.282640921723, 430.23302832505294, 10.0, 5006.643628218894, 405.70596075797295, 0.1, 244.383905, 244.38184129566554, 8.546215435959446, 7.391145912688458, 59.55514311531578, 86.0111408300332, 6.025145629455278, 6.969785572445838
690.0, 1.0, 14225.301602601523, 440.8460238088217, 10.0, 4754.926840843609, 395.586060784245, 0.1, 244.383905, 244.38216704597508, 8.546218063152516, 7.573470822741559, 57.792037752145234, 81.6867970868135, 5.725097154373122, 6.795931748115263
700.0, 1.0, 14225.317571229965, 449.78380795218084, 10.0, 4528.458818896539, 384.4454623329832, 0.1, 244.383905, 244.38244137745377, 8.546220275648281, 7.727016604656215, 56.3772254668488, 77.79621202112189, 5.454378660868551, 6.604542934874882
710.0, 1.0, 14225.331019252344, 457.31080497408516, 10.0, 4326.065285998236, 372.7118442294764, 0.1, 244.383905, 244.38267240642898, 8.546222138906142, 7.856325908244209, 55.232360124931304, 74.31921226761699, 5.212213183606236, 6.4029663989580285
720.0, 1.0, 14225.342344539711, 463.6497009758239, 10.0, 4146.14021341845, 360.73429647176096, 0.1, 244.383905, 244.38286696808726, 8.546223708052747, 7.9652243474379825, 54.29960170616915, 71.22820721399401, 4.997053627577247, 6.197199297584807
730.0, 1.0, 14225.35188216021, 468.9880321064817, 10.0, 3986.870963255245, 348.7903200920767, 0.1, 244.383905, 244.38303081869873, 8.546225029513051, 8.056933681029935, 53.535401904806406, 68.49205682604348, 4.806917265575301, 5.992008932392172
740.0, 1.0, 14225.359914292363, 473.48373281740095, 10.0, 3846.3816570077342, 337.09428988258503, 0.1, 244.383905, 244.38316880592154, 8.546226142383865, 8.134167128363218, 52.9064202000193, 66.07853463391832, 4.6396181927806825, 5.791078133996443
750.0, 1.0, 14225.366678573553, 477.2698083507654, 10.0, 3722.8231136896884, 325.8063432000044, 0.1, 244.383905, 244.38328501222364, 8.546227079590626, 8.199209639888888, 52.38676483416286, 63.95587281509363, 4.492924381034353, 5.597157966336589
760.0, 1.0, 14225.372375130723, 480.45826969784923, 10.0, 3614.4275311120655, 315.04103467409175, 0.1, 244.383905, 244.38338287566617, 8.546227868861536, 8.25398549739339, 51.95608266283294, 62.09370158607125, 4.364659599239057, 5.412216409385704
770.0, 1.0, 14225.377172501307, 483.1434474426334, 10.0, 3519.539796851765, 304.875363824825, 0.1, 244.383905, 244.38346529162138, 8.546228533547946, 8.300115243848396, 51.598207452042224, 60.46358710608202, 4.252765743214802, 5.237576268809312
780.0, 1.0, 14225.381212619543, 485.40478253081284, 10.0, 3436.633324922057, 295.35596916560525, 0.1, 244.383905, 244.38353469843446, 8.546229093315237, 8.33896362715194, 51.300184367270056, 59.03930354160469, 4.155337384381678, 5.074038766352383
790.0, 1.0, 14225.384615015726, 487.3091765290605, 10.0, 3364.3157246839055, 286.505408800185, 0.1, 244.383905, 244.3835931495644, 8.546229564724651, 8.371679976175852, 51.05155336481935, 57.79693045486943, 4.070637353084222, 4.92199143673534
800.0, 1.0, 14225.38748035261, 488.9129709069364, 10.0, 3301.3278969717585, 278.32752950318485, 0.1, 244.383905, 244.38364237433706, 8.54622996172327, 8.399232203644251, 50.8438142745375, 56.7148372758399, 3.997099801386863, 4.781500365243693
810.0, 1.0, 14225.389893403593, 490.2636138984702, 10.0, 3246.5390038354226, 270.8119761208169, 0.1, 244.383905, 244.3836838291086, 8.54623029605666, 8.422435441817854, 50.670021690136615, 55.773596885389445, 3.9333253534686654, 4.652387656533398
820.0, 1.0, 14225.391925560816, 491.40106425749525, 10.0, 3198.938978034922, 263.93792041587983, 0.1, 244.383905, 244.38371874035337, 8.546230577616374, 8.441976158170393, 50.52447413975871, 54.95585693290624, 3.8780715634481986, 4.534295493955977
830.0, 1.0, 14225.393636947361, 492.35897343681336, 10.0, 3157.6297032582333, 257.67710048744914, 0.1, 244.383905, 244.38374814094988, 8.546230814732603, 8.458432464519088, 50.40247278292192, 54.24618831771297, 3.8302408759319886, 4.426738354969573
840.0, 1.0, 14225.395078196038, 493.1656811659465, 10.0, 3121.8156263645947, 251.99626399784142, 0.1, 244.383905, 244.38377290073947, 8.546231014420648, 8.472291220454515, 50.300132105487506, 53.6309239130259, 3.788867545306686, 4.329144984315816
850.0, 1.0, 14225.39629194739, 493.84505387773766, 10.0, 3090.794306458918, 246.85910447941677, 0.1, 244.383905, 244.38379375226123, 8.546231182588448, 8.483962437007778, 50.21423001216627, 53.09799620471009, 3.7531044475764688, 4.240891658611714
860.0, 1.0, 14225.397314111275, 494.41719080489503, 10.0, 3063.947227048913, 242.22777272540253, 0.1, 244.383905, 244.38381131242494, 8.546231324211393, 8.4937914069665, 50.14208812624347, 52.63677944963809, 3.7222103568992013, 4.161328151139377
870.0, 1.0, 14225.398174929272, 494.89901861129977, 10.0, 3040.731073854883, 238.06403623759857, 0.1, 244.383905, 244.38382610076292, 8.546231443479524, 8.502068920284788, 50.081475509615, 52.237939833682894, 3.695538014288461, 4.089797650463606
880.0, 1.0, 14225.398899869406, 495.3047921666014, 10.0, 3020.669594754876, 234.3301504836369, 0.1, 244.383905, 244.3838385548005, 8.546231543921488, 8.509039867091035, 50.03053071964879, 51.89329563044782, 3.6725231532509306, 4.025651728110131
890.0, 1.0, 14225.39951037964, 495.6465162763634, 10.0, 3003.3460994862808, 230.9894965851228, 0.1, 244.383905, 244.3838490430009, 8.546231628508949, 8.514910482759403, 49.98769835517979, 51.595688350629175, 3.6526745424127167, 3.9682612936661847
900.0, 1.0, 14225.400024522436, 495.93430084409044, 10.0, 2988.3966167390263, 228.0070316608314, 0.1, 244.383905, 244.3838578756664, 8.5462316997445, 8.519854449380867, 49.95167714501728, 51.33886518497325, 3.6355650397703507, 3.917024331407075
910.0, 1.0, 14225.40045750914, 496.1766599726003, 10.0, 2975.503699715494, 225.34959050473003, 0.1, 244.383905, 244.38386531411882, 8.546231759735704, 8.524018034145762, 49.92137729900972, 51.11737258750322, 3.6208236143196793, 3.8713710829440378
920.0, 1.0, 14225.400822150028, 496.38076385365264, 10.0, 2964.3908541580086, 222.98607065497302, 0.1, 244.383905, 244.383871578431, 8.546231810257455, 8.527524416656831, 49.895885340547984, 50.92646055236656, 3.6081282694705057, 3.830767226598794
930.0, 1.0, 14225.401129233309, 496.5526508979845, 10.0, 2954.8175524453504, 220.88752719327601, 0.1, 244.383905, 244.38387685393798, 8.546231852804478, 8.530477333196279, 49.87443501671207, 50.761996958997365, 3.5971997926557018, 3.794715506000063
940.0, 1.0, 14225.4013878443, 496.6974063816187, 10.0, 2946.574791627784, 219.02719874424167, 0.1, 244.383905, 244.38388129672, 8.546231888635566, 8.532964145762408, 49.856383170671556, 50.62039126181692, 3.587796252697318, 3.7627561767364113
950.0, 1.0, 14225.401605634224, 496.81931289369277, 10.0, 2939.481150767111, 217.38048203919277, 0.1, 244.383905, 244.38388503822054, 8.546231918810808, 8.535058426673276, 49.84118968358066, 50.49852675769561, 3.5797081679970084, 3.7344665693781347
960.0, 1.0, 14225.40178904658, 496.921977036806, 10.0, 2933.379302642889, 215.92486897882392, 0.1, 244.383905, 244.38388818913504, 8.546231944222967, 8.536822135202828, 49.82840076667032, 50.39370065915369, 3.572754272629531, 3.7094600082512827
970.0, 1.0, 14225.401943507775, 497.0084361283132, 10.0, 2928.1329360392906, 214.63985728396761, 0.1, 244.383905, 244.38389084268593, 8.546231965623885, 8.538307450645242, 49.81763502057133, 50.30357122109169, 3.5667778127423624, 3.687384276471299
980.0, 1.0, 14225.40207358768, 497.08124805932124, 10.0, 2923.624046911422, 213.50684347983727, 0.1, 244.383905, 244.38389307738083, 8.546231983646724, 8.539558316038724, 49.80857178691645, 50.22611120464907, 3.561643311544299, 3.6679197774763717
990.0, 1.0, 14225.40218313481, 497.142566969866, 10.0, 2919.7505593704386, 212.50900503987168, 0.1, 244.383905, 244.38389495933495, 8.546231998824705, 8.54061173821974, 49.80094140348253, 50.15956700715255, 3.5572337471343176, 3.650777510329222
1000.0, 1.0, 14225.402275390214, 497.1942069791186, 10.0, 2916.4242403593703, 211.63117695311902, 0.1, 244.383905, 244.38389654422758, 8.54623201160688, 8.541498882669817, 49.79451704340748, 50.10242283749485, 3.5534480932012014, 3.635696949218644
1010.0, 1.0, 14225.402353083346, 497.23769585607863, 10.0, 2913.568874932621, 210.85972671505948, 0.1, 244.383905, 244.38389787894909, 8.546232022371424, 8.54224599554593, 49.78910787502099, 50.05336936852871, 3.5501991780602173, 3.6224438958766574
1020.0, 1.0, 14225.40241851282, 497.2743202186009, 10.0, 2911.11867207631, 210.1824307252465, 0.1, 244.383905, 244.38389900298827, 8.546232031436812, 8.542875180172725, 49.78455332434783, 50.01127635001457, 3.5474118225087548, 3.6108083561639686
1030.0, 1.0, 14225.402473614422, 497.30516359796883, 10.0, 2909.0168739308656, 209.58835426305998, 0.1, 244.383905, 244.38389994960082, 8.546232039071253, 8.543405050969108, 49.78071825952132, 49.975168715897134, 3.545021221550567, 3.6006024781252495
1040.0, 1.0, 14225.40252001838, 497.3311384951533, 10.0, 2907.2145440488275, 209.067736568814, 0.1, 244.383905, 244.38390074679305, 8.546232045500616, 8.543851284155584, 49.77748894683949, 49.944205767299714, 3.542971539159723, 3.5916585777513523
1050.0, 1.0, 14225.4025590976, 497.35301337714316, 10.0, 2905.6695129087393, 208.6118820509009, 0.1, 244.383905, 244.38390141815066, 8.546232050915123, 8.544227081535064, 49.77476965330267, 49.91766305708405, 3.541214688949142, 3.583827269983162
1060.0, 1.0, 14225.402592008264, 497.3714354120308, 10.0, 2904.3454612948126, 208.21305824508016, 0.1, 244.383905, 244.38390198353616, 8.546232055474963, 8.544543561068012, 49.77247979120895, 49.894916642861595, 3.5397092769026193, 3.5769757157132567
1070.0, 1.0, 14225.402619724066, 497.386949615472, 10.0, 2903.211124336886, 207.86440084823184, 0.1, 244.383905, 244.38390245967705, 8.546232059315045, 8.54481008579718, 49.77055151756057, 49.875429412876414, 3.538419685255576, 3.5709859903226318
1080.0, 1.0, 14225.402643065001, 497.4000149749677, 10.0, 2902.239600988844, 207.55982591833853, 0.1, 244.383905, 244.38390286066036, 8.54623206254898, 8.545034540853106, 49.76892771529754, 49.858739223257736, 3.5373152792015783, 3.5657535753289427
1090.0, 1.0, 14225.402662721632, 497.4110180290026, 10.0, 2901.4077555135286, 207.2939491606632, 0.1, 244.383905, 244.3839031983495, 8.546232065272445, 8.5452235667356, 49.767560295243264, 49.84444861588898, 3.5363697203918827, 3.561185971771351
