time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.01, 15174.42869811248, 232.06823074815145, 100.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924282, 116.29781766149549, 0.01, 15171.119667706253, 680.2462913886031, 100.0, 12.880496, 12.880133947280745, 2.015869345114468, 1.997926897918023, 260.1290935685143, 260.6307552895631, 52.76249247424604, 11.686224127868943
620.0, 1.0, 749.7462079967323, 116.46268367791674, 0.01, 15164.791794088202, 1057.6330132727778, 100.0, 12.880496, 12.880191096351567, 2.015870918931197, 2.000759197400369, 259.775384161986, 260.5220462083237, 52.75588209354185, 18.16950212680887
630.0, 1.0, 749.7490095052848, 116.60153928065188, 0.01, 15156.487021693043, 1375.3790010345313, 100.0, 12.880496, 12.88023922459167, 2.0158722443288477, 2.003144653543997, 259.4780961280467, 260.37937518935695, 52.74720328861762, 23.628188011203775
640.0, 1.0, 749.7513688030712, 116.71848805311153, 0.01, 15146.991645871529, 1642.8834358085953, 100.0, 12.880496, 12.880279755915492, 2.0158733605186265, 2.0051537634557213, 259.2281473791501, 260.2162503161554, 52.737275709402375, 28.223754087113125
650.0, 1.0, 749.7533556918987, 116.81698616903877, 0.01, 15136.891631231883, 1868.0683697074735, 100.0, 12.880496, 12.880313889476307, 2.0158743005226705, 2.0068459021317717, 259.0179416441459, 260.0427381099621, 52.72671063860801, 32.09229646812306
660.0, 1.0, 749.7550289555431, 116.89994453233655, 0.01, 15126.616666569429, 2057.610197532776, 100.0, 12.880496, 12.880342635144194, 2.015875092150886, 2.008271077158893, 258.84111847765246, 259.86622036709247, 52.71595691648111, 35.348511620800835
670.0, 1.0, 749.7564380989161, 116.96981480260054, 0.01, 15116.475184134, 2217.134966328126, 100.0, 12.880496, 12.880366843383905, 2.015875758823617, 2.0094714065815102, 258.69234731206336, 259.69199576898797, 52.70533730600061, 38.08905166591216
680.0, 1.0, 749.7576248127089, 117.02866184862822, 0.01, 15106.682133352446, 2351.3831526996605, 100.0, 12.880496, 12.880387230416563, 2.015876320264484, 2.0104823636096456, 258.56715723581414, 259.52375701814486, 52.6950772776117, 40.395355154160704
690.0, 1.0, 749.7586242068463, 117.07822477120132, 0.01, 15097.380948685453, 2464.3486654828166, 100.0, 12.880496, 12.880404399409663, 2.0158767930838626, 2.0113338249538, 258.4617959032615, 259.3639682327459, 52.68532776412151, 42.33603504880412
700.0, 1.0, 749.7594658492444, 117.11996829849453, 0.01, 15088.66086992138, 2559.396092735017, 100.0, 12.880496, 12.880418858322301, 2.0158771912702833, 2.0120509537673072, 258.37311230795495, 259.2141624989408, 52.67618310987919, 43.96889295881072
710.0, 1.0, 749.7601746406008, 117.15512607299155, 0.01, 15080.570547055471, 2639.3595877399002, 100.0, 12.880496, 12.88043103493356, 2.0158775266042643, 2.012654943289647, 258.2984591818843, 259.07517559452884, 52.667695186427224, 45.34261794122441
720.0, 1.0, 749.7607715511033, 117.18473710915998, 0.01, 15073.128679798994, 2706.6262608321626, 100.0, 12.880496, 12.880441289498714, 2.0158778090068274, 2.0131636431674758, 258.2356115917318, 258.9473287693569, 52.65988445013245, 46.49821912280175
730.0, 1.0, 749.7612742408511, 117.20967649931282, 0.01, 15066.332294997537, 2763.2064976988495, 100.0, 12.880496, 12.8804499254077, 2.0158780468330093, 2.0135920869629476, 258.1826989423495, 258.8305709464117, 52.65274856234711, 47.47023372633935
740.0, 1.0, 749.7616975823425, 117.23068127510213, 0.01, 15060.163146871775, 2810.79324781768, 100.0, 12.880496, 12.880457198161134, 2.0158782471190384, 2.013952936438699, 258.13814810686017, 258.7245886741254, 52.64626906964571, 48.28774561055756
750.0, 1.0, 749.7620541004917, 117.24837218892532, 0.01, 15054.592629494973, 2850.8120081971347, 100.0, 12.880496, 12.880463322929543, 2.0158784157905054, 2.014256855749369, 258.1006358111974, 258.6288905197987, 52.640416543473776, 48.975243960837616
760.0, 1.0, 749.7623543431876, 117.26327205894688, 0.01, 15049.585513862392, 2884.462958554143, 100.0, 12.880496, 12.88046848091935, 2.015878557837667, 2.0145128265980934, 258.0690487305275, 258.5428712702162, 52.63515449979069, 49.55334714635448
770.0, 1.0, 749.7626071933627, 117.2758212198829, 0.01, 15045.102759736428, 2912.756476853654, 100.0, 12.880496, 12.880472824734015, 2.0158786774630886, 2.014728413671733, 258.04245002253765, 258.46586023746335, 52.63044235594145, 50.039412855789074
780.0, 1.0, 749.762820131801, 117.28639053611656, 0.01, 15041.103602299056, 2936.5430721588255, 100.0, 12.880496, 12.880476482888934, 2.0158787782059724, 2.0149099881984136, 258.0200512408972, 258.39715710636597, 52.626237630924535, 50.44805232577826
790.0, 1.0, 749.7629994584654, 117.29529236191824, 0.01, 15037.547073290074, 2956.5386102974076, 100.0, 12.880496, 12.880479563613692, 2.015878863046872, 2.015062916237541, 258.00118875047065, 258.33605806673523, 52.62249755409287, 50.791563702764705
800.0, 1.0, 749.7631504788862, 117.30278977236141, 0.01, 15034.393083627994, 2973.3455699105225, 100.0, 12.880496, 12.88048215805413, 2.015878934495869, 2.015191717261415, 257.98530391399004, 258.28187441214624, 52.61918021393524, 51.08029720919216
810.0, 1.0, 749.76327766113, 117.30910433794728, 0.01, 15031.603168471243, 2987.47095219289, 100.0, 12.880496, 12.880484342968954, 2.0158789946668367, 2.015300197718627, 257.9719264401376, 258.2339453396437, 52.61624535191231, 51.32296282212275
820.0, 1.0, 749.7633847679903, 117.31442267265619, 0.01, 15029.140974563315, 2999.341369593358, 100.0, 12.880496, 12.880486183000704, 2.015879045339981, 2.0153915635256623, 257.960660383979, 258.19164632203996, 52.61365488461363, 51.526889488080826
830.0, 1.0, 749.7634749683137, 117.31890194893295, 0.01, 15026.97255284042, 3009.3157565840575, 100.0, 12.880496, 12.880487732588273, 2.015879088014506, 2.0154685148110474, 257.95117237395704, 258.15439413473916, 52.61137322010477, 51.69824348645908
840.0, 1.0, 749.7635509307529, 117.32267454258951, 0.01, 15025.066505765551, 3017.6960762121025, 100.0, 12.880496, 12.88048903757751, 2.0158791239529723, 2.015533325711999, 257.94318170896065, 258.12164938684833, 52.609367420341044, 51.84221236166837
850.0, 1.0, 749.7636149027203, 117.32585194489567, 0.01, 15023.394028050738, 3024.736337579742, 100.0, 12.880496, 12.88049013657762, 2.0158791542186476, 2.0155879115818, 257.93645202674173, 258.0929172207614, 52.60760725030113, 51.963159838049414
860.0, 1.0, 749.7636687768806, 117.32852805747098, 0.01, 15021.928870816133, 3030.6501899834357, 100.0, 12.880496, 12.880491062103449, 2.0158791797069675, 2.015633885594069, 257.9307842931565, 258.06774669643386, 52.60606514551538, 52.064756282636594
870.0, 1.0, 749.7637141471461, 117.33078196735151, 0.01, 15020.647252385665, 3035.6173177534297, 100.0, 12.880496, 12.880491841537452, 2.0158792011720235, 2.0156726064167496, 257.926010901995, 258.045729258905, 52.60471612250141, 52.150088564674355
880.0, 1.0, 749.7637523558343, 117.33268028424276, 0.01, 15019.527733489002, 3039.788824668334, 100.0, 12.880496, 12.880492497939846, 2.0158792192488773, 2.0157052183647126, 257.921990708869, 258.0264965943431, 52.603537650924736, 52.221752556636766
890.0, 1.0, 749.7637845333813, 117.33427910903103, 0.01, 15018.551070350024, 3043.2917671566297, 100.0, 12.880496, 12.880493050730845, 2.015879234472348, 2.015732685217606, 257.91860485086164, 258.0097181061925, 52.602509501791424, 52.281931011916086
900.0, 1.0, 749.7638116317872, 117.33562569172895, 0.01, 15017.70005576656, 3046.2329704798312, 100.0, 12.880496, 12.880493516265238, 2.015879247292834, 2.015755818702366, 257.915753227312, 257.99509818501934, 52.60161358242126, 52.33245912456541
910.0, 1.0, 749.7638344527809, 117.33675982785161, 0.01, 15016.959355642559, 3048.702240994801, 100.0, 12.880496, 12.88049390831625, 2.0158792580896407, 2.0157753024821212, 257.9133515369587, 257.98237340023155, 52.60083376615714, 52.37487971404244
920.0, 1.0, 749.7638536715403, 117.3377150344908, 0.01, 15016.315346374457, 3050.775069802912, 100.0, 12.880496, 12.880494238483035, 2.0158792671821995, 2.015791712360448, 257.9113287833358, 257.97130970647424, 52.600155722585356, 52.41048967228396
930.0, 1.0, 749.7638698566692, 117.33851954084342, 0.01, 15015.755956899236, 3052.5149080944566, 100.0, 12.880496, 12.88049451653386, 2.015879274839522, 2.0158055332980527, 257.9096251743109, 257.96169973010984, 52.59956675235109, 52.44037905276075
940.0, 1.0, 749.763883487018, 117.3391971224672, 0.01, 15015.270517986954, 3053.975081851303, 100.0, 12.880496, 12.880494750695094, 2.015879281288156, 2.015817173744786, 257.90819035341406, 257.953360180154, 52.599055629351064, 52.4654639639233
950.0, 1.0, 749.763894965852, 117.33976780391836, 0.01, 15014.849620427907, 3055.2004029110694, 100.0, 12.880496, 12.880494947894594, 2.0158792867188904, 2.0158269777105384, 257.9069819104943, 257.9461294120158, 52.59861245209282, 52.486514246319985
960.0, 1.0, 749.7639046327823, 117.34024845053622, 0.01, 15014.484983062506, 3056.2285244109776, 100.0, 12.880496, 12.880495113966669, 2.0158792912923977, 2.0158352349317443, 257.905964127552, 257.9398651603302, 52.59822850526113, 52.50417675831117
970.0, 1.0, 749.763912773813, 117.34065326686364, 0.01, 15014.169331080511, 3057.091081056815, 100.0, 12.880496, 12.880495253824703, 2.015879295143989, 2.0158421894339487, 257.9051069225811, 257.9344424482115, 52.59789613197492, 52.51899496520747
980.0, 1.0, 749.7639196298035, 117.34099421643323, 0.01, 15013.896284636054, 3057.8146482806583, 100.0, 12.880496, 12.880495371606516, 2.015879298387617, 2.0158480467434803, 257.9043849601435, 257.9297516737264, 52.597608616810646, 52.53142541702537
990.0, 1.0, 749.7639254035938, 117.34128137532501, 0.01, 15013.660257554215, 3058.421548973378, 100.0, 12.880496, 12.880495470796777, 2.0158793011192464, 2.015852979961364, 257.90377690233714, 257.92569686973326, 52.59736007937778, 52.54185160766877
1000.0, 1.0, 749.7639302660065, 117.34152322994441, 0.01, 15013.456365718443, 3058.9305319469595, 100.0, 12.880496, 12.880495554330118, 2.0158793034196956, 2.015857134878964, 257.9032647779904, 257.9221941300332, 52.597145378030866, 52.550595630505555
1010.0, 1.0, 749.7639343609, 117.34172692782066, 0.01, 15013.280344606384, 3059.3573424643905, 100.0, 12.880496, 12.880495624677936, 2.0158793053570245, 2.0158606342865557, 257.9028334514118, 257.91917019268465, 52.59696002317067, 52.55792797972961
1020.0, 1.0, 749.7639378094254, 117.34189848883743, 0.01, 15013.12847536845, 3059.7152019591495, 100.0, 12.880496, 12.88049568392154, 2.0158793069885514, 2.0158635816021366, 257.90247017498126, 257.91656117007756, 52.59680009950731, 52.56407579165447
1030.0, 1.0, 749.7639407136102, 117.34204298313828, 0.01, 15012.997518806727, 3060.0152113576764, 100.0, 12.880496, 12.880495733813696, 2.015879308362546, 2.015866063927739, 257.90216421234504, 257.91431141473055, 52.59666219661659, 52.56922977355196
1040.0, 1.0, 749.7639431593769, 117.34216468096443, 0.01, 15012.884656601804, 3060.2666901368884, 100.0, 12.880496, 12.880495775830504, 2.015879309519659, 2.0158681546235506, 257.9019065210726, 257.91237250960313, 52.596543347109076, 52.5735500284574
1050.0, 1.0, 749.7639452190858, 117.34226717885306, 0.01, 15012.787439144178, 3060.4774613275436, 100.0, 12.880496, 12.88049581121507, 2.015879310494125, 2.0158699154759274, 257.90168948538764, 257.9107023718702, 52.596440971738986, 52.577170951356756
1060.0, 1.0, 749.7639469536751, 117.3423535059257, 0.01, 15012.703739349467, 3060.6540910564286, 100.0, 12.880496, 12.880495841014277, 2.0158793113147744, 2.0158713985233647, 257.9015066910735, 257.90926445949515, 52.59635283080286, 52.580205344378115
1070.0, 1.0, 749.7639484144642, 117.34242621340783, 0.01, 15012.631711868047, 3060.8020898581517, 100.0, 12.880496, 12.880495866109758, 2.015879312005886, 2.015872647594389, 257.9013527358942, 257.90802707047607, 52.596276981210444, 52.58274787520774
1080.0, 1.0, 749.7639496446712, 117.34248745002512, 0.01, 15012.569757136753, 3060.926081840445, 100.0, 12.880496, 12.88049588724398, 2.015879312587908, 2.015873699602821, 257.9012230699296, 257.90696272527515, 52.5962117386478, 52.584877983248724
1090.0, 1.0, 749.7639506806936, 117.34253902550476, 0.01, 15012.516489760239, 3061.0299468214344, 100.0, 12.880496, 12.880495905042222, 2.015879313078059, 2.015874585638691, 257.901113861102, 257.90604762362955, 52.59615564429509, 52.586662321454234
