time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.969313, 0.0, 2.52734707, 0.0, 929.5360000000001, 0.0, 0.880809684, 0.0
10.0, 1.0, 642.890400588718, 27.146158114859098, 0.0, 7419.626847084336, 34.35468490785004, 0.0, 69.969313, 11.044472283117953, 3.199236974306654, 0.4663547482092552, 679.1261873059593, 127.46474825049496, 6.6189108135506265, 0.5901929238833606
20.0, 1.0, 1184.302239992867, 53.438733080853815, 0.0, 11498.922817554467, 105.64899379207124, 0.0, 69.969313, 20.345603624595892, 3.4214265974337086, 0.9180454488291605, 486.30023447408905, 197.54461137994102, 9.511264935765414, 1.8149864776442708
30.0, 1.0, 1640.253642565577, 77.02397312101249, 0.0, 13576.50145711909, 182.23644690755904, 0.0, 69.969313, 28.178575813248326, 3.534644106374821, 1.3232257558856655, 374.0491040651924, 233.23616888283283, 10.59344355484626, 3.1307130811119985
40.0, 1.0, 2024.2343138100443, 97.68853347864862, 0.0, 14523.87940007645, 253.11074103401359, 0.0, 69.969313, 34.77513391542101, 3.602851133547797, 1.6782305341553871, 305.8320248123435, 249.5115548942716, 11.014463416600622, 4.348291032732316
50.0, 1.0, 2347.6046446562277, 115.59856441144089, 0.0, 14818.9261978416, 315.09991142568373, 0.0, 69.969313, 40.33044264758257, 3.6479862659676447, 1.985914145616797, 261.63820113233606, 254.58028228101722, 11.137345848560956, 5.413227876737654
60.0, 1.0, 2619.931818119565, 131.0277949077487, 0.0, 14732.738409706977, 367.616512909228, 0.0, 69.969313, 45.0088604875463, 3.6796978517333345, 2.2509790904507243, 231.41250307585105, 253.09962766815568, 11.101837503425394, 6.3154316566625255
70.0, 1.0, 2849.2728625617333, 144.2700539738676, 0.0, 14426.284721757333, 411.0411734250924, 0.0, 69.969313, 48.94880236006973, 3.70291483513802, 2.4784731751153695, 209.83981109254793, 247.83493673558038, 10.972982316524966, 7.061441332700745
80.0, 1.0, 3042.413025562959, 155.6067916915515, 0.0, 13998.44553369836, 446.1327019924287, 0.0, 69.969313, 52.26683475730343, 3.720425349199589, 2.673231543554656, 193.92319789202577, 240.48491556584145, 10.78609038269796, 7.6642927896198065
90.0, 1.0, 3205.0665211222, 165.29498453791481, 0.0, 13511.216956265862, 473.78293204644524, 0.0, 69.969313, 55.06112445553386, 3.733928222821562, 2.839668897833358, 181.87020089053848, 232.11462023390234, 10.56287315178425, 8.139307192033922
100.0, 1.0, 3342.0455896224375, 173.56355033384992, 0.0, 13003.766335405706, 494.90607333590805, 0.0, 69.969313, 57.414342864196996, 3.7445189801501204, 2.9817179090967327, 172.55313275540144, 223.39692229968412, 10.318029043938383, 8.502190116230986
110.0, 1.0, 3457.402871946386, 180.61351818390207, 0.0, 12500.698503802201, 510.3863852653506, 0.0, 69.969313, 59.39611192796892, 3.7529363853175255, 3.1028321370358523, 165.23150712972756, 214.75451806159748, 10.062193762161145, 8.76813260951162
120.0, 1.0, 3554.551310238833, 186.61984661787096, 0.0, 12017.132276867878, 521.0530347549279, 0.0, 69.969313, 61.06506395009677, 3.7596968983636025, 3.2060172644720772, 159.40113983629644, 206.44713971913453, 9.80336046217884, 8.95137926327016
130.0, 1.0, 3636.3651226917987, 191.73389425027145, 0.0, 11561.92665893186, 527.6683231095549, 0.0, 69.969313, 62.470576278769805, 3.7651723876030285, 3.2938735418077933, 154.70798712938708, 198.6269796641546, 9.547613507761328, 9.065025957653223
140.0, 1.0, 3705.2648397132525, 196.08605622918282, 0.0, 11139.786352518746, 530.9228304144106, 0.0, 69.969313, 63.654232177599965, 3.7696372455925995, 3.3686410796396062, 150.8967896002849, 191.37486187005297, 9.299545076429025, 9.120936445180751
150.0, 1.0, 3763.288917349378, 199.78832816087484, 0.0, 10752.663788606304, 531.4343745782535, 0.0, 69.969313, 64.65105110135248, 3.7732981260573304, 3.4322438954487926, 147.7792906767028, 184.7243279324094, 9.062525013237574, 9.129724467733244
160.0, 1.0, 3812.1540467153836, 202.93668588581338, 0.0, 10400.70646593473, 529.7492565750582, 0.0, 69.969313, 65.49052477586933, 3.776313367768191, 3.4863307967286716, 145.21390946855013, 178.67791179129586, 8.8389033975201, 9.100775149057727
170.0, 1.0, 3853.305943742937, 205.6132358035359, 0.0, 10082.903345572082, 526.3450033420191, 0.0, 69.969313, 66.19748973553017, 3.7788060652390243, 3.5323123222789024, 143.09235522078538, 173.218244403014, 8.630181307232869, 9.042292116113721
180.0, 1.0, 3887.9621219005685, 207.88812542170058, 0.0, 9797.528234142648, 521.6341566819674, 0.0, 69.969313, 66.79286213298742, 3.7808730966953386, 3.5713935642945938, 141.33058118940605, 168.31567079857405, 8.437163729144759, 8.96136259014893
190.0, 1.0, 3917.1479133530884, 209.8212219462267, 0.0, 9542.444152467653, 515.9688022540106, 0.0, 69.969313, 67.29425656112484, 3.782591505273482, 3.604603005540208, 139.86252733494024, 163.93347895476336, 8.260098508854162, 8.86403519204762
