time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 10.0, 9130.998128566549, 327.40838656527797, 1.0, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.742881392489, 201.80233049959634, 10.0, 9077.472276603821, 842.6876467844755, 1.0, 12.880496, 12.880133947281792, 4.598665591357568, 3.4668432501564923, 146.12936974090286, 155.9455404341309, 61.5327536098913, 14.476869385068182
620.0, 1.0, 749.7462079967842, 212.20173395910848, 10.0, 8947.639692397914, 1272.1530862021814, 1.0, 12.880496, 12.880191096352458, 4.598669702185433, 3.6454987770773566, 138.09030181302455, 153.7150943481501, 60.87260630797208, 21.854828579765112
630.0, 1.0, 749.7490095053306, 220.95965352216135, 10.0, 8773.590772949661, 1626.5789316369267, 1.0, 12.880496, 12.880239224592456, 4.598673164119681, 3.795954593159441, 131.89040014316592, 150.7250380881833, 59.98263321711243, 27.9436524644274
640.0, 1.0, 749.7513688031111, 228.33518763914188, 10.0, 8576.692182249579, 1916.231083617827, 1.0, 12.880496, 12.880279755916177, 4.59867607958944, 3.922661854698247, 127.03069494065625, 147.34243815267232, 58.96875604536616, 32.91970306553924
650.0, 1.0, 749.7533556919332, 234.54653761904453, 10.0, 8371.16675351523, 2150.553666118388, 1.0, 12.880496, 12.880313889476898, 4.5986785348548045, 4.029369129578941, 123.17204319105203, 143.81163430328553, 57.90224234423079, 36.94522478022991
660.0, 1.0, 749.7550289555728, 239.77746299442984, 10.0, 8166.387366927786, 2338.0377807076684, 1.0, 12.880496, 12.880342635144704, 4.598680602559327, 4.119233296582519, 120.07634674154062, 140.2936470114426, 56.8310135073418, 40.16608965114731
670.0, 1.0, 749.7564380989414, 244.1827179505744, 10.0, 7968.393577474071, 2486.194005487208, 1.0, 12.880496, 12.88036684338434, 4.598682343879531, 4.194912939984649, 117.57184023245621, 136.8922322168702, 55.78688931909714, 42.711324914655044
680.0, 1.0, 749.7576248127302, 247.8926296461984, 10.0, 7780.918724854113, 2601.583434567123, 1.0, 12.880496, 12.88038723041693, 4.598683810335077, 4.258647002365442, 115.53172960434968, 133.67152646104205, 54.79040758847261, 44.693646240453184
690.0, 1.0, 749.7586242068642, 251.0169538740933, 10.0, 7606.098307019456, 2689.8804236074398, 1.0, 12.880496, 12.880404399409969, 4.598685045313164, 4.312321022551247, 113.86057116680848, 130.66821632057352, 53.85412857163146, 46.21053566242236
700.0, 1.0, 749.759465849259, 253.64812212874585, 10.0, 7444.9651549665, 2755.9508309794514, 1.0, 12.880496, 12.88041885832255, 4.598686085352279, 4.357522918292914, 112.4853133281772, 127.9000452137867, 52.98495497053614, 47.345585714944946
710.0, 1.0, 749.7601746406121, 255.8639761436723, 10.0, 7297.798868912187, 2803.9359080023446, 1.0, 12.880496, 12.880431034933755, 4.598686961223296, 4.395589963980453, 111.34924204427665, 125.37181650505522, 52.185790738561344, 48.16994061695828
720.0, 1.0, 749.7607715511118, 257.7300707983125, 10.0, 7164.373876493063, 2837.3359056044287, 1.0, 12.880496, 12.880441289498862, 4.598687698839909, 4.427648353205078, 110.40778840466754, 123.07965499619026, 51.45674303425002, 48.74373258435214
730.0, 1.0, 749.761274240857, 259.30161352478126, 10.0, 7044.135986212461, 2859.08991726292, 1.0, 12.880496, 12.8804499254078, 4.598688320025347, 4.454646516606376, 109.6255619624011, 121.01404000898773, 50.79600086787383, 49.117453483884645
740.0, 1.0, 749.7616975823462, 260.62509759081, 10.0, 6936.327958690532, 2871.6500327542813, 1.0, 12.880496, 12.880457198161196, 4.598688843158061, 4.477383180695647, 108.9742100293816, 119.1619626241439, 50.2004803595314, 49.33322875022875
750.0, 1.0, 749.7620541004933, 261.7396775787015, 10.0, 6840.078431670885, 2877.048867102994, 1.0, 12.880496, 12.88046332292957, 4.598689283715485, 4.496530997761064, 108.43084548320641, 117.50845335964368, 49.66629880408837, 49.425977492892976
760.0, 1.0, 749.7623543431872, 262.6783277531217, 10.0, 6754.4643530730955, 2876.9601569389242, 1.0, 12.880496, 12.880468480919344, 4.598689654731959, 4.512656445932999, 107.97687353019938, 116.03765473323382, 49.18912161391836, 49.424453505371304
770.0, 1.0, 749.7626071933604, 263.4688175874351, 10.0, 6678.554197254049, 2872.7525089093133, 1.0, 12.880496, 12.880472824733976, 4.598689967184374, 4.5262365881425675, 107.59710345968419, 114.73356369192587, 48.76441404064471, 49.352168630690336
780.0, 1.0, 749.7628201317979, 264.13453330901257, 10.0, 6611.437225553266, 2865.5366226287756, 1.0, 12.880496, 12.880476482888879, 4.598690230316936, 4.537673185778284, 107.27906734468215, 113.5805342906511, 48.38762119421081, 49.228204023425164
790.0, 1.0, 749.7629994584623, 264.6951697685082, 10.0, 6552.242623859192, 2856.2064463604625, 1.0, 12.880496, 12.880479563613639, 4.598690451914672, 4.547304584586128, 107.01249131222917, 112.56360646419463, 48.05429396077205, 49.06791717966824
800.0, 1.0, 749.7631504788839, 265.16731310169195, 10.0, 6500.151325074766, 2845.4747918056896, 1.0, 12.880496, 12.880482158054088, 4.598690638533759, 4.555415724451075, 106.78888088333294, 111.6687091300777, 47.76017414818334, 48.88355377779811
810.0, 1.0, 749.7632776611283, 265.5649314210165, 10.0, 6454.402581648708, 2833.903958125381, 1.0, 12.880496, 12.880484342968924, 4.598690795695491, 4.562246569184515, 106.60119271088995, 110.88277310071116, 47.50124903787346, 48.68477378083796
820.0, 1.0, 749.7633847679894, 265.89978805548026, 10.0, 6414.296810659383, 2821.931910478096, 1.0, 12.880496, 12.880486183000688, 4.598690928049641, 4.567999205737753, 106.44357254217468, 110.1937799602333, 47.27378315817411, 48.479101168069874
830.0, 1.0, 749.7634749683133, 266.18178956347316, 10.0, 6379.1958344687755, 2809.8945350791823, 1.0, 12.880496, 12.880487732588264, 4.598691039512025, 4.572843822854408, 106.31114450327412, 109.59076619880129, 47.07433329316343, 48.27230626363041
840.0, 1.0, 749.7635509307528, 266.4192788121021, 10.0, 6348.52134447113, 2798.044458693768, 1.0, 12.880496, 12.880489037577508, 4.598691133380358, 4.576923745997791, 106.19984055725216, 109.06379682071204, 46.899751354540506, 48.068729044135935
850.0, 1.0, 749.7636149027205, 266.61928179655604, 10.0, 6321.752195956253, 2786.5668810313477, 1.0, 12.880496, 12.880490136577624, 4.598691212431815, 4.580359677559874, 106.10626169431292, 108.60391887177317, 46.74717866822802, 47.871551129745164
860.0, 1.0, 749.7636687768811, 266.7877155005012, 10.0, 6298.420978305022, 2775.5928259858024, 1.0, 12.880496, 12.880491062103456, 4.598691279005203, 4.583253267778457, 106.0275643934772, 108.20310251731456, 46.61403438720914, 47.68302343253123
870.0, 1.0, 749.7637141471467, 266.9295629469504, 10.0, 6278.110182526724, 2765.210175335388, 1.0, 12.880496, 12.880491841537465, 4.5986913350701535, 4.58569012200634, 105.9613673584231, 107.85417520277376, 46.498000086027545, 47.50465570884335
880.0, 1.0, 749.7637523558351, 267.04902061839346, 10.0, 6260.448196813973, 2755.4728074867394, 1.0, 12.880496, 12.88049249793986, 4.598691382285397, 4.587742333300909, 105.90567462484225, 107.55075285972636, 46.39700207949439, 47.33737355745885
890.0, 1.0, 749.7637845333822, 267.1496226075375, 10.0, 6245.105292606034, 2746.4081251344355, 1.0, 12.880496, 12.88049305073086, 4.598691422047835, 4.589470615259561, 105.85881196442169, 107.28717094885643, 46.30919260817463, 47.18164774026884
900.0, 1.0, 749.7638116317879, 267.23434517159166, 10.0, 6231.78971286627, 2738.0232198686203, 1.0, 12.880496, 12.88049351626525, 4.598691455533879, 4.590926098199723, 105.81937414303438, 107.0584172589043, 46.23293072250765, 47.037600086547364
910.0, 1.0, 749.7638344527816, 267.3056947832802, 10.0, 6220.243936606763, 2730.3098890727642, 1.0, 12.880496, 12.880493908316263, 4.598691483734236, 4.592151841822561, 105.78618107877936, 106.86006773343551, 46.16676345735192, 46.905089680252075
920.0, 1.0, 749.7638536715411, 267.3657822835277, 10.0, 6210.241165917842, 2723.2486909916993, 1.0, 12.880496, 12.880494238483049, 4.59869150748324, 4.593184109111726, 105.75824132565008, 106.68822612011076, 46.10940770456378, 46.783782523665955
930.0, 1.0, 749.7638698566699, 267.41638532958297, 10.0, 6201.582061459846, 2716.8121975628605, 1.0, 12.880496, 12.880494516533872, 4.598691527483527, 4.594053439154742, 105.73472160728214, 106.53946788838823, 46.05973305115239, 46.67320741909108
940.0, 1.0, 749.7638834870187, 267.4590009860799, 10.0, 6194.091737716437, 2710.9675813491444, 1.0, 12.880496, 12.880494750695107, 4.598691544326821, 4.59478555062596, 105.71492136178675, 106.41078860977417, 46.01674574517867, 46.572800410806714
950.0, 1.0, 749.7638949658526, 267.49489001491116, 10.0, 6187.617018902836, 2705.6786524933345, 1.0, 12.880496, 12.880494947894602, 4.598691558511444, 4.595402102660073, 105.6982514474359, 106.29955681596871, 45.979573873354965, 46.48193977872715
960.0, 1.0, 749.7639046327828, 267.5251141742095, 10.0, 6182.023949210741, 2700.907443803925, 1.0, 12.880496, 12.880495113966678, 4.598691570457062, 4.595921335626292, 105.68421631059438, 106.20347122636382, 45.94745377724002, 46.3999732692274
970.0, 1.0, 749.7639127738134, 267.55056762990665, 10.0, 6177.195546248915, 2696.6154266396384, 1.0, 12.880496, 12.88049525382471, 4.5986915805170945, 4.596358610760124, 105.67239903984549, 106.1205221534973, 45.919717694218484, 46.32623898331145
980.0, 1.0, 749.7639196298038, 267.572003409165, 10.0, 6173.02978349033, 2692.764426942826, 1.0, 12.880496, 12.880495371606521, 4.598691588989178, 4.596726864617499, 105.66244882984861, 106.04895684270234, 45.8957825813031, 46.26008111351779
990.0, 1.0, 749.763925403594, 267.5900556782917, 10.0, 6169.437785795427, 2689.317299345434, 1.0, 12.880496, 12.880495470796783, 4.598691596123966, 4.597036991795996, 105.65407045978831, 105.98724847227706, 45.87514006119493, 46.20086152465645
1000.0, 1.0, 749.7639302660067, 267.60525850421766, 10.0, 6166.34222129014, 2686.238407512929, 1.0, 12.880496, 12.880495554330121, 4.598691602132545, 4.597298167245824, 105.64701545796754, 105.93406852691166, 45.85734741861597, 46.147968005830094
1010.0, 1.0, 749.7639343609002, 267.6180616545879, 10.0, 6163.675872766484, 2683.493950595156, 1.0, 12.880496, 12.88049562467794, 4.598691607192687, 4.59751811770592, 105.64107467899565, 105.88826225520549, 45.84201956884222, 46.10081987866442
1020.0, 1.0, 749.7639378094256, 267.62884390390224, 10.0, 6161.380372137787, 2681.052168629661, 1.0, 12.880496, 12.880495683921541, 4.598691611454098, 4.597703350295476, 105.63607206536142, 105.84882692836548, 45.82882191816981, 46.05887152601421
1030.0, 1.0, 749.7639407136103, 267.6379242393606, 10.0, 6159.405082166094, 2678.883453821923, 1.0, 12.880496, 12.880495733813698, 4.598691615042856, 4.597859345023659, 105.6318594027307, 105.81489262895224, 45.81746403663617, 46.021614303691216
1040.0, 1.0, 749.763943159377, 267.6455712979323, 10.0, 6157.706110570374, 2676.960389655607, 1.0, 12.880496, 12.880495775830507, 4.598691618065139, 4.59799071691281, 105.62831190948663, 105.78570531384915, 45.80769406583506, 45.98857721235483
1050.0, 1.0, 749.7639452190859, 267.6520113138405, 10.0, 6156.24544263561, 2675.2577356288907, 1.0, 12.880496, 12.880495811215072, 4.598691620610362, 4.598101352531472, 105.62532452696891, 105.76061191300575, 45.79929378846422, 45.95932663529133
1060.0, 1.0, 749.7639469536751, 267.65743481158313, 10.0, 6154.990179511884, 2673.7523719510973, 1.0, 12.880496, 12.880495841014277, 4.598691622753829, 4.598194524976482, 105.62280879849082, 105.73904724387192, 45.792074290840745, 45.93346538833512
1070.0, 1.0, 749.763948414464, 267.6620022425002, 10.0, 6153.911870474182, 2672.423215662937, 1.0, 12.880496, 12.880495866109756, 4.598691624558954, 4.598272990705823, 105.62069024326392, 105.72052254002097, 45.78587215464714, 45.910631278864706
1080.0, 1.0, 749.7639496446712, 267.66584873164305, 10.0, 6152.985928475932, 2671.251117273126, 1.0, 12.880496, 12.88049588724398, 4.5986916260791455, 4.598339071087, 105.61890614644807, 105.70461541070921, 45.78054611937179, 45.890495330081684
1090.0, 1.0, 749.7639506806935, 267.6690880753782, 10.0, 6152.191119350588, 2670.2187450555857, 1.0, 12.880496, 12.88049590504222, 4.598691627359379, 4.5983947210734755, 105.61740369917449, 105.69096106566504, 45.775974162087785, 45.872759793305825
