time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 1000.0, 11893.104777189194, 567.2580884956493, 1000.0, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.03980291630349, 412.12419125245543, 1000.0, 10996.257239893404, 8525.409571438353, 1000.0, 0.120943, 0.12093960046149003, 31.28084305953999, 7.080046930739665, 62.79137682766476, 188.90911762381836, 875.1296943350814, 146.46143359389862
620.0, 1.0, 7.039834151863491, 634.4856039108387, 1000.0, 9692.313694319817, 15210.70000611146, 1000.0, 0.120943, 0.12094013706971495, 31.28088944531658, 10.900082906843124, 36.73448593602535, 166.50814798008096, 872.9629475472002, 261.31072181274095
630.0, 1.0, 7.039860456972386, 821.7482422570382, 1000.0, 8446.068846106362, 20818.65995840112, 1000.0, 0.120943, 0.12094058897574098, 31.28092850910947, 14.117142948467949, 26.567468516403412, 145.09840742170937, 870.3599069251527, 357.6521171752798
640.0, 1.0, 7.039882609888935, 979.4522939767558, 1000.0, 7329.95792738227, 25515.753911739463, 1000.0, 0.120943, 0.12094096954958776, 31.280961406706744, 16.826404164001467, 21.329437327439692, 125.92428988091952, 867.3915551921749, 438.345379870353
650.0, 1.0, 7.039901266025794, 1112.263452400959, 1000.0, 6353.057942834435, 29442.480679633773, 1000.0, 0.120943, 0.12094129005085245, 31.280989111449017, 19.108020372241118, 18.205277692846778, 109.14173286523423, 864.0701646795753, 505.8041954191181
660.0, 1.0, 7.039916977340454, 1224.1109516341971, 1000.0, 5507.27563872139, 32717.190709780087, 1000.0, 0.120943, 0.12094155996183438, 31.281012443031, 21.02949346327864, 16.166675124821047, 94.61169911955368, 860.3933534485087, 562.0617536748947
670.0, 1.0, 7.039930208665361, 1318.3038133819593, 1000.0, 4779.464038668979, 35439.51260615131, 1000.0, 0.120943, 0.12094178726807674, 31.281032091756042, 22.647670449415113, 14.753913301816429, 82.10833145883012, 856.3558984423305, 608.8296144217093
680.0, 1.0, 7.039941351460384, 1397.628744777428, 1000.0, 4155.532907635577, 37693.30812438439, 1000.0, 0.120943, 0.12094197869462577, 31.28104863896159, 24.010425291228287, 13.732232453986024, 71.38956807869175, 851.9546877556194, 647.5484724263493
690.0, 1.0, 7.03995073539448, 1464.432583445564, 1000.0, 3622.0016894478767, 39549.19500953215, 1000.0, 0.120943, 0.12094213990499682, 31.28106257422011, 25.158075254426475, 12.969821719913858, 62.22382109280399, 847.1916446639343, 679.4314982809063
700.0, 1.0, 7.039958638099224, 1520.6917289843507, 1000.0, 3166.578945051209, 41066.694292852815, 1000.0, 0.120943, 0.1209422756687342, 31.281074309824675, 26.12457370113844, 12.38720559909557, 54.39993093519011, 842.0758612348966, 705.5012276763658
710.0, 1.0, 7.039965293382777, 1568.070614986573, 1000.0, 2778.3316326125737, 42296.05593274711, 1000.0, 0.120943, 0.12094239000252216, 31.281084192987795, 26.938514604249402, 11.933725765618483, 47.730074491079456, 836.625260453074, 726.6209248211784
720.0, 1.0, 7.039970898147302, 1607.9709514973108, 1000.0, 2447.673353099802, 43279.80944391091, 1000.0, 0.120943, 0.12094248628902199, 31.281092516114544, 27.623978503346944, 11.575622353248823, 42.04956316299297, 830.8678015185997, 743.5212213219802
730.0, 1.0, 7.0399756182144655, 1641.5731947747665, 1000.0, 2166.2736291722854, 44054.078301874404, 1000.0, 0.120943, 0.12094256737695068, 31.281099525454042, 28.201244930390494, 11.289563654050378, 37.21528433638663, 824.8421274859226, 756.822696866845
740.0, 1.0, 7.039979593231425, 1669.871471230839, 1000.0, 1926.936428247664, 44649.68965734519, 1000.0, 0.120943, 0.12094263566536281, 31.281105428385175, 28.687392382106836, 11.058931285556454, 33.103614478646655, 818.5975217551179, 767.0549434534848
750.0, 1.0, 7.039982940802396, 1693.7029887806775, 1000.0, 1723.4713897875642, 45093.10475686873, 1000.0, 0.120943, 0.12094269317462843, 31.281110399552347, 29.096803589371405, 10.87158564734394, 29.608206900934665, 812.1930616505717, 774.6725494592971
760.0, 1.0, 7.039985759968083, 1713.7728057395977, 1000.0, 1550.569147580994, 45407.19071105222, 1000.0, 0.120943, 0.12094274160620753, 31.281114586032555, 29.441591032032026, 10.718467685332897, 26.63784986964176, 805.6959230549928, 780.0683581575133
770.0, 1.0, 7.039988134135869, 1730.6746900581807, 1000.0, 1403.6860055623495, 45611.851017578614, 1000.0, 0.120943, 0.12094278239298904, 31.281118111686958, 29.731955288082688, 10.592693747063898, 24.114485405968562, 799.1788888017209, 783.5842997251822
780.0, 1.0, 7.039990133547505, 1744.9086860185416, 1000.0, 1278.9400347097892, 45724.53051805376, 1000.0, 0.120943, 0.12094281674168422, 31.281121080825432, 29.976486818991003, 10.488952039627346, 21.97142429283002, 792.7172274069361, 785.5200660995653
790.0, 1.0, 7.039991817357267, 1756.8959081045941, 1000.0, 1173.0189898729382, 45760.61003528021, 1000.0, 0.120943, 0.12094284566852809, 31.281123581292753, 30.18242011953453, 10.403089560918552, 20.15176414107129, 786.3852133842583, 786.1398906102919
800.0, 1.0, 7.039993235382079, 1766.9909997247357, 1000.0, 1083.0995904274791, 45733.706388063416, 1000.0, 0.120943, 0.12094287002934562, 31.281125687067544, 30.355847751199416, 10.3318227604211, 18.607002679427822, 780.2526300408077, 785.6777020541577
810.0, 1.0, 7.039994429575399, 1775.4926253797685, 1000.0, 1006.7772979956566, 45655.89425280034, 1000.0, 0.120943, 0.12094289054487208, 31.28112746045109, 30.501900591345215, 10.272530616296681, 17.295831377794794, 774.3816107139892, 784.3409361444221
820.0, 1.0, 7.03999543526844, 1782.6523066881005, 1000.0, 942.0055586312187, 45537.866839815666, 1000.0, 0.120943, 0.12094290782207656, 31.28112895391053, 30.624899630829113, 10.223103863143066, 16.18309166433075, 768.8241283554827, 782.313295834093
830.0, 1.0, 7.039996282215475, 1788.6818636831008, 1000.0, 887.0434451859867, 45389.05209189772, 1000.0, 0.120943, 0.12094292237211969, 31.281130211631215, 30.728483811040515, 10.181833266670223, 15.238875452653655, 763.620345612578, 779.7567475372233
840.0, 1.0, 7.039996995474145, 1793.7596815342836, 1000.0, 840.410675455858, 45217.699836371256, 1000.0, 0.120943, 0.12094293462547673, 31.281131270823902, 30.815717682420072, 10.147325563970446, 14.43775238051291, 758.7979106378993, 776.8130183493574
850.0, 1.0, 7.039997596146808, 1798.0359880940198, 1000.0, 800.8490573275136, 45030.953055409474, 1000.0, 0.120943, 0.12094294494467354, 31.281132162825756, 30.889182069553357, 10.118439345110989, 13.758107460486608, 754.3721560606742, 773.6048204288329
860.0, 1.0, 7.039998102004869, 1801.6372984066336, 1000.0, 767.289502971103, 44834.913455044945, 1000.0, 0.120943, 0.12094295363501226, 31.28113291402742, 30.951050425176877, 10.094235537899001, 13.181574403555361, 750.3470551074495, 770.2369774331421
870.0, 1.0, 7.039998528014563, 1804.67015767122, 1000.0, 738.8238484821292, 44634.70823093956, 1000.0, 0.120943, 0.12094296095360381, 31.281133546653844, 31.003153132038964, 10.073938744268528, 12.692551497417103, 746.7167253091017, 766.7975715148978
880.0, 1.0, 7.039998886779746, 1807.224293394186, 1000.0, 714.6808068231286, 44434.56178758788, 1000.0, 0.120943, 0.12094296711697491, 31.281134079421822, 31.04703165499371, 10.056906750204577, 12.277788492418404, 743.4672500780465, 763.3591754148191
890.0, 1.0, 7.039999188914788, 1809.3752699883285, 1000.0, 694.2054671002107, 44237.87351856939, 1000.0, 0.120943, 0.12094297230747408, 31.281134528093766, 31.083984145424253, 10.0426062691881, 11.92603441139603, 740.5786050266886, 759.9801886799107
900.0, 1.0, 7.039999443358606, 1811.1867243550855, 1000.0, 676.8418306079436, 44047.30080229802, 1000.0, 0.120943, 0.12094297667866659, 31.281134905944008, 31.11510384720773, 10.030593494292658, 11.627737529381045, 738.0265167757361, 756.7062634807629
910.0, 1.0, 7.039999657639135, 1812.7122485899254, 1000.0, 662.1179432353002, 43864.84515901343, 1000.0, 0.120943, 0.12094298035987783, 31.28113522415158, 31.141311440466993, 10.020498398739468, 11.374789957231895, 735.7841336155071, 753.5717847370925
920.0, 1.0, 7.039999838096047, 1813.9969755109428, 1000.0, 649.6332449026321, 43691.938975945355, 1000.0, 0.120943, 0.12094298346001955, 31.281135492130918, 31.163382280002875, 10.012011986356587, 11.160310312533555, 733.8234385062239, 750.6013600041578
930.0, 1.0, 7.039999990068309, 1815.078913918715, 1000.0, 639.0478101824958, 43529.530190701305, 1000.0, 0.120943, 0.12094298607081205, 31.2811357178104, 31.181969334259303, 10.004875883515679, 10.978458879903295, 732.1163782329943, 747.8112742826721
940.0, 1.0, 7.0400001180521485, 1815.9900730912432, 1000.0, 630.0732007939862, 43378.16265542681, 1000.0, 0.120943, 0.12094298826949781, 31.281135907866982, 31.197622503473344, 9.998873803979556, 10.82428046231853, 730.6357147250542, 745.2108706269756
950.0, 1.0, 7.040000225834075, 1816.7574097822937, 1000.0, 622.4646909582791, 43238.05042548329, 1000.0, 0.120943, 0.1209429901211268, 31.28113606792363, 31.21080488853986, 9.993824522186435, 10.693570817378513, 729.3556253260416, 742.8038263800559
960.0, 1.0, 7.0400003166029075, 1817.4036257399387, 1000.0, 616.0146613707062, 43109.144798050955, 1000.0, 0.120943, 0.12094299168048102, 31.281136202715754, 31.221906491902708, 9.989576068844173, 10.582763169698588, 728.2520897511787, 740.5893048566194
970.0, 1.0, 7.040000393044117, 1817.9478393389363, 1000.0, 610.5469874558962, 42991.19347931812, 1000.0, 0.120943, 0.12094299299369525, 31.281136316231294, 31.231255755797022, 9.986000922312973, 10.488831804492408, 727.303104982575, 738.562971799991
980.0, 1.0, 7.040000457419283, 1818.4061512049516, 1000.0, 605.9122731654372, 42883.79173420063, 1000.0, 0.120943, 0.12094299409962206, 31.28113641182869, 31.239129279334772, 9.982992015000905, 10.409210187068553, 726.4887678737606, 736.7178741036771
990.0, 1.0, 7.040000511632998, 1818.7921205503742, 1000.0, 601.9838037363066, 42786.42573659671, 1000.0, 0.120943, 0.12094299503098124, 31.28113649233631, 31.245760001669016, 9.980459409678017, 10.341721433642808, 725.7912609105679, 735.0451845427972
1000.0, 1.0, 7.04000055728922, 1819.11716632528, 1000.0, 598.6541094273408, 42698.50860928579, 1000.0, 0.120943, 0.1209429958153278, 31.28113656013599, 31.251344093527294, 9.97832752827235, 10.284519278387492, 725.1947708790113, 733.5348209179746
1010.0, 1.0, 7.040000595738728, 1819.3909050484697, 1000.0, 595.8320484243889, 42619.4098074089, 1000.0, 0.120943, 0.12094299647586733, 31.28113661723368, 31.256046760946678, 9.976532837769168, 10.23603795948799, 724.6853643085012, 732.1759508459418
1020.0, 1.0, 7.040000628119081, 1819.621435313355, 1000.0, 593.4403307845246, 42548.4785898109, 1000.0, 0.120943, 0.12094299703214242, 31.28113666531865, 31.260007132914613, 9.975021915288194, 10.194949681986357, 724.2508380544151, 730.9573949831516
1030.0, 1.0, 7.040000655388281, 1819.8155773858373, 1000.0, 591.4134169747502, 42485.06235059138, 1000.0, 0.120943, 0.12094299750061094, 31.281136705813534, 31.26334237751704, 9.97374982841307, 10.160128515934067, 723.8805586098005, 729.8679419508492
1040.0, 1.0, 7.040000678353108, 1819.97907498271, 1000.0, 589.6957345165332, 42428.52056691236, 1000.0, 0.120943, 0.12094299789513294, 31.281136739916406, 31.266151168370605, 9.97267877813456, 10.130619759412577, 723.5652997991648, 728.8965879500597
1050.0, 1.0, 7.040000697692999, 1820.1167652002218, 1000.0, 588.2401647251505, 42378.23507313322, 1000.0, 0.120943, 0.1209429982273807, 31.281136768636234, 31.268516603893634, 9.971776960921758, 10.105613941621009, 723.2970853901808, 728.0327132650775
1060.0, 1.0, 7.040000713980138, 1820.2327216201606, 1000.0, 587.0067587480826, 42333.61730752888, 1000.0, 0.120943, 0.12094299850718399, 31.2811367928227, 31.270508665783016, 9.97101761389511, 10.084424765184272, 723.0690407751813, 727.2662067577468
1070.0, 1.0, 7.040000727696396, 1820.3303748272685, 1000.0, 585.9616482449643, 42294.11310521453, 1000.0, 0.120943, 0.12094299874282108, 31.281136813191402, 31.272186289431268, 9.970378213182371, 10.066470392286629, 722.8752561085863, 726.5875482070388
1080.0, 1.0, 7.040000739247578, 1820.4126139035104, 1000.0, 585.076121271768, 42259.20553595703, 1000.0, 0.120943, 0.12094299894126348, 31.281136830344966, 31.273599107537294, 9.969839800558354, 10.05125756891508, 722.7106620199706, 725.9878570609549
