time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 10000.0, 9130.998128566549, 327.40838656527797, 0.01, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924885, 1998.1111384230444, 10000.0, 7951.808330006959, 328.2503140034677, 0.01, 12.880496, 12.88013394728178, 200.10088570564184, 34.326353398174916, 8.92500086534873, 136.60730759240633, 5.600860340071873, 5.639143921912971
620.0, 1.0, 749.7462079967823, 3521.27692753062, 10000.0, 6754.076512845954, 326.5854443788924, 0.01, 12.880496, 12.880191096352426, 200.1009103212748, 60.493429971393425, 4.715849625664665, 116.03099187027146, 5.31566736938864, 5.610542458262574
630.0, 1.0, 749.749009505326, 4804.01520482063, 10000.0, 5724.430949564671, 322.3638842532426, 0.01, 12.880496, 12.880239224592376, 200.10093105128124, 82.53010579833158, 3.445825165403126, 98.34229738256118, 4.989811316540277, 5.538018582098676
640.0, 1.0, 749.7513688031041, 5884.276788868301, 10000.0, 4849.443182546536, 315.6613834412836, 0.01, 12.880496, 12.880279755916058, 200.1009485090301, 101.08835322682954, 2.8587135393519096, 83.31053126496231, 4.633455199998204, 5.422873629899251
650.0, 1.0, 749.7533556919251, 6794.022066273956, 10000.0, 4108.551329245766, 306.6526902938528, 0.01, 12.880496, 12.88031388947676, 200.10096321106207, 116.71723256894322, 2.5288271680203995, 70.58245268255543, 4.260671015730214, 5.268109673736892
660.0, 1.0, 749.7550289555641, 7560.16656485575, 10000.0, 3482.216182352086, 295.6303509965147, 0.01, 12.880496, 12.880342635144554, 200.1009755923764, 129.87913648242719, 2.3214801890035393, 59.82238974884974, 3.8885511122460947, 5.078752481977466
670.0, 1.0, 749.7564380989323, 8205.37727082747, 10000.0, 2953.1868815889857, 283.0006155220432, 0.01, 12.880496, 12.880366843384184, 200.1009860193041, 140.96347022321737, 2.181392355637746, 50.73398300971532, 3.534247426602858, 4.861781185994235
680.0, 1.0, 749.757624812721, 8748.743249279443, 10000.0, 2506.582558008277, 269.25075371738956, 0.01, 12.880496, 12.880387230416773, 200.10099480034822, 150.29817250389627, 2.081905227435996, 43.06158804349572, 3.2118295435474815, 4.625566790104772
690.0, 1.0, 749.7586242068548, 9206.340409113924, 10000.0, 2129.691583880272, 254.89715243348272, 0.01, 12.880496, 12.880404399409809, 200.10100219531316, 158.15941781724572, 2.008655573220463, 36.586826694279324, 2.930250502925036, 4.3789805113271365
700.0, 1.0, 749.7594658492496, 9591.707121419731, 10000.0, 1811.708092838095, 240.43059553459673, 0.01, 12.880496, 12.88041885832239, 200.1010084229921, 164.77978727524393, 1.9532489391552295, 31.1240606456832, 2.6929493120011223, 4.130453722693206
710.0, 1.0, 749.760174640603, 9916.244762804616, 10000.0, 1543.4711852454218, 226.27331636401036, 0.01, 12.880496, 12.880431034933599, 200.10101366764096, 170.3551497037722, 1.9104636588719388, 26.515911125168277, 2.498791227416537, 3.8872401403147476
720.0, 1.0, 749.7607715511028, 10189.555034068582, 10000.0, 1317.2272871867476, 212.7549886592869, 0.01, 12.880496, 12.880441289498707, 200.10101808443065, 175.05045657552222, 1.8768874419733943, 22.629176373731017, 2.3436310622745333, 3.6550033616784487
730.0, 1.0, 749.761274240848, 10419.724034057597, 10000.0, 1126.4209100272333, 200.1071448434021, 0.01, 12.880496, 12.880449925407646, 200.10102180403803, 179.0046222287716, 1.850199555181783, 19.35123702038148, 2.2218513912608873, 3.4377209752283995
740.0, 1.0, 749.7616975823372, 10613.561493249235, 10000.0, 965.5134973160086, 188.47098169817124, 0.01, 12.880496, 12.880457198161041, 200.10102493651254, 182.33463375719327, 1.8287688751070963, 16.58694398037038, 2.127525366852339, 3.237818657163525
750.0, 1.0, 749.7620541004842, 10776.802244969287, 10000.0, 829.8280309388134, 177.91247394461186, 0.01, 12.880496, 12.880463322929414, 200.10102757453237, 185.13901216476705, 1.811417096818435, 14.255948881901702, 2.055130162218696, 3.0564298137020485
760.0, 1.0, 749.7623543431781, 10914.27589496843, 10000.0, 715.4164604958954, 168.4398176914287, 0.01, 12.880496, 12.880468480919188, 200.10102979614638, 187.50072718755197, 1.797273161855764, 12.290426582194526, 1.9998899659906155, 2.893695249085777
770.0, 1.0, 749.7626071933512, 11030.049709073939, 10000.0, 618.9469915208119, 160.02000919982555, 0.01, 12.880496, 12.880472824733818, 200.1010316670835, 189.489652018018, 1.7856804467329008, 10.633138846545119, 1.9578715098548884, 2.7490479788364226
780.0, 1.0, 749.7628201317887, 11127.548946437792, 10000.0, 537.6084739979207, 152.59295704789395, 0.01, 12.880496, 12.88047648288872, 200.1010332426975, 191.16463055822348, 1.7761356937138815, 9.235791800285238, 1.9259407200975074, 2.6214556682930326
790.0, 1.0, 749.7629994584529, 11209.658198516876, 10000.0, 469.02942204666056, 146.0826257418889, 0.01, 12.880496, 12.880479563613477, 200.1010345696045, 192.57521836283925, 1.7682477012315772, 8.057644735428457, 1.9016564490855816, 2.5096120731837517
800.0, 1.0, 749.7631504788742, 11278.806731975066, 10000.0, 411.20950061588, 140.40533639097688, 0.01, 12.880496, 12.880482158053923, 200.10103568706236, 193.76314877912463, 1.7617086879050006, 7.064333093087036, 1.8831467562113204, 2.412079640249663
810.0, 1.0, 749.7632776611187, 11337.040360443982, 10000.0, 362.46160573024093, 135.47563743713988, 0.01, 12.880496, 12.880484342968758, 200.1010366281322, 194.76356766075884, 1.756274003395562, 6.226873436772739, 1.8689912870379808, 2.3273903628706414
820.0, 1.0, 749.7633847679799, 11386.081971524856, 10000.0, 321.3629290395309, 131.21023988791694, 0.01, 12.880496, 12.880486183000526, 200.1010374206565, 195.60607318550484, 1.7517474683663417, 5.520822770644099, 1.8581197324103422, 2.2541133860084384
830.0, 1.0, 749.7634749683043, 11427.382499770372, 10000.0, 286.7136314002405, 127.53048616230409, 0.01, 12.880496, 12.88048773258811, 200.1010380880828, 196.31559154052775, 1.7479705928758418, 4.925568576373644, 1.8497288857090395, 2.190897419501527
840.0, 1.0, 749.7635509307444, 11462.163853722135, 10000.0, 257.50195425097695, 124.36375144636584, 0.01, 12.880496, 12.880489037577364, 200.10103865015748, 196.9131143832048, 1.744814519616193, 4.423729447459929, 1.8432171995484752, 2.1364948125157333
850.0, 1.0, 749.7636149027128, 11491.455067033852, 10000.0, 232.87477373375157, 121.64409544065248, 0.01, 12.880496, 12.88049013657749, 200.1010391235101, 197.4163198957835, 1.7421739160386647, 4.000649226655943, 1.8381343119331441, 2.0897727501747645
860.0, 1.0, 749.763668776874, 11516.122743239586, 10000.0, 212.1127536818649, 119.31240695084946, 0.01, 12.880496, 12.880491062103335, 200.10103952214524, 197.84009580827754, 1.7399622834971133, 3.643970149173034, 1.8341427093919567, 2.049715737541021
870.0, 1.0, 749.7637141471405, 11536.896694899448, 10000.0, 194.60938272268478, 117.31622025231958, 0.01, 12.880496, 12.880491841537356, 200.10103985785685, 198.19697986364386, 1.7381083124545813, 3.343272712653885, 1.8309889092974145, 2.0154224448683467
880.0, 1.0, 749.7637523558296, 11554.391535676961, 10000.0, 179.85329069941596, 115.60933170812743, 0.01, 12.880496, 12.880492497939766, 200.1010401405772, 198.49753075674766, 1.73655302081503, 3.089771883882931, 1.8284819481464856, 1.9860991213291574
890.0, 1.0, 749.7637845333775, 11569.12486416666, 10000.0, 167.41333303489222, 114.15130656651517, 0.01, 12.880496, 12.880493050730779, 200.1010403786709, 198.7506405216369, 1.7352474861690559, 2.876060857083997, 1.8264773960153682, 1.9610511220902835
900.0, 1.0, 749.7638116317837, 11581.532577454736, 10000.0, 156.92601089694153, 112.90693721454927, 0.01, 12.880496, 12.880493516265178, 200.1010405791821, 198.96379760934818, 1.7341510338509951, 2.695894939890866, 1.824865509595885, 1.9396736014348754
910.0, 1.0, 749.7638344527778, 11591.981767476444, 10000.0, 148.08486214751304, 111.84569334221227, 0.01, 12.880496, 12.880493908316197, 200.10104074804315, 199.14330843960803, 1.7332297786529047, 2.5440092962032823, 1.823562463650364, 1.9214420669106058
920.0, 1.0, 749.763853671538, 11600.781581719102, 10000.0, 140.6315148638707, 110.94118962721817, 0.01, 12.880496, 12.880494238482994, 200.10104089024992, 199.2944839812099, 1.73245544367528, 2.415965251035928, 1.8225038618701144, 1.9059032344734101
930.0, 1.0, 749.7638698566673, 11608.192369593145, 10000.0, 134.34814325949984, 110.17068616460341, 0.01, 12.880496, 12.880494516533828, 200.1010410100097, 199.42179688119407, 1.731804398314329, 2.308020687755071, 1.8216399305788848, 1.8926664461668772
940.0, 1.0, 749.7638834870164, 11614.43338507376, 10000.0, 129.05110643417112, 109.51462974182398, 0.01, 12.880496, 12.880494750695068, 200.10104111086574, 199.52901379162086, 1.7312568709336098, 2.21702076561216, 1.8209319527856445, 1.881395789502983
950.0, 1.0, 749.7638949658508, 11619.689273501817, 10000.0, 124.58558468246152, 108.95623928845684, 0.01, 12.880496, 12.880494947894572, 200.10104119580188, 199.61930680892783, 1.730796301797621, 2.1403057747346272, 1.820349615856865, 1.8718029757360894
960.0, 1.0, 749.7639046327813, 11624.115534461198, 10000.0, 120.82105705536159, 108.48113572916274, 0.01, 12.880496, 12.880495113966651, 200.1010412673311, 199.6953473228925, 1.7304088093555832, 2.075633443341184, 1.8198690323046787, 1.863640980958396
970.0, 1.0, 749.7639127738121, 11627.843122356024, 10000.0, 117.64748832277827, 108.07701453907237, 0.01, 12.880496, 12.880495253824687, 200.10104132756962, 199.75938505179556, 1.7300827486496455, 2.0211134320398965, 1.8194712570104186, 1.8566984207974626
980.0, 1.0, 749.7639196298026, 11630.982320799487, 10000.0, 114.97211412366319, 107.733358179124, 0.01, 12.880496, 12.8804953716065, 200.10104137829964, 199.81331460210194, 1.729808344971428, 1.975152104631621, 1.8191411712310936, 1.8507946102274317
990.0, 1.0, 749.763925403593, 11633.62600544109, 10000.0, 112.71673050668905, 107.44118501452498, 0.01, 12.880496, 12.880495470796765, 200.10104142102207, 199.8587315218798, 1.7295773892511597, 1.9364059640411584, 1.8188666382762406, 1.8457752501384808
1000.0, 1.0, 749.7639302660058, 11635.85239176563, 10000.0, 110.81540875870506, 107.1928311074068, 0.01, 12.880496, 12.880495554330105, 200.10104145700086, 199.89697950634243, 1.7293829842838675, 1.9037423944378966, 1.8186378610524099, 1.8415086786652424
1010.0, 1.0, 749.7639343608995, 11637.727349159692, 10000.0, 109.21256881436568, 106.98176129497784, 0.01, 12.880496, 12.880495624677929, 200.1010414873005, 199.92919015212559, 1.729219332957887, 1.876206563566383, 1.8184468901909236, 1.8378826256225467
1020.0, 1.0, 749.763937809425, 11639.30634970916, 10000.0, 107.86135499662069, 106.80240612694992, 0.01, 12.880496, 12.880495683921533, 200.10104151281743, 199.95631643646217, 1.7290815612847874, 1.8529935189401376, 1.8182872450129244, 1.8348014111880109
1030.0, 1.0, 749.7639407136098, 11640.636109384403, 10000.0, 106.72226665694221, 106.65002147914993, 0.01, 12.880496, 12.880495733813689, 200.10104153430657, 199.97916091176148, 1.7289655703346818, 1.8334246630603777, 1.8181536194818653, 1.8321835341479145
1040.0, 1.0, 749.7639431593768, 11641.755970165932, 10000.0, 105.76200372448176, 106.52056794296574, 0.01, 12.880496, 12.880495775830502, 200.10104155240373, 199.99839944970083, 1.7288679122302264, 1.8169279206415252, 1.818041652531119, 1.8299595998800693
1050.0, 1.0, 749.7639452190858, 11642.69906401322, 10000.0, 104.95249343390222, 106.4106073838025, 0.01, 12.880496, 12.88049581121507, 200.10104156764427, 200.0146012375129, 1.728785686199904, 1.8030210183779087, 1.8179477474517143, 1.8280705432900153
1060.0, 1.0, 749.7639469536751, 11643.493293099255, 10000.0, 104.2700698121806, 106.31721435379684, 0.01, 12.880496, 12.880495841014277, 200.10104158047912, 200.0282456178289, 1.7287164513834141, 1.7912973890181492, 1.8178689289138996, 1.8264661069344728
1070.0, 1.0, 749.763948414464, 11644.16215531595, 10000.0, 103.69478194973883, 106.23790031725363, 0.01, 12.880496, 12.880495866109756, 200.10104159128804, 200.03973627036743, 1.728658153644195, 1.7814142878772177, 1.817802729051574, 1.8251035392597004
1080.0, 1.0, 749.7639496446712, 11644.725439477776, 10000.0, 103.20981084206073, 106.17054890112787, 0.01, 12.880496, 12.88049588724398, 200.10104160039077, 200.04941315511653, 1.7286090641066965, 1.7730827745244615, 1.8177470961455569, 1.82394648224353
