time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 0.1, 16566.663607950886, 232.4917257931941, 0.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902441014, 106.51992804622975, 0.1, 16556.65570328128, 232.49183667529067, 0.0, 2.2878, 2.287735693143041, 1.9001366953894268, 1.8299486068371522, 282.62390883161464, 284.43343507472787, 3.994050089824028, 3.9940705971967425
620.0, 1.0, 133.16795988716834, 107.16483047609198, 0.1, 16532.339392338046, 232.49113080250578, 0.0, 2.2878, 2.2877458438115688, 1.9001370818825254, 1.8410276445788984, 281.0428741163196, 284.0156954071355, 3.9939313704114356, 3.9940584707247946
630.0, 1.0, 133.16845748379237, 107.70794000645172, 0.1, 16498.604551475666, 232.48921028930326, 0.0, 2.2878, 2.2877543922237353, 1.9001374073687556, 1.8503579412348488, 279.7226443182983, 283.4361510329486, 3.993766136782873, 3.9940254774574897
640.0, 1.0, 133.1688765360966, 108.16532386540494, 0.1, 16459.116958804447, 232.48592631403338, 0.0, 2.2878, 2.2877615912915004, 1.9001376814778772, 1.8582155221667283, 278.61869923547994, 282.7577778259681, 3.993571939054748, 3.9939690607279608
650.0, 1.0, 133.1692294420946, 108.55051319125396, 0.1, 16416.59403736897, 232.4812927589672, 0.0, 2.2878, 2.287767654005316, 1.9001379123196194, 1.8648328442315727, 277.69455502440684, 282.02725948759934, 3.9933618582820243, 3.993889459025316
660.0, 1.0, 133.16952664280706, 108.87490333698557, 0.1, 16373.020642182808, 232.47542464166568, 0.0, 2.2878, 2.2877727597356676, 1.9001381067236172, 1.8704056727730605, 276.92018834244783, 281.27869463894984, 3.9931455525904838, 3.99378864828241
670.0, 1.0, 133.16977693116706, 109.14809098679096, 0.1, 16329.818005145276, 232.46849459051253, 0.0, 2.2878, 2.287777059539884, 1.9001382704414673, 1.8750988730815468, 276.2708043641307, 280.53649919337823, 3.992930045389516, 3.993669594151548
680.0, 1.0, 133.1699877121664, 109.37815806186755, 0.1, 16287.975974118559, 232.4607025150995, 0.0, 2.2878, 2.2877806806312906, 1.900138408316894, 1.8790512877258074, 275.72586433484554, 279.8176781446882, 3.992720328997785, 3.993535730959862
690.0, 1.0, 133.17016522193825, 109.57191081414409, 0.1, 16248.156420353658, 232.45225493843625, 0.0, 2.2878, 2.287783730142923, 1.9001385244290532, 1.8823798440401285, 275.2683113826954, 279.13360204481205, 3.9925198325802436, 3.993390606649044
700.0, 1.0, 133.17031471225852, 109.73508118089222, 0.1, 16210.773963177464, 232.44335138711583, 0.0, 2.2878, 2.2877862982971484, 1.9001386222132173, 1.8851830132760132, 274.88394946642876, 278.49139380561724, 3.9923307879645256, 3.9932376489665375
710.0, 1.0, 133.17044060592417, 109.87249635705551, 0.1, 16176.058833029007, 232.43417590519087, 0.0, 2.2878, 2.2877884610749715, 1.9001387045624116, 1.8875437237532975, 274.5609418161727, 277.895008648243, 3.9921545170648796, 3.9930800196790077
720.0, 1.0, 133.17054662760518, 109.98822160188612, 0.1, 16144.105664886978, 232.4248922482829, 0.0, 2.2878, 2.2877902824639924, 1.9001387739130038, 1.8895318141926918, 274.289403484481, 277.34607234498003, 3.9919916581744888, 3.9929205320100176
730.0, 1.0, 133.17063591404212, 110.08568050464909, 0.1, 16114.911212211677, 232.41564167901765, 0.0, 2.2878, 2.2877918163515374, 1.9001388323167887, 1.891206099808596, 274.0610686429315, 276.84452912221934, 3.991842344025248, 3.992761612766925
740.0, 1.0, 133.1707111068494, 110.16775626730752, 0.1, 16088.40334358805, 232.40654255859215, 0.0, 2.2878, 2.28779310811896, 1.9001388815016909, 1.89261611228501, 273.86901769512014, 276.3891398054243, 3.9917063414877276, 3.99260529532425
750.0, 1.0, 133.17077443066947, 110.23687700051278, 0.1, 16064.463190573188, 232.39769113633412, 0.0, 2.2878, 2.2877941959842865, 1.900138922922886, 1.8938035651095897, 273.70745258363473, 275.9778623058939, 3.9915831606197267, 3.992453233187834
760.0, 1.0, 133.17082775899075, 110.29508755627694, 0.1, 16042.941925829015, 232.38916309646217, 0.0, 2.2878, 2.287795112132927, 1.900138957805855, 1.8948035876159661, 273.57151116075045, 275.6081398590398, 3.991472139176147, 3.992306726567252
770.0, 1.0, 133.17087266957657, 110.34411002240893, 0.1, 16023.673342617709, 232.38101554103352, 0.0, 2.2878, 2.28779588366991, 1.9001389871826393, 1.8956457642419495, 273.45711339054765, 275.27711713258856, 3.9913725074820423, 3.992166756441668
780.0, 1.0, 133.1709104911443, 110.38539466836797, 0.1, 16006.483162620105, 232.3732891791509, 0.0, 2.2878, 2.2877965334218056, 1.9001390119223756, 1.896355009748797, 273.3608336100344, 274.9818001293303, 3.9912834376284505, 3.992034022169102
790.0, 1.0, 133.17094234267688, 110.42016284970492, 0.1, 15991.195805252697, 232.36601056151238, 0.0, 2.2878, 2.287797080612071, 1.9001390327570096, 1.896952306293836, 273.2797942103933, 274.7191724799334, 3.991204080202169, 3.9919089798746543
800.0, 1.0, 133.17096916652866, 110.44944314036667, 0.1, 15977.63919766507, 232.35919425134364, 0.0, 2.2878, 2.2877975414297893, 1.9001390503029516, 1.897455324161826, 273.2115769874367, 274.4862780758211, 3.9911335911570633, 3.991791879745825
810.0, 1.0, 133.17099175630588, 110.47410176179334, 0.1, 15965.648082151587, 232.35284486151102, 0.0, 2.2878, 2.287797929508641, 1.9001390650793129, 1.8978789445186353, 273.15414911169205, 274.28027788852467, 3.991071150942598, 3.991682801028898
820.0, 1.0, 133.17101078034608, 110.49486820901612, 0.1, 15955.066180330403, 232.34695891616698, 0.0, 2.2878, 2.2877982563302646, 1.9001390775232643, 1.8982356996522642, 273.10580122670245, 274.0984871489838, 3.9910159776019567, 3.991581684010892
830.0, 1.0, 133.1710268014915, 110.51235683187201, 0.1, 15945.74749601663, 232.34152651597122, 0.0, 2.2878, 2.2877985315639537, 1.9001390880029707, 1.8985361437251964, 273.0650956314375, 273.9383977301274, 3.990967335220473, 3.991488358627066
840.0, 1.0, 133.17104029374116, 110.52708500978937, 0.1, 15937.556977196666, 232.33653280059406, 0.0, 2.2878, 2.2877987633527272, 1.9001390968284833, 1.8987891650063358, 273.0308228634505, 273.7976895191966, 3.9909245388322834, 3.9914025695858513
850.0, 1.0, 133.17105165627464, 110.5394884578231, 0.1, 15930.370708681836, 232.33195921229046, 0.0, 2.2878, 2.2877989585542515, 1.9001391042609115, 1.8990022488195302, 273.00196529199303, 273.6742337274187, 3.9908869566691676, 3.991323998076295
860.0, 1.0, 133.17106122526204, 110.54993411674938, 0.1, 15924.075768321272, 232.32778457096148, 0.0, 2.2878, 2.2877991229437273, 1.9001391105201506, 1.8991816989876842, 272.97766656879463, 273.56609041983086, 3.9908540104521313, 3.9912522802369748
870.0, 1.0, 133.1710692838099, 110.5587310085581, 0.1, 15918.569849044208, 232.32398597518292, 0.0, 2.2878, 2.287799261384756, 1.9001391157913852, 1.89933282432362, 272.95720597949617, 273.47150202219274, 3.9908251742768015, 3.9911870226351307
880.0, 1.0, 133.1710760703372, 110.56613937848884, 0.1, 15913.760724847882, 232.32053954586496, 0.0, 2.2878, 2.287799377973233, 1.9001391202305695, 1.8994600956847856, 272.9399768992561, 273.3888841469783, 3.9907999725223604, 3.991127815042292
890.0, 1.0, 133.17108178562893, 110.57237839406675, 0.1, 15909.565619843792, 232.31742103004666, 0.0, 2.2878, 2.2877994761585243, 1.90013912396904, 1.899567278238081, 272.9254686884698, 273.31681475396823, 3.9907779771158163, 3.9910742408071065
900.0, 1.0, 133.17108659877692, 110.57763262890464, 0.1, 15905.910524576131, 232.31460628222902, 0.0, 2.2878, 2.287799558845526, 1.900139127117403, 1.8996575428476985, 272.91325147409566, 273.2540224050097, 3.990758804404817, 3.9910258851243534
910.0, 1.0, 133.1710906521821, 110.58205752308662, 0.1, 15902.729492194754, 232.31207163992323, 0.0, 2.2878, 2.2877996284806006, 1.9001391297688048, 1.8997335598812457, 272.902963352968, 273.1993741726895, 3.990742111829534, 3.990982341486638
920.0, 1.0, 133.17109406576793, 110.58578398167212, 0.1, 15899.963938029732, 232.30979420896526, 0.0, 2.2878, 2.287799687123962, 1.90013913200169, 1.8997975782092904, 272.89429962902676, 273.1518636074437, 3.990727594534521, 3.9909432165859253
930.0, 1.0, 133.1710969405282, 110.58892224736128, 0.1, 15897.561959138242, 232.30775207279592, 0.0, 2.2878, 2.287799736510623, 1.9001391338821203, 1.8998514917354363, 272.8870037593334, 273.11059904778097, 3.9907149820224275, 3.9909081339088472
940.0, 1.0, 133.1710993615151, 110.59156516188986, 0.1, 15895.477685046942, 232.30592443845117, 0.0, 2.2878, 2.2877997781017285, 1.9001391354657295, 1.8998968954251332, 272.88085973625385, 273.0747924664248, 3.9907040349210474, 3.990876736244726
950.0, 1.0, 133.17110140035564, 110.59379091263794, 0.1, 15893.670666849892, 232.30429173053662, 0.0, 2.2878, 2.287799813127789, 1.90013913679937, 1.8999351324907727, 272.87568567706404, 273.0437489753817, 3.990694541911691, 3.9908486873000037
960.0, 1.0, 133.17110311737054, 110.59566534570756, 0.1, 15892.105308768527, 232.30283564303252, 0.0, 2.2878, 2.287799842625077, 1.900139137922499, 1.8999673341289758, 272.87132842893817, 273.0168570604814, 3.9906863168489464, 3.990823672588218
970.0, 1.0, 133.1711045633591, 110.59724391389874, 0.1, 15890.750344017013, 232.30153915743222, 0.0, 2.2878, 2.2877998674662954, 1.9001391388683448, 1.8999944529856558, 272.86765902801665, 272.99357957705814, 3.9906791960883785, 3.99080139974161
980.0, 1.0, 133.1711057811022, 110.59857331721253, 0.1, 15889.57835516834, 232.30038653447494, 0.0, 2.2878, 2.2877998883863926, 1.9001391396648917, 1.9000172913388786, 272.86456887700973, 272.9734455101263, 3.9906730360286837, 3.9907815983691006
990.0, 1.0, 133.17110680662773, 110.59969288441307, 0.1, 15888.56533804539, 232.29936328561334, 0.0, 2.2878, 2.2877999060043073, 1.9001391403357055, 1.9000365248332725, 272.86196652740455, 272.9560424822906, 3.9906677108675397, 3.9907640195661194
1000.0, 1.0, 133.17110767027674, 110.6006357365209, 0.1, 15887.690307356448, 232.29845612935307, 0.0, 2.2878, 2.2877999208412803, 1.9001391409006332, 1.9000527224681452, 272.85977497047276, 272.9410099788001, 3.9906631105652326, 3.9907484351645417
1010.0, 1.0, 133.17110839760105, 110.60142976665752, 0.1, 15886.934941769485, 232.29765293671906, 0.0, 2.2878, 2.287799933336277, 1.9001391413763886, 1.9000663634306292, 272.8579293565089, 272.92803325013654, 3.9906591390066426, 3.9907346367958367
1020.0, 1.0, 133.17110901011912, 110.60209846522928, 0.1, 15886.283265805285, 232.2969426693336, 0.0, 2.2878, 2.2877999438589707, 1.9001391417770472, 1.9000778512718457, 272.85637507452105, 272.9168378471291, 3.990655712349917, 3.9907224348272816
1030.0, 1.0, 133.17110952595283, 110.60266161486207, 0.1, 15885.721365772575, 232.29631531292688, 0.0, 2.2878, 2.287799952720685, 1.9001391421144629, 1.9000875258454666, 272.8550661353476, 272.90718474088976, 3.9906527575488653, 3.990711657219715
1040.0, 1.0, 133.1711099603635, 110.6031358756461, 0.1, 15885.237136926566, 232.29576180853394, 0.0, 2.2878, 2.2877999601836003, 1.9001391423986185, 1.9000956733618697, 272.8539638102139, 272.8988659791482, 3.990650211035516, 3.9907021483455423
1050.0, 1.0, 133.17111032620363, 110.60353527800416, 0.1, 15884.82005907319, 232.29527398314963, 0.0, 2.2878, 2.2877999664685147, 1.9001391426379206, 1.9001025348553209, 272.85303548434274, 272.89170083126714, 3.99064801754921, 3.990693767797425
1060.0, 1.0, 133.17111063429684, 110.60387163776444, 0.1, 15884.460997939852, 232.29484448121048, 0.0, 2.2878, 2.2877999717613715, 1.9001391428394498, 1.900108313314676, 272.8522536916288, 272.88553237591077, 3.9906461290988675, 3.990686389211187
1070.0, 1.0, 133.1711108937583, 110.60415490571734, 0.1, 15884.152029770148, 232.29446669793543, 0.0, 2.2878, 2.2877999762187646, 1.900139143009168, 1.900113179688558, 272.85159530176236, 272.8802244876867, 3.99064450404565, 3.990679899120642
1080.0, 1.0, 133.1711111122645, 110.6043934619973, 0.1, 15883.886286760478, 232.29413471528085, 0.0, 2.2878, 2.28779997997257, 1.9001391431520966, 1.9001172779426612, 272.85104083571736, 272.87565918183975, 3.990643106293904, 3.990674195857343
