time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 10000.0, 7273.920205458454, 308.35249040660136, 10.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427251, 2124.4837117977404, 10000.0, 6355.34218311139, 3565.3220303473017, 10.0, 244.383905, 244.37703571038128, 209.98065821863267, 36.49735856904854, 8.303634988714881, 109.18097474597114, 349.8392762285, 61.25009847479689
620.0, 1.0, 14225.066027673009, 3718.478934054194, 10000.0, 5406.036592218952, 6112.055045302964, 10.0, 244.383905, 244.37812000970547, 209.98066592348093, 63.881242409143915, 4.453569369364589, 92.87247289679229, 327.5028536263728, 105.00144733678336
630.0, 1.0, 14225.11918118515, 5060.866262061313, 10000.0, 4587.289605025469, 8048.742696921154, 10.0, 244.383905, 244.37903315522925, 209.9806724121013, 86.94265322474597, 3.2796261952455223, 78.80688971392925, 304.6860550434526, 138.2725819963872
640.0, 1.0, 14225.163944555012, 6191.361330855207, 10000.0, 3890.49067697951, 9469.940647559935, 10.0, 244.383905, 244.3798021631306, 209.98067787648316, 106.36388185417029, 2.7346949528558557, 66.836301195789, 281.9007517477726, 162.68791213707732
650.0, 1.0, 14225.201642144511, 7143.410768282913, 10000.0, 3299.945535848883, 10458.96517397093, 10.0, 244.383905, 244.3804497851545, 209.9806824783077, 122.71952134450873, 2.427833437881762, 56.691089139154585, 259.48480402102507, 179.67876152488472
660.0, 1.0, 14225.233389268522, 7945.181741312985, 10000.0, 2800.3906076317426, 11088.774921752101, 10.0, 244.383905, 244.3809951817429, 209.98068635373278, 136.49346676495705, 2.2346952908826325, 48.109034478614035, 237.71552571643548, 190.49851602213167
670.0, 1.0, 14225.260125192388, 8620.395304726348, 10000.0, 2378.2357867479136, 11423.138816235512, 10.0, 244.383905, 244.38145448891225, 209.98068961742266, 148.0932316385268, 2.1040874339705873, 40.856667334593105, 216.82381714902303, 196.2426875974355
680.0, 1.0, 14225.282640920894, 9189.028208075337, 10000.0, 2021.7088972007139, 11517.663933915805, 10.0, 244.383905, 244.3818412956513, 209.98069236594085, 157.8620045655385, 2.0112722714253763, 34.731748769648824, 196.99435574990994, 197.86657254162262
690.0, 1.0, 14225.301602600794, 9667.903924278282, 10000.0, 1720.7291324515484, 11420.656035460368, 10.0, 244.383905, 244.38216704596255, 209.98069468060785, 166.08880274111934, 1.9429021188896047, 29.561096561267018, 178.3651836743331, 196.20003490977516
700.0, 1.0, 14225.317571229323, 10071.190385925704, 10000.0, 1466.7132512043613, 11173.849279346707, 10.0, 244.383905, 244.38244137744275, 209.98069662990736, 173.01702276702562, 1.8911675038813887, 25.19725576143976, 161.02927031289434, 191.96004256475425
710.0, 1.0, 14225.33101925178, 10410.819155237457, 10000.0, 1252.3763502239392, 10813.044819143906, 10.0, 244.383905, 244.38267240641932, 209.9806982715126, 178.85164174061455, 1.851206483505349, 21.515076092930315, 145.0380529433885, 185.76163789626636
720.0, 1.0, 14225.342344539213, 10696.838429161215, 10000.0, 1071.5473845541903, 10368.68816846363, 10.0, 244.383905, 244.3828669680787, 209.9806996539931, 183.76528167114657, 1.8198396610188463, 18.408542697042684, 130.40636100683267, 178.12785660514226
730.0, 1.0, 14225.35188215977, 10937.710323557229, 10000.0, 919.0053503637897, 9866.404746977942, 10.0, 244.383905, 244.38303081869117, 209.98070081825142, 187.9033166441416, 1.7949034823796175, 15.787961852961752, 117.11811091286602, 169.49892806337473
740.0, 1.0, 14225.359914291974, 11140.561231867472, 10000.0, 790.3367351065671, 9327.504824373835, 10.0, 244.383905, 244.38316880591483, 209.98070179873378, 191.38817383346372, 1.7748765888759923, 13.577512056831289, 105.13226940141078, 160.24094994902563
750.0, 1.0, 14225.366678573204, 11311.392665336678, 10000.0, 681.8128322071924, 8769.463240680105, 10.0, 244.383905, 244.38328501221764, 209.98070262444892, 194.32295561012145, 1.7586595390368758, 11.713136361486738, 94.38869621688164, 150.6541295543072
760.0, 1.0, 14225.372375130406, 11455.258812666843, 10000.0, 590.2848344939575, 8206.375332028503, 10.0, 244.383905, 244.38338287566074, 209.98070331982672, 196.79448991085442, 1.7454393058859388, 10.140740144421734, 84.81357594429933, 140.9806163172663
770.0, 1.0, 14225.37717250102, 11576.416072353879, 10000.0, 513.0944932914416, 7649.388038347162, 10.0, 244.383905, 244.38346529161643, 209.98070390544063, 198.87589911417527, 1.7346028398324407, 8.814656284474664, 76.32424094133997, 131.4119079939204
780.0, 1.0, 14225.381212619279, 11678.448981743752, 10000.0, 447.99823610494866, 7107.103923956338, 10.0, 244.383905, 244.38353469842994, 209.9807043986167, 200.62876342617992, 1.7256801676766358, 7.696341549066315, 68.83327337804899, 122.09579149026744
790.0, 1.0, 14225.38461501548, 11764.376268523027, 10000.0, 393.10283264658835, 6585.955537698114, 10.0, 244.383905, 244.3835931495602, 209.98070481394603, 202.10494278167843, 1.7183058870221761, 6.75327137503473, 62.251849737516125, 113.14277414524285
800.0, 1.0, 14225.387480352381, 11836.74016226446, 10000.0, 346.8109216545976, 6090.547903474671, 10.0, 244.383905, 244.3836423743331, 209.98070516371666, 203.3481111630913, 1.712192464435049, 5.958004051995816, 56.49235065591598, 104.63196751317089
810.0, 1.0, 14225.389893403377, 11897.681608383358, 10000.0, 307.77492996821235, 5623.967700533764, 10.0, 244.383905, 244.38368382910488, 209.98070545827684, 204.39504873120083, 1.7071113105817097, 5.287389079631161, 51.47030037035291, 96.61639889601082
820.0, 1.0, 14225.391925560609, 11949.00360977152, 10000.0, 274.85811779246285, 5188.058636761399, 10.0, 244.383905, 244.3837187403498, 209.98070570634138, 205.27672999650923, 1.702879101993765, 4.7218979486533925, 47.105724092441584, 89.12774209170159
830.0, 1.0, 14225.39363694716, 11992.224570118387, 10000.0, 247.10166527632558, 4783.663463098507, 10.0, 244.383905, 244.3837481409464, 209.98070591524956, 206.01924022556784, 1.69934771889121, 4.245058707918994, 43.3240212333307, 82.18047505698387
840.0, 1.0, 14225.395078195837, 12028.623217146474, 10000.0, 223.69687459986324, 4410.833908299355, 10.0, 244.383905, 244.38377290073603, 209.98070609118213, 206.64454719527305, 1.6963967242508526, 3.8429784129236824, 40.05645134412445, 75.77548646089392
850.0, 1.0, 14225.396291947198, 12059.276434818219, 10000.0, 203.9616998388126, 4069.0104666873235, 10.0, 244.383905, 244.38379375225793, 209.98070623934416, 207.17115112753578, 1.6939276609341407, 3.5039399229239643, 37.24032164277118, 69.90316433079688
860.0, 1.0, 14225.397314111093, 12085.091123834554, 10000.0, 187.32093568803325, 3757.1744301487734, 10.0, 244.383905, 244.3838113124218, 209.9807063641192, 207.6146320335769, 1.6918596710331353, 3.2180615550639318, 34.81895322481337, 64.54600787104337
870.0, 1.0, 14225.398174929102, 12106.831033039434, 10000.0, 173.2894979264259, 3473.9748243785893, 10.0, 244.383905, 244.38382610076, 209.9807064691988, 207.98811066139731, 1.6901260915193856, 2.977009852769955, 32.74148992499993, 59.68080815169074
880.0, 1.0, 14225.39889986925, 12125.13935555867, 10000.0, 161.4583153490822, 3217.8330159337606, 10.0, 244.383905, 244.38383855479782, 209.98070655769186, 208.30263668391828, 1.6886717809462073, 2.7737572175893366, 30.962600953572256, 55.28044519507163
890.0, 1.0, 14225.399510379499, 12140.557758198534, 10000.0, 151.48242679300796, 2987.027733871044, 10.0, 244.383905, 244.38384904299846, 209.9807066322165, 208.5675156126595, 1.6874510006816177, 2.6023774232167014, 29.442116877420112, 51.31534859663965
900.0, 1.0, 14225.400024522309, 12153.542407104538, 10000.0, 143.07093964407295, 2779.7631325615957, 10.0, 244.383905, 244.3838578756642, 209.98070669497764, 208.79058410896468, 1.6864257218027912, 2.4578731086536854, 28.14462873490406, 47.75466680338616
910.0, 1.0, 14225.400457509026, 12164.47746381271, 10000.0, 135.97855943431335, 2594.2223426277205, 10.0, 244.383905, 244.38386531411686, 209.98070674783207, 208.9784418380848, 1.685564262308234, 2.3360302617605084, 27.039072171446108, 44.56718708688088
920.0, 1.0, 14225.400822149926, 12173.686450985158, 10000.0, 129.99844521915028, 2428.6087414619183, 10.0, 244.383905, 244.38387157842925, 209.98070679234363, 209.13664672571193, 1.684840183215596, 2.233295478912971, 26.098312324887182, 41.72204454608688
930.0, 1.0, 14225.401129233222, 12181.441824094616, 10000.0, 124.95618357521845, 2281.176943947352, 10.0, 244.383905, 244.38387685393647, 209.98070682982907, 209.2698793937907, 1.6842313893918868, 2.146672441891984, 25.29874050898868, 39.18925450938889
940.0, 1.0, 14225.401387844222, 12187.973032244077, 10000.0, 120.70470632417712, 2150.255282354629, 10.0, 244.383905, 244.38388129671867, 209.9807068613976, 209.3820816405748, 1.6837193936053114, 2.0736346074206127, 24.61989023352922, 36.94009872576471
950.0, 1.0, 14225.401605634157, 12193.473306607553, 10000.0, 117.12000435946801, 2034.2613214398946, 10.0, 244.383905, 244.3838850382194, 209.9807068879831, 209.4765730619762, 1.6832887116490869, 2.0120515732732476, 24.044077473603625, 34.947391904884036
960.0, 1.0, 14225.401789046524, 12198.10537733357, 10000.0, 114.09751299414484, 1931.7117461117593, 10.0, 244.383905, 244.38388818913407, 209.98070691037216, 209.55614926454524, 1.6829263633987264, 1.9601269807148483, 23.55606812492203, 33.18565158130798
970.0, 1.0, 14225.40194350773, 12202.006288050674, 10000.0, 111.54906370803513, 1841.2277675242085, 10.0, 244.383905, 244.38389084268513, 209.98070692922715, 209.6231645757935, 1.682621459973035, 1.9163461473417014, 23.142774083413272, 31.63119098792954
980.0, 1.0, 14225.40207358764, 12205.291450416104, 10000.0, 109.40031360349457, 1761.5370201727317, 10.0, 244.383905, 244.38389307738015, 209.9807069451059, 209.67960169891325, 1.682364861230765, 1.8794319066698653, 22.79297824798148, 30.262151646949548
990.0, 1.0, 14225.402183134778, 12208.058058664743, 10000.0, 107.58857774916937, 1691.4727675494862, 10.0, 244.383905, 244.3838949593344, 209.98070695847827, 209.72713037268466, 1.682148890973247, 1.8483073690984502, 22.497087886913143, 29.058489723507865
1000.0, 1.0, 14225.402275390185, 12210.387965180664, 10000.0, 106.06100129739261, 1629.9710965893642, 10.0, 244.383905, 244.38389654422707, 209.98070696973983, 209.7671567720737, 1.6819670996707439, 1.822064519980556, 22.24691517887386, 28.001927827946055
1010.0, 1.0, 14225.402353083318, 12212.350102167373, 10000.0, 104.77301813916807, 1576.0666606328634, 10.0, 244.383905, 244.3838978789486, 209.9807069792238, 209.80086511107757, 1.6818140664554697, 1.7999377402384615, 22.035483300366263, 27.075881882457523
1020.0, 1.0, 14225.402418512798, 12214.002521063881, 10000.0, 103.68705119547985, 1528.887425886222, 10.0, 244.383905, 244.3838990029879, 209.98070698721074, 209.8292526786721, 1.6816852336507093, 1.7812814781462547, 21.856856151276773, 26.26537086841713
1030.0, 1.0, 14225.402473614406, 12215.394110044403, 10000.0, 102.7714164753436, 1487.6487862091167, 10.0, 244.383905, 244.38389994960053, 209.98070699393696, 209.8531593444285, 1.6815767683247345, 1.7655514217031274, 21.705989660061682, 25.5569157219564
1040.0, 1.0, 14225.402520018368, 12216.566040415282, 10000.0, 101.99939896278761, 1451.6473342694164, 10.0, 244.383905, 244.38390074679285, 209.98070699960144, 209.87329240674686, 1.6814854463385895, 1.7522886229248313, 21.57860256343594, 24.93843232613044
1050.0, 1.0, 14225.402559097587, 12217.55298470203, 10000.0, 101.34847339849742, 1420.254512395871, 10.0, 244.383905, 244.38390141815043, 209.98070700437182, 209.89024751886234, 1.6814085551498277, 1.7411061113387312, 21.471064587437596, 24.399122436367378
1060.0, 1.0, 14225.402592008253, 12218.384142461417, 10000.0, 100.79964724413618, 1392.9103125471122, 10.0, 244.383905, 244.383901983536, 209.98070700838923, 209.9045263116831, 1.6813438122794455, 1.7316776065040935, 21.38030004576598, 23.929365449706665
1070.0, 1.0, 14225.402619724056, 12219.084104182031, 10000.0, 100.33690666608327, 1369.1171504005624, 10.0, 244.383905, 244.3839024596769, 209.98070701177247, 209.91655123508448, 1.681289296874931, 1.7237280003443198, 21.303704996104212, 23.52061316531315
1080.0, 1.0, 14225.402643064996, 12219.673578809292, 10000.0, 99.94674940076779, 1348.4340024679475, 10.0, 244.383905, 244.38390286066024, 209.9807070146217, 209.92667805635358, 1.6812433922376246, 1.7170253320529782, 21.23907624814179, 23.165289063630798
1090.0, 1.0, 14225.402662721624, 12220.170006436707, 10000.0, 99.61779086993226, 1330.4708661699287, 10.0, 244.383905, 244.38390319834937, 209.98070701702116, 209.93520638585818, 1.681204737535611, 1.7113740213897903, 21.184550672471946, 22.856693133780762
