time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
320.0, 1.0, 4056.172888114827, 219.40987560788568, 0.0, 7997.382033328378, 320.4855141069452, 0.0, 69.969313, 69.68262241479309, 3.790507872805291, 3.769330336204396, 132.9523139944007, 137.3902365375446, 5.440612445280491, 5.505749307274817
330.0, 1.0, 4058.807051855514, 219.6051670251573, 0.0, 7955.952357030099, 319.8500539141731, 0.0, 69.969313, 69.72787577119189, 3.790653717820584, 3.7726853258623723, 132.8176915423113, 136.67849949627617, 5.432948206656994, 5.494832481514673
340.0, 1.0, 4061.0254197619547, 219.7708598441515, 0.0, 7919.925228982703, 319.2489626482077, 0.0, 69.969313, 69.76598600403096, 3.7907764252867135, 3.775531829318042, 132.70365623559658, 136.0595750002883, 5.426215804079467, 5.48450609334571
350.0, 1.0, 4062.8936241158126, 219.91143144700064, 0.0, 7888.621658089266, 318.6848947934656, 0.0, 69.969313, 69.7980806366254, 3.7908796813313925, 3.7779467653165253, 132.607042067774, 135.52179838894276, 5.420314451711822, 5.4748157452213775
360.0, 1.0, 4064.4669373152146, 220.03068346464792, 0.0, 7861.4431329777135, 318.15919772163306, 0.0, 69.969313, 69.82510921569198, 3.7909665803273738, 3.779995443601977, 132.52517549383194, 135.05488759510342, 5.415151422459849, 5.4657845841807795
370.0, 1.0, 4065.791907155205, 220.13184347384083, 0.0, 7837.863062641242, 317.67219255833334, 0.0, 69.969313, 69.84787140448861, 3.7910397211987545, 3.781733312011068, 132.4557971736706, 134.64979610046197, 5.41064210989664, 5.457418126969919
380.0, 1.0, 4066.90773398347, 220.21765144819008, 0.0, 7817.41891204507, 317.2234101455002, 0.0, 69.969313, 69.86704064152535, 3.7911012876752883, 3.7832074416504327, 132.39699662567526, 134.298577829969, 5.406709861304543, 5.449708313734027
390.0, 1.0, 4067.8474304756346, 220.29043323593103, 0.0, 7799.705030563105, 316.8117874168465, 0.0, 69.969313, 69.88318406480987, 3.7911531152786306, 3.7844577892006286, 132.3471575288555, 133.99426394866845, 5.4032856498320125, 5.442636881630587
400.0, 1.0, 4068.6387983430736, 220.35216300135767, 0.0, 7784.366152783972, 316.4358292234161, 0.0, 69.969313, 69.89677929110299, 3.791196747311104, 3.7855182696226004, 132.30491184339652, 133.7307512094354, 5.400307640088972, 5.436178144895442
410.0, 1.0, 4069.3052508699543, 220.40451628000977, 0.0, 7771.0915393078885, 316.09374029241565, 0.0, 69.969313, 69.9082285466128, 3.7912334817071995, 3.786417667614037, 132.26910125963389, 133.50270129537316, 5.397720689556413, 5.4303012618165605
420.0, 1.0, 4069.8665056149625, 220.44891505270868, 0.0, 7759.60971790061, 315.78353160345233, 0.0, 69.969313, 69.91787056719569, 3.7912644102778303, 3.78718041195433, 132.23874475580982, 133.3054504759858, 5.3954758180710485, 5.424972062214108
430.0, 1.0, 4070.3391677718764, 220.4865660345003, 0.0, 7749.683781479558, 315.5031050457452, 0.0, 69.969313, 69.92599062014177, 3.7912904516101014, 3.7878272332856935, 132.21301126142413, 133.13492882939423, 5.393529669300732, 5.420154501800684
440.0, 1.0, 4070.737221448204, 220.51849319630938, 0.0, 7741.107197912919, 315.25031979679034, 0.0, 69.969313, 69.93282894404794, 3.7913123786678566, 3.788375722815722, 132.19119659748205, 132.98758825719273, 5.39184398139343, 5.41581180252705
450.0, 1.0, 4071.072443396777, 220.54556538518813, 0.0, 7733.700086795619, 315.0230434516139, 0.0, 69.969313, 69.93858785647893, 3.791330841960444, 3.7888408068167294, 132.1727040064871, 132.8603385216887, 5.390385078658929, 5.411907330952095
460.0, 1.0, 4071.3547514408965, 220.56851977962407, 0.0, 7727.305919693114, 314.8191905422287, 0.0, 69.969313, 69.94343773970276, 3.7913463890011663, 3.7892351495738947, 132.1570277005032, 132.75049055806602, 5.389123392014004, 5.408405259984049
470.0, 1.0, 4071.59249790148, 220.58798180616515, 0.0, 7721.788602420695, 314.63675072576666, 0.0, 69.969313, 69.94752208159358, 3.791359480656592, 3.789569495540967, 132.14373895030107, 132.6557063496899, 5.388033012782266, 5.405271053135716
480.0, 1.0, 4071.7927167075095, 220.60448204980622, 0.0, 7717.02990046343, 314.47380859069995, 0.0, 69.969313, 69.95096172084114, 3.7913705048884743, 3.7898529598505784, 132.13247431661077, 132.57395469836254, 5.387091282102281, 5.402471804783511
490.0, 1.0, 4071.961331500737, 220.61847061074664, 0.0, 7712.927171429606, 314.3285567350993, 0.0, 69.969313, 69.95385842206521, 3.791379788307637, 3.790093274954748, 132.1229256890255, 132.50347226923043, 5.386278416498511, 5.399976464844101
500.0, 1.0, 4072.103330891611, 220.63032929220327, 0.0, 7709.391371317596, 314.1993035089015, 0.0, 69.969313, 69.95629788660736, 3.791387605890696, 3.7902970000042155, 132.11483185166594, 132.44272933964245, 5.385577168970945, 5.397755971781927
510.0, 1.0, 4072.222916051516, 220.64038194619016, 0.0, 7706.345304255896, 314.0844765824234, 0.0, 69.969313, 69.9583522880774, 3.7913941891535323, 3.7904696985827417, 132.10797133932078, 132.39039973073142, 5.38497252414655, 5.395783313914145
520.0, 1.0, 4072.3236250079603, 220.6489032550426, 0.0, 7703.722088175274, 313.98262330386814, 0.0, 69.969313, 69.96008240767024, 3.7913997330278564, 3.7906160895684375, 132.10215638502947, 132.34533444857988, 5.384451425515771, 5.394033535552362
530.0, 1.0, 4072.4084373200976, 220.65612618468694, 0.0, 7701.463811542109, 313.89240863687155, 0.0, 69.969313, 69.96153943242875, 3.7914044016475614, 3.7907401751764773, 132.09722779125607, 132.30653860770286, 5.384002532476057, 5.392483701570921
540.0, 1.0, 4072.4798622314916, 220.6622483101443, 0.0, 7699.520358792626, 313.8126113225726, 0.0, 69.969313, 69.96276646965546, 3.791408333218328, 3.7908453496274657, 132.09305058295723, 132.27315125271116, 5.383616004763049, 5.391112831473569
550.0, 1.0, 4072.540012908196, 220.66743718356668, 0.0, 7697.848384442088, 313.7421187865288, 0.0, 69.969313, 69.96379982227835, 3.7914116441161694, 3.7909344913670866, 132.08951032282934, 132.24442773412122, 5.38328331182326, 5.3899018118973085
560.0, 1.0, 4072.5906689585518, 220.6718348894506, 0.0, 7696.410417993955, 313.67992120639394, 0.0, 69.969313, 69.96467006290352, 3.791414432337339, 3.7910100413219463, 132.08650998751696, 132.21972433123028, 5.382997064734603, 5.388833294698658
570.0, 1.0, 4072.6333290843945, 220.67556190986897, 0.0, 7695.174083741208, 313.62510506909217, 0.0, 69.969313, 69.96540293833148, 3.7914167804024657, 3.791074069301944, 132.08396731915423, 132.19848484877008, 5.382750868386705, 5.3878915862697525
580.0, 1.0, 4072.6692554214114, 220.67872040403935, 0.0, 7694.11142134013, 313.57684647395075, 0.0, 69.969313, 69.9660201312979, 3.7914187578014293, 3.791128330341289, 132.08181257976372, 132.1802289447711, 5.3825391917716185, 5.387062532490176
590.0, 1.0, 4072.699510880485, 220.68139699080731, 0.0, 7693.198294653615, 313.5344043787527, 0.0, 69.969313, 69.96653990197551, 3.7914204230517066, 3.7911743124999044, 132.07998664714285, 132.1645419748444, 5.3823572543928115, 5.386333402698187
600.0, 1.0, 4072.7249905948056, 220.68366510925446, 10.0, 7692.413877816284, 313.4971139370574, 0.1, 69.969313, 69.96697762821678, 3.791421825431386, 3.791213277417255, 132.07843940025444, 132.15106616308805, 5.382200926965648, 5.385692775229879
610.0, 1.0, 4072.746448403053, 245.68776583166965, 10.0, 7614.747194745913, 340.3272236752687, 0.1, 69.969313, 69.96734626051901, 6.51255102096218, 4.220768761742604, 116.73675992341518, 130.81679903496337, 8.27930449809519, 5.846618001497581
620.0, 1.0, 4072.7645191526326, 266.7450950341701, 10.0, 7432.107529585158, 362.242482002814, 0.1, 69.969313, 69.96765670518062, 6.51255703085935, 4.582521073677167, 106.04746840552966, 127.67915890560585, 8.17996219651077, 6.223109022291011
630.0, 1.0, 4072.7797374818592, 284.4786307467558, 10.0, 7194.901309037576, 379.6161551001723, 0.1, 69.969313, 69.96791814696788, 6.512562092094426, 4.887172602895804, 98.29115288876092, 123.6040980152552, 8.047787228496592, 6.521578327174101
640.0, 1.0, 4072.7925536377884, 299.4130170476452, 10.0, 6933.680001952254, 392.9398974507902, 0.1, 69.969313, 69.96813832085569, 6.512566354415767, 5.143736420639087, 92.49034095835448, 119.11647231230222, 7.897819305735462, 6.750472245895007
650.0, 1.0, 4072.8033467971663, 311.9900855924147, 10.0, 6667.182100595054, 402.7380689193491, 0.1, 69.969313, 69.9683237408736, 6.512569943933025, 5.359802930293577, 88.05079383233594, 114.53819787803879, 7.739679644624927, 6.918798967075846
660.0, 1.0, 4072.812436284685, 322.5819271309344, 10.0, 6406.825794302224, 409.52421939888706, 0.1, 69.969313, 69.96847989282871, 6.512572966848843, 5.541764428228892, 84.59157626263568, 110.06543237095867, 7.579760788303538, 7.035380970496166
670.0, 1.0, 4072.820091020473, 331.50189975971233, 10.0, 6159.3702606798715, 413.77921834749844, 0.1, 69.969313, 69.96861139660784, 6.512575512601389, 5.695004218984041, 81.85778859958384, 105.81429441666117, 7.422404288476143, 7.108479305623896
680.0, 1.0, 4072.826537476322, 339.01389957599815, 10.0, 5928.562348863029, 415.9410225968326, 0.1, 69.969313, 69.96872214286083, 6.512577656510781, 5.824055879556015, 79.67274044417233, 101.84915264062734, 7.270574220046185, 7.1456178086897895
690.0, 1.0, 4072.8319663760453, 345.3401680056832, 10.0, 5716.189001486966, 416.4008622525737, 0.1, 69.969313, 69.96881540810864, 6.512579462007719, 5.932737384620078, 77.9102989895571, 98.20070564776509, 7.126263756677576, 7.153517578740579
700.0, 1.0, 4072.836538338206, 350.6678667836862, 10.0, 5522.766001788687, 415.5030044693081, 0.1, 69.969313, 69.96889395168203, 6.512580982510299, 6.024264060757367, 76.47816765661084, 94.87781428536658, 6.990754657937833, 7.138092919432589
710.0, 1.0, 4072.840388628147, 355.15461510668, 10.0, 5347.9962949108685, 413.5465094081327, 0.1, 69.969313, 69.96896009735865, 6.512582263004539, 6.1013437114245, 75.30737998202012, 91.87537532878373, 6.864793318322349, 7.104481505332423
720.0, 1.0, 4072.8436311599326, 358.9331527740783, 10.0, 5191.078248194104, 410.78807671790304, 0.1, 69.969313, 69.96901580211392, 6.512583341375418, 6.166256726924625, 74.34547656435868, 89.17961720874139, 6.748717987374668, 7.057093282761064
730.0, 1.0, 4072.846361866592, 362.11526727569554, 10.0, 5050.914060432001, 407.4454596241323, 0.1, 69.969313, 69.96906271401987, 6.512584249527784, 6.220923549422887, 73.55194379882374, 86.77168035759742, 6.642556017941902, 6.9996691217976705
740.0, 1.0, 4072.8486615383767, 364.79510100839155, 10.0, 4926.250618116676, 403.70113449546614, 0.1, 69.969313, 69.96910222100468, 6.512585014330327, 6.26696148894885, 72.8950856139114, 84.63003703533151, 6.546101306542155, 6.9353438572352095
750.0, 1.0, 4072.8505982130096, 367.05193646521946, 10.0, 4815.774080756773, 399.70603180900343, 0.1, 69.969313, 69.96913549191568, 6.512585658410544, 6.305732571279008, 72.34982851125737, 82.73211624869516, 6.4589773588292925, 6.866710384331522
760.0, 1.0, 4072.8522291886384, 368.9525417964881, 10.0, 4718.172498861236, 395.5832020631448, 0.1, 69.969313, 69.96916351110077, 6.512586200824211, 6.338383833271908, 71.89614962087633, 81.05537949069317, 6.380688948967977, 6.795882636997836
770.0, 1.0, 4072.853602719047, 370.55314613581356, 10.0, 4632.176234323006, 391.4313310941205, 0.1, 69.969313, 69.96918710753107, 6.512586657619179, 6.365881257787393, 71.51792998207955, 79.57801513858213, 6.310664150673185, 6.724555978832649
780.0, 1.0, 4072.854759441288, 371.9011031308931, 10.0, 4556.582943252758, 387.32804629978483, 0.1, 69.969313, 69.96920697932683, 6.5125870423101695, 6.389038352149602, 71.20210396999994, 78.27936764400066, 6.2482880023284295, 6.65406400206759
790.0, 1.0, 4072.8557335779615, 373.03629189431496, 10.0, 4490.271846514427, 383.33297504425644, 0.1, 69.969313, 69.96922371441181, 6.512587366278636, 6.408540215643346, 70.93801881539405, 77.14018269222818, 6.192928876404087, 6.58543106912854
800.0, 1.0, 4072.8565539497195, 373.99229682133017, 10.0, 4432.210616035364, 379.49053210556144, 0.1, 69.969313, 69.96923780790758, 6.5125876391094835, 6.424963808077258, 70.71694572410219, 76.14272550487165, 6.1439585580017395, 6.519420199317733
810.0, 1.0, 4072.85724482795, 374.7974011793237, 10.0, 4381.4572330173705, 375.8324257373626, 0.1, 69.969313, 69.96924967678206, 6.512587868874666, 6.4387950190561964, 70.53170211762811, 75.27081276281889, 6.100767000118019, 6.456576121454272
820.0, 1.0, 4072.8578266528657, 375.4754238627538, 10.0, 4337.15849067183, 372.3798822259995, 0.1, 69.969313, 69.96925967218586, 6.512588062371995, 6.450443042930269, 70.3763565146588, 74.50978688412437, 6.062772673137012, 6.397263490432576
830.0, 1.0, 4072.858316638245, 376.0464240737251, 10.0, 4298.546329195307, 369.1455969717602, 0.1, 69.969313, 69.9692680898414, 6.512588225326262, 6.460252484785292, 70.24599570082837, 73.8464530610836, 6.029429353025794, 6.341700405630824
840.0, 1.0, 4072.8587292807174, 376.52729477161677, 10.0, 4264.932844172825, 366.13542615569435, 0.1, 69.969313, 69.96927517879209, 6.512588362558615, 6.468513555552198, 70.13653943199452, 73.26899350758917, 6.000230100707288, 6.28998747273426
850.0, 1.0, 4072.8590767886576, 376.9322624470664, 10.0, 4235.704560827202, 363.3498372751839, 0.1, 69.969313, 69.9692811487705, 6.512588478129192, 6.4754706578249435, 70.0445918254938, 72.76686909416156, 5.974709083065838, 6.242132723068087
860.0, 1.0, 4072.859369443381, 377.27330801066176, 10.0, 4210.316387156725, 360.78513945986424, 0.1, 69.969313, 69.96928617640349, 6.512588575457251, 6.481329616476309, 69.96732136275304, 72.33071546647356, 5.952441782466272, 6.198072749688592
870.0, 1.0, 4072.859615903325, 377.56052124646675, 10.0, 4188.285529480284, 358.4345157071162, 0.1, 69.969313, 69.96929041043781, 6.512588657422327, 6.48626376795732, 69.90236341733151, 71.95223851805754, 5.933044043241601, 6.157690440571065
880.0, 1.0, 4072.8598234602136, 377.8023993168401, 10.0, 4169.185560424367, 356.2888793798155, 0.1, 69.969313, 69.96929397614092, 6.512588726449428, 6.490419088431364, 69.84774066865208, 71.62411248187267, 5.916170314566649, 6.120829692728473
890.0, 1.0, 4072.859998254792, 378.0060981497678, 10.0, 4152.6407620351365, 354.3375767088947, 0.1, 69.969313, 69.96929697900715, 6.51258878458078, 6.493918512458093, 69.80179782651176, 71.33988274835619, 5.901511371550384, 6.087307480785001
900.0, 1.0, 4072.8601454585046, 378.1776441459689, 10.0, 4138.32081840897, 352.56895588176695, 0.1, 69.969313, 69.96929950787883, 6.51258883353625, 6.496865569994786, 69.76314788445187, 71.0938746879929, 5.888791730794852, 6.056923633574543
910.0, 1.0, 4072.860269426497, 378.3221124690977, 10.0, 4125.93589787999, 350.97082177193346, 0.1, 69.969313, 69.96930163757473, 6.5125888747642255, 6.4993474493153105, 69.73062771723144, 70.88110916624039, 5.877766922592535, 6.029468646123186
920.0, 1.0, 4072.8603738264674, 378.4437771937344, 10.0, 4115.232140649895, 349.53079363358734, 0.1, 69.969313, 69.96930343110374, 6.512588909484473, 6.501437576462726, 69.70326129215204, 70.69722502371042, 5.8682207382869995, 6.004729824628403
930.0, 1.0, 4072.8604617471765, 378.54623775326905, 10.0, 4105.987551060261, 348.23658126978097, 0.1, 69.969313, 69.9693049415289, 6.51258893872422, 6.50319778754825, 69.68022911342369, 70.5384085078657, 5.859962536753682, 5.982496030862874
940.0, 1.0, 4072.8605357898323, 378.6325254286232, 10.0, 4098.008282479829, 347.0761933737001, 0.1, 69.969313, 69.96930621353741, 6.512588963348549, 6.504680158163755, 69.66084279000009, 70.4013294496072, 5.852824667059118, 5.962561261352869
950.0, 1.0, 4072.860598145049, 378.70519302826136, 10.0, 4091.1252955257028, 346.0380900028448, 0.1, 69.969313, 69.9693072847627, 6.512588984085992, 6.505928544030692, 69.64452382974062, 70.28308385351446, 5.846660043785686, 5.944727266793418
960.0, 1.0, 4072.860650657659, 378.76639041266384, 10.0, 4085.1913659601964, 345.1112895168378, 0.1, 69.969313, 69.96930818689792, 6.512589001550085, 6.506979878465324, 69.63078593051425, 70.18114249530443, 5.841339896057761, 5.928805389175848
970.0, 1.0, 4072.8606948812912, 378.8179280976406, 10.0, 4080.078416291553, 344.2854388156677, 0.1, 69.969313, 69.96930894663345, 6.512589016257516, 6.507865265045588, 69.61922017235891, 70.09330508032888, 5.836751699928904, 5.91461776843876
980.0, 1.0, 4072.860732124339, 378.8613308181822, 10.0, 4075.6751442545797, 343.5508543682579, 0.1, 69.969313, 69.96930958644671, 6.512589028643417, 6.508610897806, 69.60948262178948, 70.01765950229124, 5.8327972956092085, 5.901998047314292
990.0, 1.0, 4072.8607634886694, 378.89788263752536, 10.0, 4071.884921510855, 342.89854032395755, 0.1, 69.969313, 69.96931012526714, 6.5125890390742365, 6.509238836184398, 69.6012839456225, 69.95254574417388, 5.829391185302871, 5.890791682472686
1000.0, 1.0, 4072.860789902222, 378.92866493598, 10.0, 4068.623936758682, 342.3201889480993, 0.1, 69.969313, 69.96931057903618, 6.512589047858578, 6.50976765764725, 69.5943807016571, 69.89652397797848, 5.826459003602688, 5.880855952004911
1010.0, 1.0, 4072.860812146466, 378.95458840341024, 10.0, 4065.819558738789, 341.80816770917545, 0.1, 69.969313, 69.96931096117896, 6.512589055256335, 6.510213007301333, 69.58856803059118, 69.84834644214386, 5.823936149982808, 5.872059733588079
1020.0, 1.0, 4072.8608308795137, 378.97641998186356, 10.0, 4063.4088961865555, 341.3554965589074, 0.1, 69.969313, 69.96931128300152, 6.512589061486374, 6.5105880607519735, 69.58367352025674, 69.80693270238712, 5.82176657157562, 5.864283114170642
1030.0, 1.0, 4072.8608466555993, 378.99480555544073, 10.0, 4061.337533487822, 340.95581827566133, 0.1, 69.969313, 69.96931155402521, 6.512589066733019, 6.510903913901432, 69.57955205165369, 69.77134793102718, 5.819901683826321, 5.857416880490013
1040.0, 1.0, 4072.860859941471, 379.0102890586844, 10.0, 4059.558422552253, 340.6033641739967, 0.1, 69.969313, 69.96931178226855, 6.5125890711514955, 6.51116991121958, 69.57608146793251, 69.7407838700325, 5.818299416568516, 5.851361929983143
1050.0, 1.0, 4072.8608711302027, 379.02332856880435, 10.0, 4058.0309131620884, 340.29291700649, 0.1, 69.969313, 69.96931197448426, 6.512589074872526, 6.511393922198704, 69.57315893368228, 69.71454217299296, 5.816923373388008, 5.846028633462056
1060.0, 1.0, 4072.860880552822, 379.0343098578259, 10.0, 4056.719905741733, 340.019772486793, 0.1, 69.969313, 69.9693121363592, 6.512589078006202, 6.511582574171296, 69.57069787361773, 69.69201985020852, 5.815742092712721, 5.8413361741030165
1070.0, 1.0, 4072.860888488106, 379.0435578055998, 10.0, 4055.595112096733, 339.7797005344264, 0.1, 69.969313, 69.96931227268264, 6.512589080645235, 6.511741448378737, 69.5686253978325, 69.67269656862732, 5.814728399790456, 5.837211881655286
1080.0, 1.0, 4072.860895170826, 379.0513460113257, 10.0, 4054.630411172051, 339.56890707228644, 0.1, 69.969313, 69.96931238748778, 6.512589082867704, 6.511875245091513, 69.56688013584005, 69.65612358415844, 5.813858839523353, 5.833590576145147
1090.0, 1.0, 4072.8609007986965, 379.0579048879453, 10.0, 4053.8032882701705, 339.3839969884716, 0.1, 69.969313, 69.96931248417123, 6.512589084739361, 6.511987922666054, 69.56541041418518, 69.64191410777462, 5.813113180969282, 5.83041393158226
