time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 10000.0, 9130.998128559298, 464.64026548145284, 0.1, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.742881392532, 1998.111138423046, 10000.0, 7951.808330000868, 482.6755722624088, 0.1, 12.880496, 12.880133947282529, 200.10088570564216, 34.326353398174945, 8.925000865348721, 136.60730759230168, 9.326198568049342, 8.292077428296604
620.0, 1.0, 749.7462079968188, 3521.276927530585, 10000.0, 6754.076512840884, 486.05615905145163, 0.1, 12.880496, 12.880191096353053, 200.10091032127505, 60.49342997139282, 4.715849625664714, 116.03099187018435, 8.044017826618052, 8.350153885898193
630.0, 1.0, 749.7490095053565, 4804.01520480898, 10000.0, 5724.430949561333, 477.60093099344186, 0.1, 12.880496, 12.880239224592902, 200.10093105128144, 82.53010579813144, 3.445825165411135, 98.34229738250384, 6.871110207454169, 8.204898128698185
640.0, 1.0, 749.7513688031298, 5884.276788785805, 10000.0, 4849.443182573424, 460.35122832705304, 0.1, 12.880496, 12.8802797559165, 200.10094850903027, 101.0883532254123, 2.858713539387259, 83.31053126542422, 5.837896322392277, 7.908558561617238
650.0, 1.0, 749.7533556919462, 6794.022066070516, 10000.0, 4108.55132935181, 437.0276132888804, 0.1, 12.880496, 12.880313889477124, 200.1009632110622, 116.71723256544826, 2.528827168082742, 70.58245268437719, 4.952144549687307, 7.50787281550045
660.0, 1.0, 749.7550289555817, 7560.166564602049, 10000.0, 3482.2161824995837, 409.92778844698245, 0.1, 12.880496, 12.880342635144856, 200.10097559237653, 129.87913647806877, 2.321480189064132, 59.82238975138366, 4.208863409228848, 7.042314045188108
670.0, 1.0, 749.7564380989471, 8205.377270598374, 10000.0, 2953.186881725066, 380.90105151108145, 0.1, 12.880496, 12.880366843384438, 200.10098601930417, 140.96347021928162, 2.181392355682945, 50.733983012053095, 3.5953390388254682, 6.543652078444875
680.0, 1.0, 749.7576248127335, 8748.743249121284, 10000.0, 2506.5825580968017, 351.3673327245723, 0.1, 12.880496, 12.880387230416988, 200.1009948003483, 150.29817250117918, 2.081905227462863, 43.06158804501652, 3.0950385533768396, 6.036280466959774
690.0, 1.0, 749.7586242068655, 9206.340409044156, 10000.0, 2129.6915839060316, 322.364205648983, 0.1, 12.880496, 12.880404399409992, 200.1010021953132, 158.15941781604715, 2.0086555732309854, 36.586826694721864, 2.6904673572967006, 5.538024103485126
700.0, 1.0, 749.7594658492588, 9591.707121431877, 10000.0, 1811.7080928044998, 294.6077540336939, 0.1, 12.880496, 12.880418858322548, 200.10100842299215, 164.77978727545258, 1.953248939153565, 31.124060645106056, 2.364990636784892, 5.06118487822676
710.0, 1.0, 749.7601746406109, 9916.244762875092, 10000.0, 1543.4711851697016, 268.55634318894823, 0.1, 12.880496, 12.880431034933734, 200.101013667641, 170.35514970498295, 1.9104636588630017, 26.515911123867447, 2.1037994871490535, 4.613637232862274
720.0, 1.0, 749.7607715511097, 10189.555034166944, 10000.0, 1317.2272870920297, 244.4701567428835, 0.1, 12.880496, 12.880441289498824, 200.10101808443068, 175.05045657721203, 1.876887441961688, 22.629176372103817, 1.8942737435664676, 4.199850966391395
730.0, 1.0, 749.7612742408539, 10419.724034158424, 10000.0, 1126.420909933067, 222.4627619197124, 0.1, 12.880496, 12.880449925407747, 200.10102180403808, 179.00462223050377, 1.8501995551703931, 19.351237018763758, 1.7259747106813126, 3.821777095750975
740.0, 1.0, 749.7616975823422, 10613.561493338946, 10000.0, 965.5134972327849, 202.54343995018374, 0.1, 12.880496, 12.880457198161128, 200.10102493651257, 182.33463375873447, 1.8287688750973894, 16.586943978940646, 1.590443516676334, 3.479575066930042
750.0, 1.0, 749.7620541004885, 10776.802245048275, 10000.0, 829.8280308658959, 184.6505408685888, 0.1, 12.880496, 12.880463322929488, 200.1010275745324, 185.13901216612402, 1.811417096810187, 14.255948880649024, 1.480920431072106, 3.1721857704180136
760.0, 1.0, 749.7623543431818, 10914.275895037763, 10000.0, 715.4164604321641, 168.67690216133212, 0.1, 12.880496, 12.88046848091925, 200.1010297961464, 187.50072718874307, 1.7972731618487359, 12.29042658109966, 1.3920524628946915, 2.8977682183729345
770.0, 1.0, 749.7626071933544, 11030.04970913473, 10000.0, 618.9469914651506, 154.48865885411192, 0.1, 12.880496, 12.880472824733873, 200.10103166708353, 189.48965201906233, 1.785680446726888, 10.63313884558889, 1.3196236911757802, 2.6540226906605437
780.0, 1.0, 749.7628201317913, 11127.548946491084, 10000.0, 537.6084739493048, 141.93877586727083, 0.1, 12.880496, 12.880476482888765, 200.1010332426975, 191.164630559139, 1.7761356937087176, 9.235791799450046, 1.2603225682576324, 2.438423212619477
790.0, 1.0, 749.7629994584552, 11209.65819856358, 10000.0, 469.0294220042022, 130.87649543739082, 0.1, 12.880496, 12.880479563613516, 200.1010345696045, 192.5752183636416, 1.768247701227129, 8.057644734699048, 1.2115491466967974, 2.248379856109555
800.0, 1.0, 749.7631504788761, 11278.80673201596, 10000.0, 411.2095005788235, 121.15370134273941, 0.1, 12.880496, 12.880482158053956, 200.10103568706236, 193.76314877982716, 1.7617086879011608, 7.064333092450427, 1.171259552699136, 2.0813480730956764
810.0, 1.0, 749.7632776611202, 11337.040360479727, 10000.0, 362.4616056979432, 112.62900615229182, 0.1, 12.880496, 12.880484342968785, 200.10103662813222, 194.76356766137292, 1.7562740033922464, 6.2268734362178835, 1.1378427109245282, 1.9348989121396099
820.0, 1.0, 749.7633847679813, 11386.081971556023, 10000.0, 321.36292901143986, 105.17019110052799, 0.1, 12.880496, 12.88048618300055, 200.10103742065647, 195.60607318604025, 1.7517474683634795, 5.520822770161511, 1.1100237929048955, 1.806760933988635
830.0, 1.0, 749.7634749683056, 11427.38249979746, 10000.0, 286.71363137587434, 98.65547918827005, 0.1, 12.880496, 12.880487732588131, 200.1010380880828, 196.31559154099313, 1.7479705928733749, 4.925568575955048, 1.086789198339258, 1.6948420826859207
840.0, 1.0, 749.7635509307454, 11462.163853745591, 10000.0, 257.5019542299127, 92.97400167888628, 0.1, 12.880496, 12.880489037577382, 200.10103865015748, 196.91311438360776, 1.744814519614072, 4.423729447098059, 1.0673285693955445, 1.5972376996960898
850.0, 1.0, 749.7636149027137, 11491.455067054072, 10000.0, 232.87477371561144, 88.02572361893695, 0.1, 12.880496, 12.880490136577507, 200.1010391235101, 197.41631989613086, 1.7421739160368475, 4.000649226344306, 1.0509901118823155, 1.5122292443944938
860.0, 1.0, 749.7636687768749, 11516.122743256936, 10000.0, 212.1127536663106, 83.72102134673901, 0.1, 12.880496, 12.88049106210335, 200.10103952214524, 197.8400958085756, 1.739962283495562, 3.6439701489058205, 1.0372462243707634, 1.4382770359172354
870.0, 1.0, 749.7637141471411, 11536.896694914256, 10000.0, 194.60938270941244, 79.98004999483713, 0.1, 12.880496, 12.880491841537367, 200.10103985785685, 198.19697986389824, 1.7381083124532626, 3.343272712425874, 1.0256670653795492, 1.3740093872321983
880.0, 1.0, 749.76375235583, 11554.391535689523, 10000.0, 179.85329068815267, 76.73199797028491, 0.1, 12.880496, 12.880492497939771, 200.1010401405772, 198.49753075696347, 1.7365530208139153, 3.089771883689435, 1.0159002080259223, 1.3182097975565055
890.0, 1.0, 749.7637845333777, 11569.124864177242, 10000.0, 167.4133330253941, 73.9142951275173, 0.1, 12.880496, 12.880493050730783, 200.1010403786709, 198.7506405218187, 1.7352474861681197, 2.876060856920825, 1.0076549484056299, 1.2698033492404135
900.0, 1.0, 749.7638116317839, 11581.532577463577, 10000.0, 156.92601088899153, 71.471819260393, 0.1, 12.880496, 12.880493516265181, 200.1010405791821, 198.96379760950006, 1.7341510338502149, 2.6958949397542895, 1.0006901630315324, 1.2278430757755492
910.0, 1.0, 749.7638344527779, 11591.981767483756, 10000.0, 148.0848621409191, 69.35612961077493, 0.1, 12.880496, 12.880493908316199, 200.10104074804315, 199.14330843973366, 1.7332297786522608, 2.5440092960900027, 0.9948048679627405, 1.1914967939311032
920.0, 1.0, 749.763853671538, 11600.781581725076, 10000.0, 140.63151485846436, 67.52474475999826, 0.1, 12.880496, 12.880494238482994, 200.10104089024992, 199.2944839813125, 1.7324554436747548, 2.4159652509430503, 0.9898308324191043, 1.160034698361465
930.0, 1.0, 749.7638698566672, 11608.192369597942, 10000.0, 134.34814325513446, 65.94047434555605, 0.1, 12.880496, 12.880494516533826, 200.1010410100097, 199.42179688127646, 1.7318043983139078, 2.3080206876800764, 0.9856267548999679, 1.1328178808988811
940.0, 1.0, 749.7638834870163, 11614.43338507752, 10000.0, 129.05110643072044, 64.5708086252245, 0.1, 12.880496, 12.880494750695066, 200.10104111086574, 199.52901379168546, 1.7312568709332803, 2.2170207655528795, 0.9820736297979931, 1.1092878436304974
950.0, 1.0, 749.7638949658506, 11619.689273504662, 10000.0, 124.58558467981776, 63.38736631255434, 0.1, 12.880496, 12.880494947894567, 200.10104119580188, 199.6193068089767, 1.7307963017973718, 2.140305774689209, 0.9790710247476713, 1.0889570130426003
960.0, 1.0, 749.7639046327812, 11624.115534463228, 10000.0, 120.82105705343415, 62.36539881767199, 0.1, 12.880496, 12.88049511396665, 200.1010412673311, 199.69534732292738, 1.7304088093554055, 2.075633443308072, 0.9765340593352883, 1.0714002231743123
970.0, 1.0, 749.7639127738121, 11627.843122357324, 10000.0, 117.64748832149216, 61.483347660997396, 0.1, 12.880496, 12.880495253824687, 200.10104132756962, 199.75938505181793, 1.730082748649532, 2.0211134320178017, 0.9743909289636717, 1.0562471122501738
980.0, 1.0, 749.7639196298026, 11630.982320800127, 10000.0, 114.97211412295755, 60.7224510990894, 0.1, 12.880496, 12.8804953716065, 200.10104137829964, 199.81331460211294, 1.7298083449713724, 1.9751521046194984, 0.97258085736226, 1.043175364747618
990.0, 1.0, 749.763925403593, 11633.626005441123, 10000.0, 112.71673050651583, 60.06639570188981, 0.1, 12.880496, 12.880495470796765, 200.10104142102207, 199.85873152188037, 1.7295773892511566, 1.9364059640381828, 0.9710523905310912, 1.0319047257025715
1000.0, 1.0, 749.7639302660058, 11635.85239176509, 10000.0, 110.81540875902779, 59.50100859823094, 0.1, 12.880496, 12.880495554330105, 200.10104145700086, 199.89697950633314, 1.7293829842839146, 1.9037423944434408, 0.9697619663157252, 1.022191713671478
1010.0, 1.0, 749.7639343608996, 11637.72734915861, 10000.0, 109.21256881515828, 59.01398625520232, 0.1, 12.880496, 12.88049562467793, 200.1010414873005, 199.92919015210697, 1.7292193329579812, 1.8762065635799992, 0.9686727093503105, 1.013824961323157
1020.0, 1.0, 749.7639378094252, 11639.306349707553, 10000.0, 107.8613549978664, 58.5946559037302, 0.1, 12.880496, 12.880495683921536, 200.1010415128174, 199.95631643643455, 1.7290815612849277, 1.8529935189615383, 0.967753412367759, 1.0066211168730563
1030.0, 1.0, 749.7639407136099, 11640.636109382282, 10000.0, 106.7222666586325, 58.23376601872884, 0.1, 12.880496, 12.880495733813692, 200.10104153430657, 199.97916091172505, 1.7289655703348665, 1.833424663089416, 0.9669776730741703, 1.00042124465766
1040.0, 1.0, 749.7639431593767, 11641.75597016521, 10000.0, 105.76200372502284, 57.92330257610333, 0.1, 12.880496, 12.8804957758305, 200.10104155240373, 199.9983994496884, 1.7288679122302892, 1.8169279206508204, 0.9663231618206544, 0.9950876685397728
1050.0, 1.0, 749.7639452190857, 11642.699064013503, 10000.0, 104.95249343361506, 57.65632812080929, 0.1, 12.880496, 12.880495811215068, 200.10104156764427, 200.01460123751772, 1.7287856861998794, 1.8030210183729756, 0.9657709998258638, 0.9905012071941136
1060.0, 1.0, 749.763946953675, 11643.493293100239, 10000.0, 104.27006981131555, 57.426840978628654, 0.1, 12.880496, 12.880495841014275, 200.10104158047912, 200.0282456178458, 1.7287164513833284, 1.7912973890032884, 0.9653052311625939, 0.9865587554498894
1070.0, 1.0, 749.763948414464, 11644.162155317403, 10000.0, 103.69478194848944, 57.22965222708454, 0.1, 12.880496, 12.880495866109756, 200.10104159128804, 200.03973627039238, 1.7286581536440684, 1.781414287855754, 0.9649123744529309, 0.9831711707247524
1080.0, 1.0, 749.7639496446712, 11644.725439479516, 10000.0, 103.209810840575, 57.06027829549965, 0.1, 12.880496, 12.88049588724398, 200.10104160039077, 200.04941315514642, 1.728609064106545, 1.7730827744989375, 0.9645810423805935, 0.9802614279580862
1090.0, 1.0, 749.7639506806935, 11645.199810791304, 10000.0, 102.8009777627401, 56.91484730177375, 0.1, 12.880496, 12.88049590504222, 200.1010416080567, 200.05756257035026, 1.7285677275173934, 1.7660592669268311, 0.96430161893094, 0.9777630105329059
