time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 1.0, 2147.1796194017065, 210.93897812097362, 1.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911426958, 1417.7955037318495, 1.0, 2001.969733922097, 212.27600467507014, 1.0, 244.383905, 244.37703571037625, 96.24016981949889, 24.356878139347447, 13.493356958283565, 34.39264175930463, 3.753573452859988, 3.6467747035231937
620.0, 1.0, 14225.066027672761, 2078.2733042221316, 1.0, 1782.485761897242, 213.05301033924871, 1.0, 244.383905, 244.3781200097012, 96.24046339716168, 35.70349142591958, 8.52071350234422, 30.622038491006755, 3.708993116379296, 3.660123195760731
630.0, 1.0, 14225.11918118494, 2634.498891033226, 1.0, 1568.6575367433336, 213.26749898116373, 1.0, 244.383905, 244.37903315522567, 96.24071063388124, 45.25911408115068, 6.480902088905547, 26.94859756873132, 3.658774503531183, 3.663807982247673
640.0, 1.0, 14225.163944554834, 3102.927812049586, 1.0, 1375.0493468439722, 212.9729299876386, 1.0, 244.383905, 244.37980216312752, 96.24091884459338, 53.30644256830561, 5.402869804960232, 23.62252474952292, 3.6059421821029956, 3.6587474632517836
650.0, 1.0, 14225.201642144366, 3497.4182117068526, 1.0, 1204.3343342413255, 212.23306258992622, 1.0, 244.383905, 244.380449785152, 96.24109418954995, 60.08355151406215, 4.74992364608529, 20.689743013669528, 3.551947306039645, 3.646036984203202
660.0, 1.0, 14225.233389268413, 3829.640814670984, 1.0, 1055.716642560553, 211.11237250141596, 1.0, 244.383905, 244.380995181741, 96.2412418565944, 65.79093698272463, 4.319488972735615, 18.136580025007436, 3.4977764097079858, 3.6267841992663263
670.0, 1.0, 14225.260125192317, 4109.424195985168, 1.0, 927.2659573925228, 209.67320721159484, 1.0, 244.383905, 244.38145448891103, 96.24136621466225, 70.5974480106881, 4.019045647394204, 15.929874137368277, 3.444222571671536, 3.6020602009927494
680.0, 1.0, 14225.282640920852, 4345.045552665354, 1.0, 816.7446863902837, 207.9747841028119, 1.0, 244.383905, 244.3818412956506, 96.24147094304953, 74.64528188840961, 3.8006238255604585, 14.03118485353171, 3.3919629732092833, 3.5728823085669443
690.0, 1.0, 14225.301602600772, 4543.475578990089, 1.0, 721.9367061799728, 206.07273198372783, 1.0, 244.383905, 244.38216704596218, 96.2415591402748, 78.05419097131863, 3.6369809553959818, 12.402440500384886, 3.3415775906695995, 3.540206191625343
700.0, 1.0, 14225.317571229318, 4710.584689561458, 1.0, 640.7808315122935, 204.01877047295304, 1.0, 244.383905, 244.38244137744266, 96.24163341575637, 80.92502546857021, 3.5115444194116363, 11.008231149057533, 3.293549017735905, 3.5049203622591403
710.0, 1.0, 14225.331019251787, 4851.3166914283875, 1.0, 571.4194870880611, 201.86041242630395, 1.0, 244.383905, 244.38267240641943, 96.24169596701752, 83.34271702617268, 3.413675134927048, 9.816644767752534, 3.2482582654782313, 3.467841062892668
720.0, 1.0, 14225.342344539227, 4969.835043188163, 1.0, 512.2084608321045, 199.6406817752405, 1.0, 244.383905, 244.38286696807896, 96.24174864470457, 85.378791370809, 3.3362415018140212, 8.799434777153774, 3.2059826471441344, 3.4297074189166374
730.0, 1.0, 14225.35188215979, 5069.646028018858, 1.0, 461.7085975984334, 197.39787621650552, 1.0, 244.383905, 244.3830308186915, 96.2417930073416, 87.09348434880937, 3.274290880221946, 7.931877353252622, 3.1668980110100824, 3.391177361838187
740.0, 1.0, 14225.359914291997, 5153.702484632981, 1.0, 418.6695163204344, 195.16541001647218, 1.0, 244.383905, 244.38316880591526, 96.24183036744192, 88.53752396184709, 3.2242812937551912, 7.192491697734307, 3.131085595532005, 3.3528249287536562
750.0, 1.0, 14225.366678573228, 5224.491164960899, 1.0, 382.0104064017869, 192.971763585003, 1.0, 244.383905, 244.38328501221807, 96.24186183034075, 89.75363111965228, 3.183616435036315, 6.562710131468093, 3.09854271759156, 3.31513939605767
760.0, 1.0, 14225.372375130433, 5284.106302980464, 1.0, 350.80046895940836, 190.84055235892583, 1.0, 244.383905, 244.3833828756612, 96.24188832689812, 90.77778350847063, 3.150353156775219, 6.026542086767872, 3.0691960186185536, 3.2785264628200226
770.0, 1.0, 14225.377172501045, 5334.311571175534, 1.0, 324.2402801827696, 188.79071314119935, 1.0, 244.383905, 244.38346529161686, 96.2419106410396, 91.64027996593708, 3.123011239451088, 5.570253941060077, 3.042915896371956, 3.2433114519810107
780.0, 1.0, 14225.381212619304, 5376.592257562213, 1.0, 301.6446681095909, 186.8367942944622, 1.0, 244.383905, 244.38353469843037, 96.24192943294965, 92.36663685115619, 3.100446027570145, 5.182074850139168, 3.019530900110414, 3.2097442957029134
790.0, 1.0, 14225.38461501551, 5412.199206903854, 1.0, 282.4273238321042, 184.98932836511116, 1.0, 244.383905, 244.38359314956068, 96.24194525860409, 92.97834292847516, 3.0817609435578186, 4.851932377902102, 2.99884114647798, 3.1780059368286206
800.0, 1.0, 14225.387480352409, 5442.18582608519, 1.0, 266.08716904338525, 183.25526193798987, 1.0, 244.383905, 244.3836423743336, 96.24195858621917, 93.49349509766199, 3.066246006841889, 4.57121829895396, 2.980630132120947, 3.148215713527902
810.0, 1.0, 14225.389893403404, 5467.439248423861, 1.0, 252.19639785693545, 181.63841720195632, 1.0, 244.383905, 244.38368382910537, 96.24196981010421, 93.92733377812434, 3.0533337358563233, 4.3325831642258805, 2.964674615863491, 3.120439288717584
820.0, 1.0, 14225.391925560636, 5488.706578893899, 1.0, 240.39006050738794, 180.13996191959876, 1.0, 244.383905, 244.38371874035028, 96.24197926232777, 94.29269378613995, 3.0425669308959793, 4.129757355187807, 2.9507524848538647, 3.094696723859974
830.0, 1.0, 14225.393636947185, 5506.6169967078395, 1.0, 230.3570365914964, 178.7588682642151, 1.0, 244.383905, 244.38374814094684, 96.24198722254215, 94.60038404398792, 3.033574742966643, 3.957396009531609, 2.938648693833684, 3.0709703615075314
840.0, 1.0, 14225.395078195861, 5521.700369147049, 1.0, 221.83224258823557, 177.49234545891082, 1.0, 244.383905, 244.38377290073643, 96.24199392625724, 94.8595073544126, 3.026054629205752, 3.810945151030555, 2.928159477380844, 3.0492122577836147
850.0, 1.0, 14225.396291947221, 5534.402927317487, 1.0, 214.58992473293466, 176.33623567316096, 1.0, 244.383905, 244.38379375225833, 96.24199957180828, 95.07772970072486, 3.019758561861111, 3.686526465131444, 2.919095092174604, 3.029350983648454
860.0, 1.0, 14225.39731411112, 5545.100467587282, 1.0, 208.43789935161644, 175.28536676433487, 1.0, 244.383905, 244.3838113124223, 96.24200432622376, 95.261507039598, 3.0144823593357977, 3.580838351345973, 2.9112813633253607, 3.0112976847874164
870.0, 1.0, 14225.398174929129, 5554.109469261457, 1.0, 203.21261581263227, 174.33385894950484, 1.0, 244.383905, 244.38382610076044, 96.2420083301671, 95.41627629606516, 3.0100573421775074, 3.491071107714873, 2.9045602985122487, 2.9949513500491207
880.0, 1.0, 14225.398899869278, 5561.696457402529, 1.0, 198.7749307721045, 173.4753852591397, 1.0, 244.383905, 244.3838385547983, 96.24201170209841, 95.54661621117305, 3.006343743681593, 3.414834334873913, 2.898790006995299, 2.980203285883998
890.0, 1.0, 14225.399510379528, 5568.0858877895025, 1.0, 195.0064955035216, 172.70338766554354, 1.0, 244.383905, 244.38384904299897, 96.24201454177914, 95.65638280085804, 3.003225461070743, 3.3500948725386923, 2.893844125882525, 2.9669408293015094
900.0, 1.0, 14225.400024522338, 5573.466787286316, 1.0, 191.8066703455421, 172.0112521655817, 1.0, 244.383905, 244.38385787566472, 96.24201693322371, 95.74882343350146, 3.000605842540241, 3.295123791564757, 2.8896109192209924, 2.955050355686582
910.0, 1.0, 14225.400457509053, 5577.998346070422, 1.0, 189.08989145821033, 171.39244693240184, 1.0, 244.383905, 244.38386531411732, 96.24201894718497, 95.8266729010694, 2.998404283010597, 3.2484511563954985, 2.885992180318289, 2.9444196521634853
920.0, 1.0, 14225.400822149955, 5581.814627163701, 1.0, 186.7834250763585, 170.84062804787746, 1.0, 244.383905, 244.38387157842976, 96.24202064324773, 95.89223432603501, 2.99655345718012, 3.2088274444797835, 2.8829020363215925, 2.9349397340159293
930.0, 1.0, 14225.401129233249, 5585.0285325873465, 1.0, 184.82545330885694, 170.34971739512224, 1.0, 244.383905, 244.38387685393695, 96.24202207159144, 95.94744729754542, 2.9949970590626847, 3.1751906614488097, 2.88026572744567, 2.9265061828338346
940.0, 1.0, 14225.40138784425, 5587.735143499161, 1.0, 183.16344329742753, 169.913957128255, 1.0, 244.383905, 244.38388129671915, 96.2420232744748, 95.99394525298128, 2.9936879470942706, 3.1466383242406524, 2.878018411493303, 2.9190200822712935
950.0, 1.0, 14225.40160563418, 5590.014533108921, 1.0, 181.7527583555426, 169.52794481755285, 1.0, 244.383905, 244.3838850382198, 96.24202428748616, 96.03310380215913, 2.992586616213729, 3.1224036012978416, 2.876104027212886, 2.9123886218192663
960.0, 1.0, 14225.401789046544, 5591.9341355798315, 1.0, 180.55547559782983, 169.18665296577507, 1.0, 244.383905, 244.3838881891344, 96.24202514059635, 96.06608142364044, 2.991659935131659, 3.1018350001482453, 2.87447423695934, 2.906525432084341
970.0, 1.0, 14225.401943507748, 5593.550741021603, 1.0, 179.53937965284692, 168.88543614982817, 1.0, 244.383905, 244.38389084268545, 96.24202585904533, 96.09385373751856, 2.990880099796179, 3.0843790799928414, 2.8730874594296045, 2.901350707478268
980.0, 1.0, 14225.402073587655, 5594.9121755865635, 1.0, 178.67710646344761, 168.62002859081454, 1.0, 244.383905, 244.3838930773804, 96.24202646408902, 96.11724236846439, 2.9902237639397864, 3.069565742708484, 2.8719079963411245, 2.8967911644728477
990.0, 1.0, 14225.402183134787, 5596.0587163732835, 1.0, 177.94541495703658, 168.38653452516533, 1.0, 244.383905, 244.38389495933455, 96.24202697362814, 96.1369392529237, 2.989671315248304, 3.0569957205788185, 2.8709052521502882, 2.8927798761817587
1000.0, 1.0, 14225.402275390194, 5597.024282996678, 1.0, 177.32456761544185, 168.1814133509054, 1.0, 244.383905, 244.3838965442272, 96.24202740273785, 96.15352710957829, 2.9892062716987104, 3.046329934855449, 2.870053042786887, 2.8892560171822774
1010.0, 1.0, 14225.402353083327, 5597.837441076342, 1.0, 176.79780375794536, 168.00146116475807, 1.0, 244.383905, 244.38389787894877, 96.24202776411371, 96.16749667867501, 2.988814777359889, 3.037280447075665, 2.8693289874814463, 2.886164546333793
1020.0, 1.0, 14225.402418512804, 5598.5222473306385, 1.0, 176.35089173426576, 167.84378999097416, 1.0, 244.383905, 244.38389900298802, 96.24202806844735, 96.1792612402363, 2.9884851807311157, 3.029602766005919, 2.8687139767462004, 2.8834558499415177
1030.0, 1.0, 14225.402473614407, 5599.098961278066, 1.0, 175.9717482624076, 167.70580573140614, 1.0, 244.383905, 244.38389994960056, 96.24202832474272, 96.18916884066371, 2.988207681725308, 3.02308930809392, 2.868191709174141, 2.8810853629519624
1040.0, 1.0, 14225.402520018368, 5599.584644601086, 1.0, 175.65011488768704, 167.58518563629494, 1.0, 244.383905, 244.38390074679285, 96.24202854058254, 96.19751258944976, 2.9879740358509586, 3.01756383922835, 2.867748289744014, 2.8790131819145373
1050.0, 1.0, 14225.402559097587, 5599.993665904197, 1.0, 175.37728302598555, 167.47985590308843, 1.0, 244.383905, 244.38390141815043, 96.24202872235261, 96.20453933061943, 2.9877773061325517, 3.0128767511465333, 2.867371882613849, 2.877203680142661
1060.0, 1.0, 14225.402592008253, 5600.3381257991405, 1.0, 175.14586032279925, 167.38796985234436, 1.0, 244.383905, 244.383901983536, 96.24202887543075, 96.21045694543973, 2.9876116549289167, 3.0089010476227527, 2.8670524118439213, 2.875625132788837
1070.0, 1.0, 14225.402619724056, 5600.62821489313, 1.0, 174.94957214138512, 167.3078870011553, 1.0, 244.383905, 244.3839024596769, 96.24202900434591, 96.21544050244302, 2.9874721691358745, 3.005528934153417, 2.866781304035477, 2.8742493573386194
1080.0, 1.0, 14225.402643064994, 5600.872515270903, 1.0, 174.78309291532872, 167.23815325142948, 1.0, 244.383905, 244.3839028606602, 96.24202911291215, 96.21963743670833, 2.987354713350804, 3.0026689206951183, 2.8665512674514395, 2.8730513732571343
1090.0, 1.0, 14225.402662721624, 5601.078254389764, 1.0, 174.64190288643866, 167.17748232887487, 1.0, 244.383905, 244.38390319834937, 96.24202920434149, 96.22317191162618, 2.9872558064772723, 3.000243360507408, 2.8663561027644997, 2.872009083121939
