time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 10.0, 28875.201313318223, 234.56966085010865, 1.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.1673690244068, 609.3722833211609, 10.0, 25381.62117447237, 238.78762798859725, 1.0, 2.2878, 2.287735693142984, 61.57413695344848, 10.468651090571237, 38.63823709779898, 436.0410597286172, 4.471424157657595, 4.102228523643357
620.0, 1.0, 133.16795988716214, 1078.9394567975621, 10.0, 21615.397838632154, 241.99655950965112, 1.0, 2.2878, 2.287745843811462, 61.57433192056841, 18.535534073694073, 18.90689829602273, 371.3395970739744, 4.432496809418751, 4.15735604648434
630.0, 1.0, 133.16845748378347, 1474.3883271974732, 10.0, 18344.55658200898, 244.3390879826671, 1.0, 2.2878, 2.2877543922235826, 61.57449611242019, 25.329108973121134, 12.862987530206079, 315.14850203168936, 4.393229254393202, 4.197599283541462
640.0, 1.0, 133.16887653608512, 1807.4180148398586, 10.0, 15552.467551398078, 245.95077256014793, 1.0, 2.2878, 2.287761591291303, 61.57463438686316, 31.050359673479317, 10.055617207457718, 267.18208367742386, 4.353893001052532, 4.225287059916432
650.0, 1.0, 133.16922944208167, 2087.881005530712, 10.0, 13181.864384913433, 246.94575953523932, 1.0, 2.2878, 2.2877676540050937, 61.57475083493767, 35.868545983757, 8.474663595871155, 226.45654019048513, 4.3143367458491655, 4.2423803406037734
660.0, 1.0, 133.16952664279358, 2324.074630476412, 10.0, 11173.987888449643, 247.41821905120514, 1.0, 2.2878, 2.2877727597354363, 61.57484890191086, 39.92621108775159, 7.47970794356514, 191.96242378617887, 4.274308377525291, 4.250496912299666
670.0, 1.0, 133.16977693115376, 2522.9865379621187, 10.0, 9475.563010281576, 247.44497349235925, 1.0, 2.2878, 2.287777059539655, 61.57493148921418, 43.343398600578425, 6.806959067176933, 162.7845009633966, 4.2335268949203115, 4.25095653758495
680.0, 1.0, 133.16998771215364, 2690.501418792167, 10.0, 8040.03771022069, 247.08812056014594, 1.0, 2.2878, 2.287780680631071, 61.575001040289024, 46.22120398800225, 6.32893126940494, 138.1230355352017, 4.191711219627162, 4.244826017802153
690.0, 1.0, 133.1701652219263, 2831.5751013695804, 10.0, 6827.348265314179, 246.39744771787983, 1.0, 2.2878, 2.287783730142718, 61.57505961288134, 48.64476541569945, 5.976838255741909, 117.28975672121608, 4.1485986991755315, 4.232960671770972
700.0, 1.0, 133.17031471224752, 2950.381166934188, 10.0, 5803.272233840692, 245.4126217869519, 1.0, 2.2878, 2.2877862982969597, 61.57510893992388, 50.68578251129308, 5.710437618518799, 99.69674345634694, 4.1039613312810515, 4.216041951740514
710.0, 1.0, 133.17044060591417, 3050.4344224849515, 10.0, 4938.697943507881, 244.1651809466927, 1.0, 2.2878, 2.2877884610747996, 61.575150480808226, 52.40463755525423, 5.504678165735313, 84.84387463526491, 4.057621910754187, 4.194611664754651
720.0, 1.0, 133.17054662759617, 3134.6948842587667, 10.0, 4208.923212678315, 242.6803614810063, 1.0, 2.2878, 2.2877902824638374, 61.57518546456307, 53.85218185482913, 5.3431797876055525, 72.30678156281245, 4.009470280912605, 4.169103355065799
730.0, 1.0, 133.17063591403408, 3205.6553480545113, 10.0, 3593.0211766403495, 240.97878296102493, 1.0, 2.2878, 2.287791816351399, 61.57521492621697, 55.0712401497914, 5.214797123524077, 61.72595322891898, 3.959478851132413, 4.1398712545642615
740.0, 1.0, 133.17071110684228, 3265.4151371171056, 10.0, 3073.28255515308, 239.0780008136062, 1.0, 2.2878, 2.2877931081188376, 61.57523973742116, 56.09787755694882, 5.111693806548338, 52.79715479885137, 3.9077158878171137, 4.107216954975735
750.0, 1.0, 133.1707744306632, 3315.742209372511, 10.0, 2634.732368176059, 236.99391803612232, 1.0, 2.2878, 2.2877941959841785, 61.575260632238376, 56.96246653526659, 5.028207244301085, 45.26312507871792, 3.854354694219652, 4.071413660276412
760.0, 1.0, 133.1708277589853, 3358.125461413514, 10.0, 2264.714759349062, 234.74203116604005, 1.0, 2.2878, 2.287795112132833, 61.57527822886104, 57.690585437036795, 4.960150351429187, 38.906444031352684, 3.7996767185698848, 4.032727591704591
770.0, 1.0, 133.1708726695718, 3393.8187766221595, 10.0, 1952.538234186744, 232.33847271837305, 1.0, 2.2878, 2.287795883669828, 61.57529304790121, 58.30377522825701, 4.9043661624258945, 33.54343818084068, 3.7440669503043944, 3.991435896212166
780.0, 1.0, 133.17091049114018, 3423.878120566076, 10.0, 1689.1735801421833, 229.80080641681735, 1.0, 2.2878, 2.287796533421735, 61.575305527793574, 58.82017676533593, 4.858434660877693, 29.018991060018106, 3.6880007127155046, 3.9478403080595523
790.0, 1.0, 133.17094234267333, 3449.192781113631, 10.0, 1466.9972564633676, 227.14853526139427, 1.0, 2.2878, 2.28779708061201, 61.575316037766775, 59.25506748157307, 4.820474403890114, 25.202134801799488, 3.6320220681482698, 3.9022758771136887
800.0, 1.0, 133.17096916652562, 3470.511677488192, 10.0, 1279.5737738974378, 224.40329678077154, 1.0, 2.2878, 2.287797541429737, 61.57532488876768, 59.621313360963846, 4.789004969065241, 21.98231155275224, 3.5767153311009934, 3.8551143231660454
810.0, 1.0, 133.17099175630327, 3488.4655165992654, 10.0, 1121.4713630368724, 221.58874334825904, 1.0, 2.2878, 2.2877979295085957, 61.575332342660886, 59.929749570706946, 4.762849471856248, 19.266206765614925, 3.5226723578042023, 3.806761979833072
820.0, 1.0, 133.17101078034386, 3503.585452132429, 10.0, 988.1059788586451, 218.73013436361774, 1.0, 2.2878, 2.287798256330227, 61.57533861997631, 60.18950101320109, 4.741064113824886, 16.97506929065034, 3.470459056715204, 3.7576527884837665
830.0, 1.0, 133.1710268014896, 3516.318798416171, 10.0, 875.6093745872583, 215.8536958309407, 1.0, 2.2878, 2.287798531563921, 61.57534390643374, 60.40825228087183, 4.722886359666786, 15.042444963576159, 3.420584734031905, 3.7082372961709984
840.0, 1.0, 133.17104029373957, 3527.0422639510584, 10.0, 780.7175888832091, 212.98582548069064, 1.0, 2.2878, 2.2877987633526997, 61.57534835843759, 60.59247500028182, 4.707696204983379, 13.41226088220829, 3.3734774014761495, 3.6589690001038813
850.0, 1.0, 133.1710516562733, 3536.073096107365, 10.0, 700.6767257423381, 210.15223350029916, 1.0, 2.2878, 2.2877989585542284, 61.5753521077042, 60.74761929136547, 4.6949868087776006, 12.037206761526651, 3.329467157881854, 3.610289585913779
860.0, 1.0, 133.17106122526093, 3543.6784667004076, 10.0, 633.1633707528919, 207.3771081363071, 1.0, 2.2878, 2.2877991229437082, 61.57535526515885, 60.87827500599549, 4.684341936167662, 10.877367732605975, 3.288778470282155, 3.562614593198503
870.0, 1.0, 133.17106928380895, 3550.08337611029, 10.0, 576.2173870742694, 204.68238285824978, 1.0, 2.2878, 2.2877992613847398, 61.575357924217506, 60.98830751602916, 4.675418429316361, 9.899069817755338, 3.2515309232611087, 3.5163208258364964
880.0, 1.0, 133.17107607033637, 3555.47730978474, 10.0, 528.1851769371472, 202.08716078649405, 1.0, 2.2878, 2.287799377973219, 61.5753601635507, 61.080972068042826, 4.66793244324012, 9.073905197050854, 3.2177470233009573, 3.4717364640015798
890.0, 1.0, 133.1710817856283, 3560.0198440537315, 10.0, 487.671786782539, 199.60732726561162, 1.0, 2.2878, 2.2877994761585136, 61.57536204941102, 61.159010087871785, 4.661648537246304, 8.377909403291968, 3.187365071412456, 3.4291344084053965
900.0, 1.0, 133.17108659877638, 3563.8453671005923, 10.0, 453.5004830401298, 197.2553573101248, 1.0, 2.2878, 2.2877995588455167, 61.575363637593206, 61.2247302840682, 4.656370958247292, 7.790866858068954, 3.160254963653423, 3.3887289723305805
910.0, 1.0, 133.17109065218168, 3567.0670547567315, 10.0, 424.6786370334698, 195.0403045802608, 1.0, 2.2878, 2.2877996284805935, 61.575364975084995, 61.28007694967482, 4.6519366249045495, 7.295724794853589, 3.1362349636465896, 3.3506756922408094
920.0, 1.0, 133.1710940657676, 3569.7802187415095, 10.0, 400.36893694265916, 192.96794444172698, 1.0, 2.2878, 2.287799687123956, 61.57536610145719, 61.32668748298189, 4.648209444729436, 6.878098697749007, 3.1150878873238335, 3.315073785462118
930.0, 1.0, 133.17109694052795, 3572.0651264029493, 10.0, 379.86509683435986, 191.04103591337483, 1.0, 2.2878, 2.2877997365106184, 61.57536705003452, 61.3659408289848, 4.645075685268891, 6.52585499716455, 3.0965756205048467, 3.2819706502869765
940.0, 1.0, 133.1710993615149, 3573.9893753796377, 10.0, 362.5713615413364, 189.2596651827272, 1.0, 2.2878, 2.2877997781017254, 61.57536784888138, 61.39899827465422, 4.642440185620269, 6.228758975913539, 3.080451354885658, 3.2513677673654415
950.0, 1.0, 133.17110140035547, 3575.6098934367883, 10.0, 347.9852151337765, 187.6216355220825, 1.0, 2.2878, 2.2877998131277857, 61.575368521632356, 61.42683780492268, 4.6402232427323495, 5.978177711100324, 3.0664693161393184, 3.2232273982304402
960.0, 1.0, 133.17110311737034, 3576.974622640425, 10.0, 335.68279286836764, 186.12287333979705, 1.0, 2.2878, 2.2877998426250734, 61.57536908819137, 61.45028303578897, 4.638358043057065, 5.766829460137023, 3.05439204322829, 3.1974795610157627
970.0, 1.0, 133.17110456335894, 3578.123937694981, 10.0, 325.3065743884055, 184.7578263596806, 1.0, 2.2878, 2.2877998674662923, 61.57536956532051, 61.470027580509175, 4.636788537455176, 5.588572237287569, 3.0439954608673023, 3.1740288709397495
980.0, 1.0, 133.17110578110206, 3579.091840404998, 10.0, 316.55500176053874, 183.51983644475365, 1.0, 2.2878, 2.2877998883863904, 61.57536996713608, 61.4866555697337, 4.6354676781748, 5.438225457753053, 3.0350720827550752, 3.1527609451942893
990.0, 1.0, 133.1711068066276, 3579.9069655983503, 10.0, 309.17372152641434, 182.40147562729874, 1.0, 2.2878, 2.287799906004305, 61.575370305526114, 61.50065893266618, 4.6343559528818075, 5.311419481361027, 3.0274327132998775, 3.13354817573997
1000.0, 1.0, 133.17110767027665, 3580.593428270655, 10.0, 302.94819689588604, 181.39483905202064, 1.0, 2.2878, 2.287799920841279, 61.57537059050217, 61.51245195049739, 4.633420163322894, 5.204468694466754, 3.020907001758529, 3.116254761894234
1010.0, 1.0, 133.171108397601, 3581.1715370131174, 10.0, 297.69747584867724, 180.49179261211563, 1.0, 2.2878, 2.2877999333362755, 61.5753708304955, 61.52238351266866, 4.632632406114411, 5.114264449669855, 3.015343163397649, 3.100740964570824
1020.0, 1.0, 133.17110901011904, 3581.658394830165, 10.0, 293.2689343754717, 179.6841760632642, 1.0, 2.2878, 2.2877999438589693, 61.575371032606526, 61.530747438559104, 4.63196922100924, 5.038184757842651, 3.0106071313782254, 3.0868665956566064
1030.0, 1.0, 133.17110952595274, 3582.0684051216913, 10.0, 289.53384233569903, 178.96396444791452, 1.0, 2.2878, 2.2877999527206834, 61.575371202814836, 61.53779116995781, 4.631410878271188, 4.97401811222096, 3.0065813500282186, 3.074493791184141
1040.0, 1.0, 133.17110996036342, 3582.413697799104, 10.0, 286.3836232485971, 178.32339191298945, 1.0, 2.2878, 2.287799960183599, 61.57537134615621, 61.54372309148247, 4.630940781833437, 4.919899233853222, 3.0031633707446836, 3.063489138445777
1050.0, 1.0, 133.17111032620357, 3582.704488141077, 10.0, 283.72669945635636, 177.75504263251912, 1.0, 2.2878, 2.287799966468514, 61.57537146687155, 61.54871869550639, 4.63054496900071, 4.874254873391645, 3.0002643689055866, 3.0537252379900597
1060.0, 1.0, 133.17111063429678, 3582.9493790069823, 10.0, 281.4858310576891, 177.251913719928, 1.0, 2.2878, 2.2877999717613706, 61.57537156853226, 61.55292577400438, 4.630211690772172, 4.83575809556368, 2.997807664879545, 3.0450817844171656
1070.0, 1.0, 133.1711108937583, 3583.1556153482916, 10.0, 279.5958713509392, 176.80745486811892, 1.0, 2.2878, 2.2877999762187646, 61.57537165414612, 61.55646879090629, 4.629931059577439, 4.803289719028124, 2.99572730441474, 3.0374462473718205
1080.0, 1.0, 133.1711111122645, 3583.3292985452053, 10.0, 278.00187362716906, 176.4155891097734, 1.0, 2.2878, 2.28779997997257, 61.57537172624605, 61.559452564272014, 4.629694753446521, 4.77590579221352, 2.9939667325493664, 3.030714228192833
