time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 0.01, 7692.413877805849, 399.43570506393996, 0.001, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.746448403586, 220.696475079076, 0.01, 7691.704135943492, 399.3171239551802, 0.001, 69.969313, 69.96734626052816, 3.7926080151351096, 3.7914333450314426, 132.0697013824929, 132.1388732225261, 6.84887837482442, 6.860029180181787
620.0, 1.0, 4072.764519153115, 220.70727299673518, 0.01, 7691.032807494484, 399.21202365472044, 0.001, 69.969313, 69.9676567051889, 3.7926090119283007, 3.7916188467937846, 132.0623366103851, 132.12734020159257, 6.848324285812662, 6.858223619927174
630.0, 1.0, 4072.7797374822894, 220.71637488594186, 0.01, 7690.40539804719, 399.11859073276383, 0.001, 69.969313, 69.96791814697526, 3.7926098513748725, 3.791775211802463, 132.05612917108465, 132.11656168282101, 6.847806420042332, 6.856618498251791
640.0, 1.0, 4072.7925536381704, 220.7240471352427, 0.01, 7689.824725316072, 399.0353288176764, 0.001, 69.969313, 69.96813832086225, 3.7926105583131555, 3.791907016453263, 132.0508971280749, 132.10658607285933, 6.847327108667352, 6.855188108386613
650.0, 1.0, 4072.803346797504, 220.73051429362607, 0.01, 7689.2916295856585, 398.96099104707497, 0.001, 69.969313, 69.96832374087941, 3.792611153660354, 3.7920181183634023, 132.0464871661616, 132.09742780729275, 6.846887050500815, 6.8539110299822
660.0, 1.0, 4072.812436284983, 220.73596564176535, 0.01, 7688.80552692238, 398.8945279297293, 0.001, 69.969313, 69.96847989283383, 3.792611655031624, 3.7921117692615565, 132.0427700829437, 132.08907685449205, 6.846485768316407, 6.852769233407384
670.0, 1.0, 4072.820091020735, 220.74056073122188, 0.01, 7688.364837096608, 398.83504712395376, 0.001, 69.969313, 69.96861139661235, 3.7926120772613814, 3.7921907101480508, 132.0396369922249, 132.08150606705811, 6.846121961897195, 6.851747388766115
680.0, 1.0, 4072.826537476552, 220.7444340536897, 0.01, 7687.967311984304, 398.78178240655757, 0.001, 69.969313, 69.96872214286478, 3.7926124328423056, 3.7922572515096893, 132.0369961264373, 132.07467682356548, 6.845793779049083, 6.850832332802592
690.0, 1.0, 4072.831966376248, 220.747698976909, 0.01, 7687.610285200186, 398.73406971148415, 0.001, 69.969313, 69.96881540811212, 3.792612732295024, 3.792313340936392, 132.03477014320876, 132.06854331711102, 6.845499021667491, 6.8500126572594375
700.0, 1.0, 4072.8365383383857, 220.75045106241916, 0.01, 7687.290859640616, 398.6913285926845, 0.001, 69.969313, 69.96889395168512, 3.7926129844794265, 3.792360620118209, 132.0328938563334, 132.06305577718825, 6.84523530059436, 6.849278390420953
710.0, 1.0, 4072.8403886283068, 220.75277086223502, 0.01, 7687.006046310713, 398.65304783843624, 0.001, 69.969313, 69.96896009736139, 3.792613196856836, 3.7924004728905407, 132.03131232409172, 132.0581628546542, 6.845000150284656, 6.848620749975732
720.0, 1.0, 4072.8436311600753, 220.75472627628304, 0.01, 7686.752865134751, 398.61877425571754, 0.001, 69.969313, 69.96901580211637, 3.7926133757107827, 3.792434065733482, 132.02997923851223, 132.05381335359155, 6.844791112100015, 6.848031950338915
730.0, 1.0, 4072.84636186672, 220.7563745395813, 0.01, 7686.528416285223, 398.58810387046475, 0.001, 69.969313, 69.96906271402207, 3.7926135263329277, 3.7924623819103855, 132.0288555681099, 132.04995745669945, 6.844605793266364, 6.847505051477885
740.0, 1.0, 4072.8486615384927, 220.7577638973144, 0.01, 7686.329928819049, 398.56067496621006, 0.001, 69.969313, 69.96910222100666, 3.79261365317964, 3.7924862502446466, 132.0279084141467, 132.0465475608343, 6.844441907093952, 6.84703383932023
750.0, 1.0, 4072.8505982131155, 220.7589350168205, 0.01, 7686.154792001433, 398.53616252052234, 0.001, 69.969313, 69.9691354919175, 3.792613760003843, 3.7925063693767935, 132.02711004677911, 132.04353881513498, 6.844297298898571, 6.8466127301751225
760.0, 1.0, 4072.852229188735, 220.75992217781064, 0.01, 7686.000573565349, 398.5142737044331, 0.001, 69.969313, 69.96916351110242, 3.792613849966064, 3.7925233282117436, 132.0264370927658, 132.04088943470978, 6.844169961129479, 6.846236693416157
770.0, 1.0, 4072.853602719136, 220.76075427564993, 0.01, 7685.86502824554, 398.4947441914259, 0.001, 69.969313, 69.9691871075326, 3.792613925727941, 3.7925376231545744, 132.0258698508826, 132.03856084724546, 6.844058040460191, 6.84590118807199
780.0, 1.0, 4072.85475944137, 220.76145566706091, 0.01, 7685.746099197952, 398.4773350849502, 0.001, 69.969313, 69.96920697932823, 3.7926139895309725, 3.792549672639201, 132.02539171494934, 132.03651771739231, 6.843959838997999, 6.845602110042876
790.0, 1.0, 4072.8557335780374, 220.76204688299836, 0.01, 7685.641914334208, 398.4618303210381, 0.001, 69.969313, 69.96922371441312, 3.7926140432628412, 3.792559829375137, 132.0249886875414, 132.03472788379256, 6.843873811288453, 6.845335747479169
800.0, 1.0, 4072.8565539497895, 220.7625452295569, 0.01, 7685.550779137691, 398.44803443876907, 0.001, 69.969313, 69.96923780790878, 3.7926140885132598, 3.7925683906707293, 132.02464897012555, 132.03316223566492, 6.843798558409088, 6.845098742479246
810.0, 1.0, 4072.8572448280147, 220.7629652944974, 0.01, 7685.471167160489, 398.43577063866184, 0.001, 69.969313, 69.96924967678316, 3.792614126621007, 3.7925756071349794, 132.02436261760246, 132.03179454954798, 6.843732820143279, 6.844888057733844
820.0, 1.0, 4072.8578266529257, 220.76331937421546, 0.01, 7685.4017091098385, 398.42487906961804, 0.001, 69.969313, 69.9692596721869, 3.792614158713539, 3.792581690012603, 132.02412124713211, 132.03060130181157, 6.843675465985304, 6.844700947096769
830.0, 1.0, 4072.858316638303, 220.76361783364783, 0.01, 7685.341181204076, 398.415215300385, 0.001, 69.969313, 69.9692680898424, 3.792614185740343, 3.792586817367009, 132.02391779270852, 132.02956146861928, 6.843625485538787, 6.8445349293255475
840.0, 1.0, 4072.8587292807756, 220.7638694096494, 0.01, 7685.288493298805, 398.40664894289455, 0.001, 69.969313, 69.9692751787931, 3.792614208501033, 3.7925911392921368, 132.02374629829458, 132.0286563219428, 6.843581978722566, 6.8443877644312145
850.0, 1.0, 4072.8590767887167, 220.7640814667195, 0.01, 7685.242677144436, 398.39906240322546, 0.001, 69.969313, 69.96928114877151, 3.792614227669005, 3.792594782305675, 132.0236017434567, 132.0278692278338, 6.843544146082746, 6.844257432220586
860.0, 1.0, 4072.8593694434417, 220.76426021256142, 0.01, 7685.202875028172, 398.39234974206835, 0.001, 69.969313, 69.96928617640452, 3.7926142438113613, 3.792597853052252, 132.0234798963927, 132.02718545129974, 6.843511279420392, 6.844142112719739
870.0, 1.0, 4072.8596159033864, 220.76441087978455, 0.01, 7685.168328970548, 398.3864156310208, 0.001, 69.969313, 69.96929041043886, 3.7926142574056874, 3.7926004414249643, 132.02337719004868, 132.02659197070713, 6.8434827528756355, 6.844040168243776
880.0, 1.0, 4072.8598234602737, 220.76453787906576, 0.01, 7685.13837058355, 398.3811743942345, 0.001, 69.969313, 69.96929397614196, 3.7926142688541837, 3.7926026231966006, 132.0232906176972, 132.02607730354995, 6.84345801455695, 6.843950126932905
890.0, 1.0, 4072.8599982548494, 220.76464492825662, 0.01, 7685.112411649707, 398.3765491271987, 0.001, 69.969313, 69.96929697900813, 3.792614278495564, 3.792604462237626, 132.02321764491768, 132.02563134460414, 6.843436578764824, 6.843870667613661
900.0, 1.0, 4072.860145458559, 220.76473516120802, 0.01, 7685.0899354467565, 398.3724708860809, 0.001, 69.969313, 69.96929950787977, 3.792614286615077, 3.7926060123857224, 132.02315613540554, 132.02524521689048, 6.843418018830407, 6.84380060587227
910.0, 1.0, 4072.8602694265483, 220.76481121950295, 0.01, 7685.07048881659, 398.36887794213345, 0.001, 69.969313, 69.96930163757561, 3.792614293452946, 3.792607319021705, 132.02310428843512, 132.0249111354239, 6.843401960568165, 6.843738881245792
920.0, 1.0, 4072.860373826515, 220.76487532978038, 0.01, 7685.053674959184, 398.36571509647575, 0.001, 69.969313, 69.96930343110456, 3.792614299211475, 3.7926084203978983, 132.02306058614607, 132.02462228341753, 6.8433880763267885, 6.843684545450499
930.0, 1.0, 4072.8604617472206, 220.76492936891393, 0.01, 7685.03914691986, 398.3629330511012, 0.001, 69.969313, 69.96930494152966, 3.792614304061035, 3.7926093487578676, 132.02302374911014, 132.02437270039763, 6.843376079612268, 6.8436367515761445
940.0, 1.0, 4072.8605357898723, 220.76497491895242, 0.01, 7685.02660173021, 398.36048783234185, 0.001, 69.969313, 69.96930621353809, 3.792614308145105, 3.792610131280265, 132.02299269887757, 132.0241571815483, 6.843365720250496, 6.843594744181432
950.0, 1.0, 4072.860598145086, 220.76501331343067, 0.01, 7685.015775158288, 398.35834026329593, 0.001, 69.969313, 69.96930728476335, 3.7926143115845146, 3.792610790874421, 132.02296652640712, 132.02397118752287, 6.84335678005278, 6.843557850230641
960.0, 1.0, 4072.8606506576916, 220.76504567640612, 0.01, 7685.0064370214905, 398.3564554819302, 0.001, 69.969313, 69.96930818689847, 3.7926143144810225, 3.7926113468509683, 132.02294446545486, 132.023810763922, 6.843349068945839, 6.843525470814905
970.0, 1.0, 4072.8606948813203, 220.76507295536365, 0.01, 7684.998387015074, 398.3548025017312, 0.001, 69.969313, 69.96930894663394, 3.7926143169203237, 3.792611815487131, 132.02292587014304, 132.02367246963004, 6.843342421527505, 6.843497073604469
980.0, 1.0, 4072.860732124365, 220.76509594895185, 0.01, 7684.991451010135, 398.35335381192044, 0.001, 69.969313, 69.96930958644717, 3.7926143189745884, 3.7926122105032136, 132.02291019605258, 132.02355331321672, 6.8433366940099685, 6.843472185980627
990.0, 1.0, 4072.8607634886926, 220.7651153303624, 0.01, 7684.985477776656, 398.35208501437364, 0.001, 69.969313, 69.96931012526754, 3.792614320704592, 3.792612543464246, 132.0228969842858, 132.0234506966408, 6.843331761513993, 6.843450388798206
1000.0, 1.0, 4072.860789902243, 220.7651316670373, 0.01, 7684.980336089516, 398.35097449451047, 0.001, 69.969313, 69.96931057903653, 3.7926143221615196, 3.792612824118543, 132.02288584803213, 132.02336236553325, 6.8433275156793, 6.843431310731653
1010.0, 1.0, 4072.8608121464836, 220.7651454372804, 0.01, 7684.975912178132, 398.3500031235418, 0.001, 69.969313, 69.96931096117926, 3.7926143233884746, 3.792613060683077, 132.02287646124438, 132.0232863653836, 6.843323862558676, 6.84341462315982
1020.0, 1.0, 4072.860830879529, 220.76515704425955, 0.01, 7684.972107483258, 398.3491539895879, 0.001, 69.969313, 69.96931128300177, 3.7926143244217583, 3.7926132600840314, 132.02286854909377, 132.02322100300293, 6.843320720765703, 6.843400035546737
1030.0, 1.0, 4072.860846655613, 220.76516682780925, 0.01, 7684.968836687445, 398.3484121553074, 0.001, 69.969313, 69.96931155402545, 3.792614325291941, 3.7926134281595596, 132.02286187992425, 132.0231648126886, 6.843318019848434, 6.84338729127782
1040.0, 1.0, 4072.8608599414833, 220.76517507437956, 0.01, 7684.966025988608, 398.3477644398086, 0.001, 69.969313, 69.96931178226875, 3.792614326024767, 3.7926135698307015, 132.02285625847065, 132.0231165265649, 6.843315698863806, 6.843376163913238
1050.0, 1.0, 4072.8608711302136, 220.76518202542184, 0.01, 7684.9636115889525, 398.3471992227434, 0.001, 69.969313, 69.96931197448444, 3.7926143266419188, 3.792613689245447, 132.02285152014215, 132.02307504862395, 6.843313705129887, 6.843366453822366
1060.0, 1.0, 4072.860880552832, 220.76518788445765, 0.01, 7684.961538374277, 398.34670626861816, 0.001, 69.969313, 69.96931213635939, 3.792614327161654, 3.7926137899001757, 132.02284752620375, 132.02303943203674, 6.843311993135304, 6.843357985165549
1070.0, 1.0, 4072.8608884881146, 220.76519282303695, 0.01, 7684.959758761123, 398.34627656948396, 0.001, 69.969313, 69.96931227268279, 3.792614327599351, 3.792613874742012, 132.02284415971454, 132.02300885934793, 6.843310523587281, 6.843350603191618
1080.0, 1.0, 4072.860895170834, 220.76519698576055, 0.01, 7684.958231691696, 398.3459022043006, 0.001, 69.969313, 69.9693123874879, 3.792614327967959, 3.792613946255112, 132.02284132210428, 132.02298262520918, 6.843309262581685, 6.843344171821842
1090.0, 1.0, 4072.8609007987034, 220.76520049451338, 0.01, 7684.95692175858, 398.3455762133901, 0.001, 69.969313, 69.96931248417134, 3.792614328278383, 3.7926140065333853, 132.02283893028735, 132.02296012134232, 6.843308180880264, 6.84333857149312
