time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 1.0, 10932.76003050417, 339.15405275876367, 0.01, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442793, 160.90745244106384, 1.0, 10929.213397925158, 341.1872413252606, 0.01, 2.2878, 2.2877356931433463, 2.8059459092603802, 2.7642937225459585, 187.1668676709394, 187.7573445475771, 6.047513222308766, 5.861392589964961
620.0, 1.0, 133.16795988718664, 161.29016449962975, 1.0, 10921.492215694861, 342.8936489088757, 0.01, 2.2878, 2.287745843811883, 2.805946817077244, 2.770868486641636, 186.6945007044658, 187.62469925833756, 6.046669793187666, 5.890707650889313
630.0, 1.0, 133.16845748380925, 161.61247410912515, 1.0, 10911.01975438331, 344.3214237893432, 0.01, 2.2878, 2.2877543922240253, 2.8059475815964703, 2.7764055728158805, 186.2982502229986, 187.44478864124707, 6.045523899333615, 5.91523596874787
640.0, 1.0, 133.1688765361107, 161.88391443093784, 1.0, 10898.868950722908, 345.512342021924, 0.01, 2.2878, 2.287761591291743, 2.8059482254375423, 2.781068755075307, 185.96564267758183, 187.23604510716723, 6.044191574140024, 5.935695231165155
650.0, 1.0, 133.16922944210606, 162.11251403240774, 1.0, 10885.839034633214, 346.5025072190705, 0.01, 2.2878, 2.2877676540055125, 2.805948767649423, 2.7849959594013542, 185.68630926451328, 187.01219894774067, 6.042759516830675, 5.952705676593456
660.0, 1.0, 133.16952664281627, 162.30503435298755, 1.0, 10872.516249834478, 347.32300886252756, 0.01, 2.2878, 2.287772759735826, 2.805949224274179, 2.7883033432767914, 185.45161325830233, 186.78332147918798, 6.041291686827935, 5.9668014037206865
670.0, 1.0, 133.16977693117437, 162.467169691738, 1.0, 10859.32191405834, 348.00052999856837, 0.01, 2.2878, 2.287777059540009, 2.8059496088216296, 2.7910887313511874, 185.25434830517472, 186.55665068796094, 6.039834423041956, 5.978440811310809
680.0, 1.0, 133.16998771217214, 162.60371563131767, 1.0, 10846.550395844766, 348.5579005419679, 0.01, 2.2878, 2.287780680631389, 2.805949932669073, 2.7934345088642423, 185.08849279395943, 186.3372436493833, 6.038420446890538, 5.988016103634921
690.0, 1.0, 133.17016522194268, 162.71871088005298, 1.0, 10834.39905866735, 349.01459579918964, 0.01, 2.2878, 2.2877837301429995, 2.8059502053979033, 2.795410058407655, 184.9490089039799, 186.12849094980047, 6.037072006989988, 5.995861854801213
700.0, 1.0, 133.17031471226193, 162.81555672744375, 1.0, 10822.99180743734, 349.38718191113867, 0.01, 2.2878, 2.287786298297207, 2.805950435077102, 2.7970738120992062, 184.83167750712917, 185.93252120142495, 6.035803355349619, 6.002262661194849
710.0, 1.0, 133.17044060592676, 162.89711764631735, 1.0, 10812.397542817931, 349.6897111563153, 0.01, 2.2878, 2.287788461075016, 2.80595062850197, 2.7984749798675543, 184.73296203061074, 185.75051807641026, 6.0346226978104, 6.007459932549541
720.0, 1.0, 133.17054662760708, 162.96580601720683, 1.0, 10802.644566586008, 349.9340707363938, 0.01, 2.2878, 2.2877902824640253, 2.8059507913951793, 2.799655004966337, 184.64989584665057, 185.58296778234345, 6.033533728098703, 6.011657883875023
730.0, 1.0, 133.17063591404354, 163.02365348090098, 1.0, 10793.73177217895, 350.13028897922294, 0.01, 2.2878, 2.287791816351562, 2.8059509285760864, 2.800648789768278, 184.57998887155148, 185.42985130914093, 6.032536830628695, 6.015028795841331
740.0, 1.0, 133.17071110685043, 163.07237102960718, 1.0, 10785.637287465504, 350.28680296623344, 0.01, 2.2878, 2.2877931081189775, 2.8059510441033217, 2.8014857280953933, 184.52114991813588, 185.29079290667934, 6.03163001915814, 6.017717612457467
750.0, 1.0, 133.1707744306702, 163.1133996140827, 1.0, 10778.325103034045, 350.41069150777133, 0.01, 2.2878, 2.2877941959842993, 2.8059511413948686, 2.8021905746192184, 184.47162201706738, 185.16517395482015, 6.030809664693219, 6.01984594344819
760.0, 1.0, 133.1708277589913, 163.1479527635739, 1.0, 10771.750112117323, 350.50787720895966, 0.01, 2.2878, 2.287795112132936, 2.805951223329187, 2.8027841770458535, 184.42992845029693, 185.05221954630042, 6.0300710554120585, 6.021515535624566
770.0, 1.0, 133.1708726695769, 163.17705247916152, 1.0, 10765.861902324665, 350.58330112987727, 0.01, 2.2878, 2.287795883669916, 2.8059512923303793, 2.8032840927421523, 184.39482765802893, 184.95106362642258, 6.029408823008351, 6.022811273441301
780.0, 1.0, 133.17091049114455, 163.2015594621529, 1.0, 10760.607570397884, 350.6410732742096, 0.01, 2.2878, 2.28779653342181, 2.805951350439908, 2.8037051080414055, 184.36527551435785, 184.8607973488759, 6.0288172631843295, 6.023803764301687
790.0, 1.0, 133.17094234267705, 163.22219857160533, 1.0, 10755.933775880998, 350.68460185855736, 0.01, 2.2878, 2.2877970806120738, 2.8059513993769953, 2.804059675588358, 184.3403937349087, 184.7805043565533, 6.02829057265391, 6.024551559326954
800.0, 1.0, 133.17096916652878, 163.23958026395528, 1.0, 10751.788205212739, 350.71670403281934, 0.01, 2.2878, 2.287797541429791, 2.8059514405894888, 2.8043582826592, 184.31944339661862, 184.70928593378426, 6.027823020670938, 6.025103055466171
810.0, 1.0, 133.17099175630594, 163.2542186488863, 1.0, 10748.12058216823, 350.73970044882884, 0.01, 2.2878, 2.287797929508642, 2.805951475296696, 2.8046097613505796, 184.30180272601413, 184.64627836511798, 6.027409069566444, 6.025498120128819
820.0, 1.0, 133.1710107803461, 163.26654669548657, 1.0, 10744.883332071151, 350.7554958150821, 0.01, 2.2878, 2.287798256330265, 2.8059515045254604, 2.8048215498122784, 184.2869484562629, 184.59066434609082, 6.027043455905116, 6.0257694750668085
830.0, 1.0, 133.17102680149148, 163.27692903845787, 1.0, 10742.03198438789, 350.7656473332024, 0.01, 2.2878, 2.2877985315639533, 2.8059515291405392, 2.804999912250223, 184.27444017132444, 184.541679899553, 6.026721241532333, 6.025943872071973
840.0, 1.0, 133.17104029374113, 163.2856727631544, 1.0, 10739.52538008856, 350.77142268845904, 0.01, 2.2878, 2.2877987633527264, 2.8059515498701924, 2.8051501242069947, 184.26390715271114, 184.49861793800662, 6.026437841881632, 6.0260430892184695
850.0, 1.0, 133.17105165627467, 163.29303648844646, 1.0, 10737.325735620436, 350.77384906286653, 0.01, 2.2878, 2.287798958554252, 2.8059515673277233, 2.8052766285999895, 184.2550373246448, 184.460829362631, 6.026189037369939, 6.026084772878495
860.0, 1.0, 133.1710612252621, 163.29923801605975, 1.0, 10735.398603765454, 350.7737544550307, 0.01, 2.2878, 2.2877991229437282, 2.805951582029629, 2.805383167132491, 184.24756795988134, 184.42772239083803, 6.025970972460003, 6.026083147572503
870.0, 1.0, 133.17106928380997, 163.30446077263912, 1.0, 10733.712762462155, 350.77180242535843, 0.01, 2.2878, 2.2877992613847575, 2.8059515944108764, 2.8054728909644684, 184.24127786368948, 184.39876064629965, 6.025780145963382, 6.026049612871112
880.0, 1.0, 133.17107607033725, 163.30885923507833, 1.0, 10732.24005539432, 350.76852123755754, 0.01, 2.2878, 2.287799377973234, 2.8059516048377766, 2.805548453916495, 184.23598079940473, 184.37346042035608, 6.02561339534956, 6.025993244028632
890.0, 1.0, 133.171081785629, 163.312563499584, 1.0, 10730.955202403886, 350.7643282363416, 0.01, 2.2878, 2.2877994761585256, 2.8059516136188174, 2.8056120909635327, 184.23151995727918, 184.35138741502305, 6.025467877180857, 6.025921210777443
900.0, 1.0, 133.17108659877698, 163.3156831296161, 1.0, 10729.83559326906, 350.759550185632, 0.01, 2.2878, 2.287799558845527, 2.8059516210137945, 2.8056656843402443, 184.22776330031525, 184.33215320022347, 6.025341045279106, 6.025839126726131
910.0, 1.0, 133.1710906521822, 163.31831039651806, 1.0, 10728.861074853015, 350.75444018998587, 0.01, 2.2878, 2.287799628480602, 2.8059516272414933, 2.8057108192130817, 184.22459964750308, 184.3154115571292, 6.0252306278235475, 6.025751340059495
920.0, 1.0, 133.17109406576802, 163.3205230086866, 1.0, 10728.013738875508, 350.7491917331307, 0.01, 2.2878, 2.2877996871239636, 2.8059516324861664, 2.805748830565789, 184.22193537725047, 184.30085483220455, 6.0251346042598115, 6.025661174712162
930.0, 1.0, 133.17109694052832, 163.3223864100037, 1.0, 10727.27771542904, 350.7439502900738, 0.01, 2.2878, 2.2877997365106246, 2.8059516369029813, 2.8057808426850865, 184.21969165253347, 184.28821038993757, 6.0250511826502136, 6.025571129857686
940.0, 1.0, 133.17109936151525, 163.3239557155133, 1.0, 10726.638975724445, 350.73882290203915, 0.01, 2.2878, 2.287799778101731, 2.805951640622614, 2.8058078024144413, 184.2178020850102, 184.27723722412725, 6.024978777902241, 6.025483044400223
950.0, 1.0, 133.17110140035575, 163.32527734159487, 1.0, 10726.08514630432, 350.73388604532494, 0.01, 2.2878, 2.2877998131277906, 2.805951643755112, 2.80583050715947, 184.21621076852156, 184.26772276618146, 6.024915991163568, 6.025398232156806
960.0, 1.0, 133.17110311737062, 163.32639037885104, 1.0, 10725.60533602387, 350.72919207500485, 0.01, 2.2878, 2.2877998426250783, 2.805951646393154, 2.8058496284733274, 184.21487062347023, 184.2594799127515, 6.024861590559231, 6.02531759255626
970.0, 1.0, 133.17110456335922, 163.32732774831598, 1.0, 10725.189976401205, 350.72477448124687, 0.01, 2.2878, 2.287799867466297, 2.8059516486147875, 2.805865731919677, 184.2137420028639, 184.25234428304566, 6.024814493362008, 6.0252417009396275
980.0, 1.0, 133.1711057811023, 163.3281171751823, 1.0, 10724.830675429892, 350.72065215902103, 0.01, 2.2878, 2.2877998883863944, 2.805951650485742, 2.805879293800733, 184.21279151862026, 184.24617170741638, 6.024773749624843, 6.025170881911184
990.0, 1.0, 133.17110680662785, 163.3287820088475, 1.0, 10724.520084583297, 350.71683286031526, 0.01, 2.2878, 2.2877999060043095, 2.8059516520613714, 2.8058907152451678, 184.21199105329498, 184.24083594257456, 6.0247385272590925, 6.025105268645442
1000.0, 1.0, 133.17110767027683, 163.32934191353397, 1.0, 10724.251778489763, 350.7133159709777, 0.01, 2.2878, 2.287799920841282, 2.8059516533882918, 2.805900334072553, 184.21131692791573, 184.23622660448098, 6.024708098511024, 6.02504485059164
1010.0, 1.0, 133.17110839760113, 163.32981344991092, 1.0, 10724.020146593024, 350.7100947313261, 0.01, 2.2878, 2.287799933336278, 2.8059516545057615, 2.805908434785273, 184.21074920124622, 184.2322473071372, 6.024681827767698, 6.024989511622483
1020.0, 1.0, 133.1711090101192, 163.33021056492, 1.0, 10723.820296012736, 350.707158000159, 0.01, 2.2878, 2.287799943858972, 2.805951655446841, 2.8059152569834382, 184.2102710797102, 184.22881399378744, 6.024659160610263, 6.024939060338799
1030.0, 1.0, 133.17110952595291, 163.33054500429324, 1.0, 10723.647964769058, 350.7044916452849, 0.01, 2.2878, 2.2877999527206865, 2.805951656239374, 2.805921002451693, 184.2098684204925, 184.2258534461691, 6.024639614025196, 6.0248932539579965
1040.0, 1.0, 133.1711099603636, 163.3308266599639, 1.0, 10723.499444520017, 350.7020796297241, 0.01, 2.2878, 2.287799960183602, 2.8059516569068075, 2.8059258411275314, 184.20952931309643, 184.22330195718666, 6.024622767681174, 6.024851816974362
1050.0, 1.0, 133.1711103262037, 163.33106386264473, 1.0, 10723.37151197107, 350.69990485097, 0.01, 2.2878, 2.2877999664685156, 2.8059516574688885, 2.8059299161276114, 184.2092437269689, 184.22110415256918, 6.024608256179438, 6.0248144555770695
1060.0, 1.0, 133.1711106342969, 163.33126362823668, 1.0, 10723.261368142686, 350.6979497808439, 0.01, 2.2878, 2.2877999717613724, 2.8059516579422468, 2.8059333479809125, 184.20900321474727, 184.2192119475236, 6.024595762187774, 6.024780868642502
1070.0, 1.0, 133.1711108937584, 163.3314318653391, 1.0, 10723.166584726727, 350.69619694506406, 0.01, 2.2878, 2.287799976218766, 2.8059516583408866, 2.8059362381936346, 184.2088006623638, 184.2175836251696, 6.024585010372759, 6.024750755972955
1080.0, 1.0, 133.17111111226458, 163.33157355001237, 1.0, 10723.085056805352, 350.694629274827, 0.01, 2.2878, 2.2877999799725712, 2.8059516586766016, 2.8059386722515165, 184.2086300785949, 184.21618302427854, 6.024575762049324, 6.024723824336604
1090.0, 1.0, 133.17111129628015, 163.33169287295803, 1.0, 10723.014961260811, 350.69323035682277, 0.01, 2.2878, 2.2877999831338487, 2.805951658959325, 2.805940722148303, 184.20848641783118, 184.21497882477865, 6.024567810472552, 6.0246997917626075
