time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 10000.0, 7273.920205447568, 378.91389377064297, 100.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429401, 2124.4837117977977, 10000.0, 6355.34218310049, 8169.296560164803, 100.0, 244.383905, 244.37703571041823, 209.98065821863293, 36.497358569049524, 8.303634988714618, 109.18097474578389, 851.8403220667932, 140.34362520997075
620.0, 1.0, 14225.066027674819, 3718.4789340542966, 10000.0, 5406.036592209879, 14678.477704308563, 100.0, 244.383905, 244.37812000973656, 209.98066592348118, 63.881242409145685, 4.453569369364461, 92.87247289663642, 845.7555438239847, 252.16746122689847
630.0, 1.0, 14225.119181186677, 5060.866262075864, 10000.0, 4587.289605018503, 20100.82404217201, 100.0, 244.383905, 244.3790331552555, 209.98067241210148, 86.94265322499595, 3.279626195236662, 78.80688971380957, 838.9411520563314, 345.3201257917424
640.0, 1.0, 14225.163944556301, 6191.361330926267, 10000.0, 3890.4906769607314, 24601.151186377705, 100.0, 244.383905, 244.37980216315276, 209.98067787648333, 106.36388185539107, 2.7346949528288116, 66.83630119546639, 831.377195090683, 422.63305247975586
650.0, 1.0, 14225.201642145605, 7143.410768537917, 10000.0, 3299.9455357456222, 28317.850332405917, 100.0, 244.383905, 244.38044978517325, 209.98068247830784, 122.71952134888956, 2.4278334378122444, 56.69108913738062, 823.0066904331442, 486.48371919589704
660.0, 1.0, 14225.233389269453, 7945.181741781576, 10000.0, 2800.39060741231, 31366.911856126615, 100.0, 244.383905, 244.3809951817589, 209.98068635373292, 136.49346677300716, 2.234695290782964, 48.10903447484432, 813.7678384927374, 538.8647711721235
670.0, 1.0, 14225.260125193185, 8620.395305386834, 10000.0, 2378.235786415189, 33845.462145435864, 100.0, 244.383905, 244.38145448892593, 209.98068961742274, 148.09323164987353, 2.1040874338544517, 40.856667328877094, 803.6023900487905, 581.4447816179512
680.0, 1.0, 14225.282640921576, 9189.028208883903, 10000.0, 2021.7088967752986, 35834.79654876291, 100.0, 244.383905, 244.381841295663, 209.98069236594094, 157.8620045794292, 2.0112722713028948, 34.731748762340445, 792.4602143301317, 615.62035596045
690.0, 1.0, 14225.301602601376, 9667.903925185126, 10000.0, 1720.7291319605943, 37402.971244860404, 100.0, 244.383905, 244.38216704597255, 209.98069468060794, 166.08880275669839, 1.9429021187675959, 29.56109655283272, 780.303159420057, 642.5606586158877
700.0, 1.0, 14225.317571229822, 10071.190386883765, 10000.0, 1466.7132506751518, 38607.0211371116, 100.0, 244.383905, 244.3824413774513, 209.9806966299074, 173.01702278348455, 1.8911675037642168, 25.197255752348255, 767.1088861836552, 663.2455150864183
710.0, 1.0, 14225.331019252204, 10410.81915620701, 10000.0, 1252.3763496803633, 39494.8631777596, 100.0, 244.383905, 244.3826724064266, 209.98069827151264, 178.85164175727087, 1.8512064833956066, 21.515076083592007, 752.8747519437503, 678.4981099311138
720.0, 1.0, 14225.342344539575, 10696.83843011107, 10000.0, 1071.5473840155364, 40106.93458405461, 100.0, 244.383905, 244.38286696808493, 209.98069965399313, 183.7652816874645, 1.8198396609179253, 18.40854268778893, 737.6215787913444, 689.0131303388284
730.0, 1.0, 14225.35188216008, 10937.710324464428, 10000.0, 919.0053498446443, 40477.60538380584, 100.0, 244.383905, 244.38303081869648, 209.98070081825145, 187.90331665972673, 1.7949034822881111, 15.787961844043146, 721.397003191442, 695.3810328153078
740.0, 1.0, 14225.359914292236, 11140.561232716316, 10000.0, 790.3367346172337, 40636.395265294974, 100.0, 244.383905, 244.38316880591935, 209.9807017987338, 191.38817384804636, 1.7748765887939677, 13.577512048424834, 704.2780154898807, 698.1089479363616
750.0, 1.0, 14225.366678573428, 11311.392666117472, 10000.0, 681.8128317543469, 40609.01614911987, 100.0, 244.383905, 244.3832850122215, 209.98070262444898, 194.32295562353502, 1.7586595389640605, 11.713136353707124, 686.3722579174225, 697.6385911081132
760.0, 1.0, 14225.372375130597, 11455.258813374727, 10000.0, 590.2848340813043, 40418.254598702566, 100.0, 244.383905, 244.383382875664, 209.98070331982674, 196.79448992301545, 1.7454393058218425, 10.140740137332598, 667.8176698155879, 694.3614218513641
770.0, 1.0, 14225.37717250118, 11576.416072987595, 10000.0, 513.0944929204256, 40084.70255791671, 100.0, 244.383905, 244.3834652916192, 209.98070390544063, 198.87589912506215, 1.7346028397764526, 8.814656278100832, 648.7801613834114, 688.631197436653
780.0, 1.0, 14225.381212619415, 11678.448982304699, 10000.0, 447.99823577532646, 39627.34137643724, 100.0, 244.383905, 244.38353469843227, 209.9807043986167, 200.62876343581667, 1.7256801676280817, 7.696341543403603, 629.449165752366, 680.7740060901989
790.0, 1.0, 14225.384615015599, 11764.376269014452, 10000.0, 393.1028323569095, 39063.98297924809, 100.0, 244.383905, 244.38359314956222, 209.9807048139461, 202.10494279012084, 1.7183058869803616, 6.753271370058221, 610.0311517250053, 671.0958460219825
800.0, 1.0, 14225.38748035248, 11836.740162690829, 10000.0, 346.8109214025936, 38411.57343339829, 100.0, 244.383905, 244.3836423743348, 209.98070516371666, 203.34811117041608, 1.7121924643992856, 5.958004047666538, 590.7414459259046, 659.8878405209185
810.0, 1.0, 14225.389893403459, 11897.681608747567, 10000.0, 307.7749297525171, 37686.36777270236, 100.0, 244.383905, 244.3836838291063, 209.98070545827684, 204.3950487374577, 1.7071113105515243, 5.287389075925646, 571.7949678493786, 647.4292413385666
820.0, 1.0, 14225.39192556068, 11949.003610076808, 10000.0, 274.8581176114444, 36903.99005944752, 100.0, 244.383905, 244.38371874035101, 209.9807057063414, 205.2767300017539, 1.702879101968716, 4.7218979455436045, 553.396672350111, 633.9884605133133
830.0, 1.0, 14225.393636947218, 11992.224570373653, 10000.0, 247.10166512480404, 36079.398239593145, 100.0, 244.383905, 244.3837481409474, 209.9807059152496, 206.01924022995317, 1.6993477188704411, 4.2450587053159445, 535.7325765006112, 619.822466603733
840.0, 1.0, 14225.395078195888, 12028.623217359547, 10000.0, 223.69687447326294, 35226.77818450897, 100.0, 244.383905, 244.38377290073691, 209.9807060911821, 206.64454719893354, 1.6963967242336389, 3.8429784107487652, 518.9621969924782, 605.1749643890718
850.0, 1.0, 14225.396291947241, 12059.276434995501, 10000.0, 203.9616997333897, 34359.39429567143, 100.0, 244.383905, 244.38379375225867, 209.98070623934416, 207.17115113058136, 1.6939276609199032, 3.5039399211128623, 503.2130453270045, 590.2738283473503
860.0, 1.0, 14225.39731411113, 12085.091123981343, 10000.0, 187.3209356006915, 33489.424437899695, 100.0, 244.383905, 244.38381131242244, 209.9807063641192, 207.61463203609864, 1.6918596710214056, 3.218061553563453, 488.5775552541605, 575.3282669071589
870.0, 1.0, 14225.398174929134, 12106.83103316015, 10000.0, 173.2894978545787, 32627.804556711413, 100.0, 244.383905, 244.38382610076053, 209.9807064691988, 207.98811066347113, 1.6901260915097795, 2.9770098515356636, 475.1125048819303, 560.5261530668323
880.0, 1.0, 14225.398899869277, 12125.139355657031, 10000.0, 161.4583152905507, 31784.103491768692, 100.0, 244.383905, 244.38383855479827, 209.98070655769186, 208.30263668560806, 1.688671780938408, 2.7737572165838005, 462.8407043142818, 546.031873764382
890.0, 1.0, 14225.39951037952, 12140.557758277691, 10000.0, 151.482426745946, 30966.442039102647, 100.0, 244.383905, 244.38384904299886, 209.9807066322165, 208.56751561401936, 1.6874510006753596, 2.6023774224082046, 451.7544977603193, 531.9849394149588
900.0, 1.0, 14225.400024522327, 12153.542407167162, 10000.0, 143.07093960691049, 30181.463284730853, 100.0, 244.383905, 244.38385787566452, 209.9807066949776, 208.79058411004053, 1.6864257217978527, 2.4578731080152565, 441.82050454222053, 518.4994742601571
910.0, 1.0, 14225.40045750904, 12164.477463861072, 10000.0, 135.97855940571324, 29434.354649438596, 100.0, 244.383905, 244.3838653141171, 209.98070674783213, 208.97844183891564, 1.685564262304428, 2.3360302612691757, 432.98499946402643, 505.66459508416176
920.0, 1.0, 14225.400822149939, 12173.686451021193, 10000.0, 129.99844519797404, 28728.91673312167, 100.0, 244.383905, 244.38387157842948, 209.98070679234363, 209.13664672633098, 1.6848401832127653, 2.233295478549176, 425.1793922966986, 493.5455939183517
930.0, 1.0, 14225.40112923323, 12181.441824119966, 10000.0, 124.95618356049593, 28067.670365680206, 100.0, 244.383905, 244.38387685393664, 209.9807068298291, 209.26987939422617, 1.6842313893898981, 2.1466724416390597, 418.32537962102845, 482.18577711158036
940.0, 1.0, 14225.401387844231, 12187.973032260144, 10000.0, 120.70470631507787, 27451.99134457804, 100.0, 244.383905, 244.38388129671884, 209.9807068613976, 209.38208164085083, 1.6837193936040524, 2.073634607264293, 412.3394785731175, 471.6087800407994
950.0, 1.0, 14225.401605634164, 12193.473306615557, 10000.0, 117.12000435527106, 26882.2619691228, 100.0, 244.383905, 244.38388503821952, 209.9807068879831, 209.47657306211372, 1.6832887116484607, 2.012051573201146, 407.1367847903526, 461.82117037929044
960.0, 1.0, 14225.401789046527, 12198.105377334596, 10000.0, 114.0975129942051, 26358.029299652604, 100.0, 244.383905, 244.38388818913415, 209.98070691037213, 209.55614926456286, 1.6829263633986464, 1.9601269807158836, 402.63390850907314, 452.81516689476723
970.0, 1.0, 14225.401943507732, 12202.006288045735, 10000.0, 111.54906371174526, 25878.161649020927, 100.0, 244.383905, 244.3838908426852, 209.98070692922715, 209.62316457570867, 1.6826214599734208, 1.916346147405439, 398.7511250555205, 444.57132787941845
980.0, 1.0, 14225.40207358764, 12205.29145040621, 10000.0, 109.40031361024279, 25440.99675585021, 100.0, 244.383905, 244.38389307738015, 209.9807069451059, 209.67960169874328, 1.6823648612315374, 1.8794319067857956, 395.4138281555793, 437.06109667771625
990.0, 1.0, 14225.402183134778, 12208.058058650971, 10000.0, 107.58857775829695, 25044.477076729407, 100.0, 244.383905, 244.3838949593344, 209.98070695847827, 209.72713037244807, 1.6821488909743216, 1.8483073692552565, 392.55340064599625, 430.24912592539175
1000.0, 1.0, 14225.402275390186, 12210.387965164218, 10000.0, 106.06100130815804, 24686.26945046655, 100.0, 244.383905, 244.3838965442271, 209.98070696973983, 209.76715677179118, 1.6819670996720266, 1.8220645201655, 390.10762360315465, 424.09533330966946
1010.0, 1.0, 14225.40235308332, 12212.350102149607, 10000.0, 104.77301815072701, 24363.867908983575, 100.0, 244.383905, 244.38389787894863, 209.98070697922378, 209.80086511077238, 1.681814066456855, 1.7999377404370371, 388.0207381917012, 418.55666779890356
1020.0, 1.0, 14225.4024185128, 12214.002521046299, 10000.0, 103.68705120688804, 24074.679589976848, 100.0, 244.383905, 244.38389900298793, 209.98070698721074, 209.82925267837007, 1.6816852336520798, 1.7812814783422406, 386.24326036524064, 413.588585570663
1030.0, 1.0, 14225.402473614406, 12215.394110028614, 10000.0, 102.77141648558498, 23816.094552886803, 100.0, 244.383905, 244.38389994960053, 209.98070699393696, 209.85315934415723, 1.6815767683259648, 1.7655514218790682, 384.7316312435312, 409.14624940830197
1040.0, 1.0, 14225.402520018368, 12216.566040399608, 10000.0, 101.99939897293316, 23585.540850327285, 100.0, 244.383905, 244.38390074679285, 209.98070699960144, 209.87329240647756, 1.6814854463398108, 1.752288623099126, 383.4477684642054, 405.1854747951532
1050.0, 1.0, 14225.402559097587, 12217.552984683358, 10000.0, 101.34847341053681, 23380.526518183357, 100.0, 244.383905, 244.38390141815043, 209.98070700437182, 209.89024751854157, 1.6814085551512823, 1.7411061115455608, 382.35856776496126, 401.6634512792754
1060.0, 1.0, 14225.402592008255, 12218.384142441115, 10000.0, 100.79964725720657, 23198.67026798625, 100.0, 244.383905, 244.38390198353602, 209.98070700838923, 209.9045263113343, 1.681343812281027, 1.731677606728635, 381.4353903928327, 398.53926975008403
1070.0, 1.0, 14225.40261972406, 12219.08410416112, 10000.0, 100.33690667953843, 23037.722657967282, 100.0, 244.383905, 244.38390245967696, 209.98070701177247, 209.91655123472523, 1.6812892968765594, 1.7237280005754716, 380.6535608191399, 395.7742861443858
1080.0, 1.0, 14225.402643064997, 12219.673578788519, 10000.0, 99.9467494141348, 22895.57942175485, 100.0, 244.383905, 244.3839028606603, 209.9807070146217, 209.92667805599672, 1.6812433922392422, 1.7170253322826154, 379.99189058817535, 393.33235042541526
1090.0, 1.0, 14225.402662721628, 12220.1700064166, 10000.0, 99.61779088287544, 22770.288480795847, 100.0, 244.383905, 244.38390319834943, 209.98070701702116, 209.93520638551274, 1.6812047375371768, 1.7113740216121465, 379.43223765719534, 391.17992705203727
