time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 0.0, 4439.763666385588, 221.83504816568626, 1.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911432573, 351.7083739022197, 0.0, 4439.137951986827, 223.80859212371982, 1.0, 244.383905, 244.3770357104727, 6.04254734900525, 6.042139350263179, 76.20383240379559, 76.26173299019374, 4.0257648020394585, 3.844897653115545
620.0, 1.0, 14225.066027678324, 351.712137175533, 0.0, 4438.601153257313, 225.47025368118997, 1.0, 244.383905, 244.37812000979676, 6.042550336250391, 6.042204001046211, 76.20284331937181, 76.25251110931902, 4.025728095375057, 3.8734440040932485
630.0, 1.0, 14225.119181190266, 351.7153315830568, 0.0, 4438.140724228259, 226.8693143160261, 1.0, 244.383905, 244.37903315531716, 6.042552851940277, 6.042258879055473, 76.20200376502679, 76.24460121418748, 4.025696606320099, 3.8974790283986342
640.0, 1.0, 14225.163944559803, 351.7180429475884, 0.0, 4437.745874608388, 228.0472692730886, 1.0, 244.383905, 244.3798021632129, 6.042554970516358, 6.042305458675251, 76.20129117675059, 76.23781793405345, 4.025669598899335, 3.9177155895016225
650.0, 1.0, 14225.201642148912, 351.72034417192043, 0.0, 4437.407326485133, 229.03905761691001, 1.0, 244.383905, 244.38044978523007, 6.04255675466746, 6.042344992331889, 76.20068638876126, 76.23200187993231, 4.025646439968932, 3.934753919618271
660.0, 1.0, 14225.233389272504, 351.7222971792586, 0.0, 4437.11710434609, 229.8740979837807, 1.0, 244.383905, 244.3809951818113, 6.042558257185561, 6.042378543828995, 76.20017312274958, 76.22701603729463, 4.025626585024902, 3.9490994133116635
670.0, 1.0, 14225.260125195951, 351.723954562976, 0.0, 4436.8683539236545, 230.57716072199037, 1.0, 244.383905, 244.38145448897347, 6.04255952252843, 6.042407016689242, 76.19973755373951, 76.22274265392558, 4.025609565937028, 3.9611776103392424
680.0, 1.0, 14225.28264092405, 351.7253609891181, 0.0, 4436.655185961541, 231.1691022623899, 1.0, 244.383905, 244.38184129570553, 6.042560588135505, 6.0424311782485525, 76.19936794109118, 76.21908055592715, 4.025594980353565, 3.9713468116995085
690.0, 1.0, 14225.301602603566, 351.72655438860625, 0.0, 4436.4725415205285, 231.66748348013428, 1.0, 244.383905, 244.38216704601018, 6.042561485535932, 6.0424516801374555, 76.19905431488962, 76.21594283375151, 4.025582482554368, 3.9799087027166458
700.0, 1.0, 14225.31757123174, 351.72756697058725, 0.0, 4436.316075892192, 232.08709037166682, 1.0, 244.383905, 244.38244137748427, 6.042562241281672, 6.042469075689813, 76.198788209422, 76.21325484790846, 4.025571775558562, 3.9871172979594625
710.0, 1.0, 14225.331019253877, 351.7284260836849, 0.0, 4436.182058581836, 232.4403724769405, 1.0, 244.383905, 244.38267240645533, 6.042562877733237, 6.042483834738612, 76.19856243668745, 76.21095251073196, 4.025562604318003, 3.993186473072738
720.0, 1.0, 14225.342344541023, 351.72915494792306, 0.0, 4436.067287162871, 232.73781203984183, 1.0, 244.383905, 244.3828669681098, 6.042563413721394, 6.042496356189966, 76.19837089393833, 76.20898080645003, 4.025554749849792, 3.9982963067323447
730.0, 1.0, 14225.351882161325, 351.7297732766889, 0.0, 4435.969013101006, 232.98823484762366, 1.0, 244.383905, 244.38303081871788, 6.042563865104375, 6.042506978708065, 76.1982084001507, 76.20729251688866, 4.025548024180426, 4.002598420680655
740.0, 1.0, 14225.359914293304, 351.7302978052131, 0.0, 4435.884877903617, 233.19907196208547, 1.0, 244.383905, 244.3831688059377, 6.042564245237134, 6.042515989794158, 76.19807055708449, 76.20584712455624, 4.025542265991037, 4.0062204761115545
750.0, 1.0, 14225.36667857434, 351.7307427395829, 0.0, 4435.812858172531, 233.3765801000886, 1.0, 244.383905, 244.38328501223717, 6.042564565366508, 6.042523633500317, 76.19795363124395, 76.20460986868325, 4.025537336867871, 4.0092699596757955
760.0, 1.0, 14225.37237513138, 351.7311201382072, 0.0, 4435.751218331663, 233.52602719566036, 1.0, 244.383905, 244.38338287567746, 6.042564834963995, 6.0425301169827925, 76.1978544536012, 76.20355093311137, 4.025533118075048, 4.011837371326869
770.0, 1.0, 14225.377172501845, 351.731440235871, 0.0, 4435.69846996833, 233.65184864413354, 1.0, 244.383905, 244.3834652916306, 6.0425650620060125, 6.042535616069063, 76.19777033441535, 76.20264474780159, 4.025529507777753, 4.013998908501808
780.0, 1.0, 14225.381212619981, 351.7317117189986, 0.0, 4435.653336871993, 233.7577788599233, 1.0, 244.383905, 244.383534698442, 6.042565253209892, 6.042540279986701, 76.19769899088016, 76.20186938822071, 4.02552641865375, 4.015818726205048
790.0, 1.0, 14225.384615016077, 351.73194195945547, 0.0, 4435.61472497962, 233.8469620479275, 1.0, 244.383905, 244.38359314957043, 6.04256541423263, 6.04254423537994, 76.19763848567146, 76.20120605902072, 4.025523775839529, 4.017350839994786
800.0, 1.0, 14225.387480352885, 351.73213721311765, 0.0, 4435.581696545385, 233.92204547247584, 1.0, 244.383905, 244.38364237434178, 6.042565549838278, 6.042547589720988, 76.19758717475682, 76.20063865028958, 4.025521515164704, 4.0186407282877
810.0, 1.0, 14225.389893403802, 351.7323027885083, 0.0, 4435.553447946232, 233.9852579889987, 1.0, 244.383905, 244.38368382911221, 6.042565664038873, 6.0425504342070955, 76.1975436630736, 76.2001533562642, 4.025519581634628, 4.019726681486011
820.0, 1.0, 14225.39192556097, 351.7324431900015, 0.0, 4435.529290615968, 234.0384761667699, 1.0, 244.383905, 244.38371874035602, 6.042565760213167, 6.042552846220712, 76.19750676689213, 76.19973834778952, 4.025517928126661, 4.020640937926633
830.0, 1.0, 14225.393636947469, 351.73256223942195, 0.0, 4435.508634670587, 234.08327996325926, 1.0, 244.383905, 244.38374814095172, 6.042565841206574, 6.042554891418499, 76.19747548185742, 76.19938349101137, 4.025516514270311, 4.021410640333221
840.0, 1.0, 14225.395078196101, 351.7326631792921, 0.0, 4435.4909748480495, 234.12099960091086, 1.0, 244.383905, 244.38377290074055, 6.042565909415366, 6.042556625505051, 76.19744895585475, 76.19908010583039, 4.025515305485523, 4.022058641131165
850.0, 1.0, 14225.396291947422, 351.7327487604909, 0.0, 4435.475878437989, 234.15275503636644, 1.0, 244.383905, 244.38379375226177, 6.042565966857564, 6.042558095738822, 76.19742646597213, 76.19882075854144, 4.025514272156988, 4.022604180505227
860.0, 1.0, 14225.397314111286, 351.7328213166732, 0.0, 4435.462974921889, 234.17948919255562, 1.0, 244.383905, 244.38381131242514, 6.0425660152326515, 6.042559342210606, 76.19740739894256, 76.19859908385818, 4.025513388925407, 4.023063457306955
870.0, 1.0, 14225.398174929269, 351.7328828274447, 0.0, 4435.451947083165, 234.20199593916198, 1.0, 244.383905, 244.38382610076286, 6.042566055971854, 6.042560398928844, 76.1973912345416, 76.19840963218955, 4.0255126340792415, 4.023450109742345
880.0, 1.0, 14225.398899869395, 351.7329349719888, 0.0, 4435.442523380114, 234.2209436512757, 1.0, 244.383905, 244.38383855480032, 6.042566090280474, 6.0425612947409, 76.19737753149398, 76.19824773861166, 4.025511989032862, 4.023775620095396
890.0, 1.0, 14225.399510379626, 351.73297917458444, 0.0, 4435.434471403638, 234.23689504493905, 1.0, 244.383905, 244.38384904300065, 6.042566119173564, 6.042562054115036, 76.19736591551178, 76.19810941047527, 4.025511437878866, 4.024049655490901
900.0, 1.0, 14225.40002452242, 351.7330166432404, 0.0, 4435.427592266496, 234.25032387789818, 1.0, 244.383905, 244.3838578756661, 6.042566143505955, 6.042562697804118, 76.19735606914126, 76.19799123101664, 4.025510967004139, 4.024280354803375
910.0, 1.0, 14225.400457509126, 351.7330484024833, 0.0, 4435.421715792373, 234.26162901092243, 1.0, 244.383905, 244.38386531411857, 6.04256616399754, 6.042563243408902, 76.19734772314648, 76.19789027670855, 4.025510564760619, 4.0244745702220985
920.0, 1.0, 14225.400822150019, 351.73307532118355, 0.0, 4435.416696391497, 234.27114624678364, 1.0, 244.383905, 244.38387157843084, 6.04256618125458, 6.04256370585606, 76.19734064919659, 76.19780404640584, 4.02551022118305, 4.024638070637698
930.0, 1.0, 14225.401129233303, 351.73309813616834, 0.0, 4435.412409525456, 234.2791582980855, 1.0, 244.383905, 244.3838768539379, 6.042566195787641, 6.042564097803844, 76.19733465366068, 76.19773040061312, 4.025509927747027, 4.024775712883488
940.0, 1.0, 14225.4013878443, 351.7331174722583, 0.0, 4435.408748677581, 234.28590317964162, 1.0, 244.383905, 244.38388129672, 6.042566208026695, 6.042564429986295, 76.19732957234204, 76.19766750943782, 4.025509677161663, 4.024891585911505
950.0, 1.0, 14225.40160563423, 351.7331338592687, 0.0, 4435.405622757038, 234.29158127437762, 1.0, 244.383905, 244.38388503822065, 6.042566218333848, 6.042564711505326, 76.1973252660106, 76.1976138079939, 4.025509463191909, 4.024989132180473
960.0, 1.0, 14225.401789046591, 351.7331477464346, 0.0, 4435.4029538749055, 234.29636128238965, 1.0, 244.383905, 244.38388818913523, 6.042566227014042, 6.042564950078524, 76.19732161661193, 76.19756795819632, 4.025509280506351, 4.025071249857069
970.0, 1.0, 14225.401943507792, 351.7331595146483, 0.0, 4435.400675439248, 234.300385229667, 1.0, 244.383905, 244.3838908426862, 6.042566234324092, 6.0425651522493915, 76.19731852405147, 76.19752881603546, 4.025509124546825, 4.025140378862779
980.0, 1.0, 14225.402073587698, 351.73316948684214, 0.0, 4435.39873052371, 234.30377268507394, 1.0, 244.383905, 244.38389307738115, 6.042566240480268, 6.042565323565713, 76.19731590346596, 76.19749540355063, 4.025508991416758, 4.025198573319125
990.0, 1.0, 14225.402183134831, 351.73317793679564, 0.0, 4435.3970704705425, 234.30662431078025, 1.0, 244.383905, 244.38389495933532, 6.042566245664707, 6.0425654687308565, 76.19731368290901, 76.19746688483085, 4.025508877785547, 4.025247562541932
1000.0, 1.0, 14225.402275390235, 351.7331850966071, 0.0, 4435.395653694572, 234.3090248514685, 1.0, 244.383905, 244.38389654422795, 6.042566250030797, 6.0425655917321315, 76.1973118013876, 76.19744254546767, 4.0255087808067005, 4.025288802394124
1010.0, 1.0, 14225.402353083366, 351.73319116303014, 0.0, 4435.39444465938, 234.31104565094657, 1.0, 244.383905, 244.38389787894943, 6.04256625370771, 6.042565695949649, 76.19731020719696, 76.19742177496673, 4.025508698047756, 4.025323518519618
1020.0, 1.0, 14225.402418512838, 351.7331963028494, 0.0, 4435.393413001019, 234.31274677095448, 1.0, 244.383905, 244.38389900298858, 6.042566256804234, 6.0425657842486675, 76.19730885650786, 76.1974040516936, 4.025508627430304, 4.025352742743157
1030.0, 1.0, 14225.40247361444, 351.7332006574391, 0.0, 4435.392532778099, 234.31417877501357, 1.0, 244.383905, 244.38389994960113, 6.042566259411977, 6.042565859057912, 76.19730771216867, 76.19738892999068, 4.025508567178655, 4.025377343715772
1040.0, 1.0, 14225.402520018399, 351.73320434662946, 0.0, 4435.3917818301215, 234.31538423026424, 1.0, 244.383905, 244.38390074679336, 6.042566261608096, 6.042565922435994, 76.19730674268925, 76.1973760291539, 4.025508515775921, 4.02539805271546
1050.0, 1.0, 14225.402559097614, 351.73320747198545, 0.0, 4435.391141228517, 234.31639897186957, 1.0, 244.383905, 244.3839014181509, 6.042566263457564, 6.042565976127739, 76.19730592137945, 76.19736502400177, 4.025508471926438, 4.02541548536887
1060.0, 1.0, 14225.402592008279, 351.7332101195875, 0.0, 4435.39059480705, 234.31725316751738, 1.0, 244.383905, 244.38390198353642, 6.042566265015097, 6.042566021611957, 76.19730522561824, 76.19735563680801, 4.025508434523623, 4.025430159938825
1070.0, 1.0, 14225.402619724078, 351.7332123623893, 0.0, 4435.390128760172, 234.31797221362038, 1.0, 244.383905, 244.38390245967727, 6.042566266326778, 6.04256606014195, 76.19730463623416, 76.19734763040161, 4.025508402622483, 4.025442512720493
1080.0, 1.0, 14225.402643065012, 351.7332142622171, 0.0, 4435.389731299545, 234.31857748982029, 1.0, 244.383905, 244.38390286066053, 6.042566267431413, 6.042566092779854, 76.19730413697997, 76.19734080226593, 4.025508375416103, 4.025452911003322
1090.0, 1.0, 14225.402662721643, 351.7332158714648, 0.0, 4435.38939236033, 234.3190869941959, 1.0, 244.383905, 244.38390319834969, 6.042566268361686, 6.042566120425766, 76.19730371408708, 76.19733497949309, 4.025508352215541, 4.025461663983534
