time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 10000.0, 10932.760030499972, 534.7774278130823, 1000.0, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.1673690244245, 1855.6785182731544, 10000.0, 9504.385036458823, 8480.131546355682, 1000.0, 2.2878, 2.2877356931432873, 187.25726463023344, 31.879446236368192, 9.744029241696442, 163.27964612183482, 872.6084530848784, 145.6835842239252
620.0, 1.0, 133.167959887177, 3283.317551927786, 10000.0, 8066.435733607288, 15144.572708404961, 1000.0, 2.2878, 2.2877458438117175, 187.25730725632775, 56.40543032799095, 5.081654803322767, 138.5765377765719, 869.4300803215112, 260.1746944183233
630.0, 1.0, 133.168457483796, 4485.607872883392, 10000.0, 6832.300472961882, 20725.72226178167, 1000.0, 2.2878, 2.287754392223798, 187.25734315381433, 77.06005841684626, 3.6829640575722986, 117.37483268448327, 865.8017822162016, 356.05550317477457
640.0, 1.0, 133.16887653609567, 5498.120126925157, 10000.0, 5784.313932174401, 25390.3519889938, 1000.0, 2.2878, 2.2877615912914844, 187.2573733848417, 94.45441290688248, 3.037832208226789, 99.37105118112149, 861.6991027063856, 436.19104989630785
650.0, 1.0, 133.1692294420905, 6350.8102357333855, 10000.0, 4897.336308994102, 29278.577051798547, 1000.0, 2.2878, 2.2877676540052456, 187.25739884388489, 109.1031186025926, 2.6757849621703076, 84.1333065111281, 857.0790618931727, 502.988429196647
660.0, 1.0, 133.16952664280103, 7068.905664905417, 10000.0, 4147.742542770525, 32507.968790468676, 1000.0, 2.2878, 2.287772759735564, 187.25742028421698, 121.43956826315917, 2.4483945832025404, 71.25573427319604, 851.8926660752433, 558.4674463299108
670.0, 1.0, 133.16977693116, 7673.6517972202655, 10000.0, 3514.7603633765666, 35177.07489749729, 1000.0, 2.2878, 2.287777059539762, 187.25743834020068, 131.82874484840266, 2.2948427858493785, 60.38147929968532, 846.0880493412828, 604.3210916678775
680.0, 1.0, 133.1699877121589, 8182.940492947589, 10000.0, 2980.508181450965, 37368.40474923024, 1000.0, 2.2878, 2.2877806806311614, 187.25745354606056, 140.57801980866785, 2.1858331092915284, 51.203346588309834, 839.6122929805798, 641.9668269105733
690.0, 1.0, 133.1701652219307, 8611.839433718467, 10000.0, 2529.729602631176, 39150.959504063416, 1000.0, 2.2878, 2.2877837301427935, 187.25746635169114, 147.94624689568735, 2.105593589406571, 43.45924041556349, 832.4131806921388, 672.590050658924
700.0, 1.0, 133.1703147122512, 8973.037910990994, 10000.0, 2149.465831296092, 40582.38009913356, 1000.0, 2.2878, 2.287786298297023, 187.25747713596934, 154.1514205415961, 2.0449120022552094, 36.926536429101226, 824.4412247672487, 697.1809997122297
710.0, 1.0, 133.17044060591724, 9277.22224809066, 10000.0, 1828.7369739446187, 41710.77659507878, 1000.0, 2.2878, 2.2877884610748525, 187.25748621796535, 159.37712538487796, 1.9980606961370309, 31.416606630537366, 815.652080866305, 716.5661761162046
720.0, 1.0, 133.17054662759872, 9533.391962963256, 10000.0, 1558.2538442538757, 42576.29292972465, 1000.0, 2.2878, 2.2877902824638814, 187.25749386638347, 163.77796775722285, 1.9612981410166386, 26.769868358843166, 806.0093808739541, 731.4352286947288
730.0, 1.0, 133.17063591403624, 9749.126025548072, 10000.0, 1330.165248956467, 43212.45256537979, 1000.0, 2.2878, 2.287791816351436, 187.25750030751277, 167.48414982583134, 1.9320804719569145, 22.85144281297922, 795.4879474239744, 742.3640704649553
740.0, 1.0, 133.17071110684407, 9930.807087191646, 10000.0, 1137.839738316893, 43647.32267677725, 1000.0, 2.2878, 2.2877931081188683, 187.25750573192235, 170.6053217205313, 1.908620197332691, 19.547405655712392, 784.07728380763, 749.8348786893237
750.0, 1.0, 133.1707744306647, 10083.81031609425, 10000.0, 975.6786944877566, 43904.52724017552, 1000.0, 2.2878, 2.2877941959842043, 187.25751030010002, 173.23382561372196, 1.8896263319425, 16.761575983450516, 771.7851538227452, 754.253499139936
760.0, 1.0, 133.17082775898655, 10212.662425624838, 10000.0, 838.9570522479676, 44004.13248976769, 1000.0, 2.2878, 2.2877951121328546, 187.2575141472007, 175.4474277316392, 1.8741446925860208, 14.41278000386062, 758.6409817177929, 755.9646577096803
770.0, 1.0, 133.17087266957287, 10321.175600474295, 10000.0, 723.6879909963887, 43963.42164228452, 1000.0, 2.2878, 2.2877958836698467, 187.25751738704506, 177.3116191255074, 1.861456105679669, 12.4325265253077, 744.6987237495855, 755.2652697172039
780.0, 1.0, 133.1709104911411, 10412.560282950892, 10000.0, 626.508227047306, 43797.56963170193, 1000.0, 2.2878, 2.2877965334217505, 187.25752011548738, 178.8815532725876, 1.8510094455921062, 10.76303634714867, 730.0388069537357, 752.4160314453284
790.0, 1.0, 133.1709423426741, 10489.520156282491, 10000.0, 544.580906973298, 43520.223083929384, 1000.0, 2.2878, 2.287797080612023, 187.25752241325148, 180.2036778324578, 1.842376349278448, 9.355574025485575, 714.7687181899914, 747.6513837590551
800.0, 1.0, 133.17096916652625, 10554.332135080527, 10000.0, 475.5134831230015, 43143.98629062484, 1000.0, 2.2878, 2.2877975414297476, 187.25752434831898, 181.31710883530593, 1.835219830490777, 8.16903702371603, 699.021877367516, 741.1878608448288
810.0, 1.0, 133.17099175630378, 10608.913729538493, 10000.0, 417.28830997095395, 42680.81099746856, 1000.0, 2.2878, 2.2877979295086046, 187.2575259779408, 182.25478795853965, 1.8292720462952716, 7.168763399364734, 682.954555832324, 733.2307865397761
820.0, 1.0, 133.1710107803443, 10654.87977638397, 10000.0, 368.20402233020917, 42142.28687254542, 1000.0, 2.2878, 2.287798256330234, 187.25752735033078, 183.04445713058587, 1.8243182347082767, 6.325524716864008, 666.7408026832065, 723.979264404654
830.0, 1.0, 133.17102680148994, 10693.590215014201, 10000.0, 326.8260405388377, 41539.83085210151, 1000.0, 2.2878, 2.287798531563927, 187.25752850609243, 183.70947929630404, 1.820184903468978, 5.614675756282745, 650.5655970163917, 713.6294305706178
840.0, 1.0, 133.17104029373982, 10726.190322306156, 10000.0, 291.94479464360944, 40884.777122277745, 1000.0, 2.2878, 2.287798763352704, 187.25752947942, 184.26952962694043, 1.816731005024875, 5.015436829806806, 634.6167114631572, 702.3759995715446
850.0, 1.0, 133.1710516562735, 10753.644596477605, 10000.0, 262.54047232443565, 40188.374795220116, 1000.0, 2.2878, 2.287798958554232, 187.25753029911024, 184.74117762458047, 1.813841247028145, 4.510288172180885, 619.0759973886361, 690.4122244210002
860.0, 1.0, 133.1710612252611, 10776.765292478234, 10000.0, 237.75327750674145, 39461.70645039655, 1000.0, 2.2878, 2.2877991229437113, 187.25753098941448, 185.1383773430885, 1.8114209553312237, 4.084459001470644, 604.11093082654, 677.9284972008184
870.0, 1.0, 133.17106928380915, 10796.2364531514, 10000.0, 216.8583420483862, 38715.546431224226, 1000.0, 2.2878, 2.2877992613847433, 187.25753157075596, 185.47288022908273, 1.8093920829158154, 3.7254965168604897, 589.8672539070297, 665.1099146819737
880.0, 1.0, 133.17107607033654, 10812.634147146136, 10000.0, 199.24456511900783, 37960.18189722269, 1000.0, 2.2878, 2.2877993779732217, 187.2575320603342, 185.75458279715045, 1.8076900766144326, 3.4229023718563036, 576.4634029939347, 652.133204107682
890.0, 1.0, 133.1710817856284, 10826.443512333013, 10000.0, 184.39676714679464, 37205.221216480924, 1000.0, 2.2878, 2.287799476158515, 187.25753247263376, 185.99181942553102, 1.8062613943032972, 3.167826089772646, 563.9871603173875, 639.1634314906687
900.0, 1.0, 133.17108659877644, 10838.073108965822, 10000.0, 171.88064036301014, 36459.41296770104, 1000.0, 2.2878, 2.2877995588455176, 187.25753281985288, 186.19160893484286, 1.80506152126371, 2.9528065230954765, 552.4946557180837, 626.3508921766158
910.0, 1.0, 133.1710906521817, 10847.867007238025, 10000.0, 161.33005854108256, 35730.49485921874, 1000.0, 2.2878, 2.287799628480594, 187.25753311226438, 186.359862245068, 1.8040533738055828, 2.7715538423954063, 542.0115444512924, 613.8285153633622
920.0, 1.0, 133.17109406576762, 10856.114966853178, 10000.0, 152.4363766816472, 35025.08604862126, 1000.0, 2.2878, 2.2877996871239565, 187.25753335851948, 186.50155725447928, 1.8032060063371114, 2.618765711321348, 532.5359521213571, 601.7100142163911
930.0, 1.0, 133.17109694052792, 10863.061009779483, 10000.0, 144.93940901056428, 34348.62973728416, 1000.0, 2.2878, 2.287799736510618, 187.25753356590386, 186.62088611443218, 1.802493558356604, 2.4899722940065403, 524.042641976409, 590.0888996773323
940.0, 1.0, 133.17109936151488, 10868.910639819682, 10000.0, 138.61982233732553, 33705.386599706326, 1000.0, 2.2878, 2.287799778101725, 187.25753374055313, 186.7213792572545, 1.801894392685223, 2.3814055775188905, 516.4878284417796, 579.0383675838704
950.0, 1.0, 133.17110140035538, 10873.83692259264, 10000.0, 133.2927229347391, 33098.47443157836, 1000.0, 2.2878, 2.2877998131277844, 187.2575338876345, 186.80600984669078, 1.8013903872466357, 2.2898891982925047, 509.8141160801761, 568.611979799828
960.0, 1.0, 133.17110311737028, 10877.985605807315, 10000.0, 128.8022498118223, 32529.945838864325, 1000.0, 2.2878, 2.2877998426250725, 187.25753401149944, 186.87728174114426, 1.800966350926375, 2.212745557792157, 503.95515415590205, 558.8449988670901
970.0, 1.0, 133.17110456335888, 10881.479431316233, 10000.0, 125.01701654948513, 32000.893940829857, 1000.0, 2.2878, 2.2877998674662914, 187.25753411581263, 186.9373035721748, 1.800609540271306, 2.1477175159785977, 498.83973048133424, 549.7562039203591
980.0, 1.0, 133.17110578110197, 10884.421766523716, 10000.0, 121.82626859163929, 31511.575724233036, 1000.0, 2.2878, 2.2877998883863886, 187.25753420366027, 186.9878511299186, 1.800309258553201, 2.0929023758698437, 494.39515702768915, 541.3500098383205
990.0, 1.0, 133.17110680662753, 10886.89966258679, 10000.0, 119.13664374335691, 31061.543491578283, 1000.0, 2.2878, 2.287799906004304, 187.25753427764135, 187.0304199011493, 1.8000565224001899, 2.0466962308385326, 490.54990650060114, 533.6187254459676
1000.0, 1.0, 133.17110767027657, 10888.986429887857, 10000.0, 116.86944122395792, 30649.776367932507, 1000.0, 2.2878, 2.2877999208412776, 187.25753433994473, 187.06626931435696, 1.7998437840689694, 2.0077470485785587, 487.2355362013352, 526.5448127229895
1010.0, 1.0, 133.17110839760088, 10890.743806976434, 10000.0, 114.95831946497371, 30274.805679137116, 1000.0, 2.2878, 2.2877999333362737, 187.25753439241367, 187.096460000869, 1.7996646996869976, 1.9749151206520632, 484.3879831112422, 520.1030407264097
1020.0, 1.0, 133.17110901011895, 10892.223787149665, 10000.0, 113.34735536065033, 29934.829886358864, 1000.0, 2.2878, 2.2877999438589676, 187.25753443660057, 187.12188517441, 1.799513935582707, 1.9472397215747017, 481.9483369176529, 514.2624600973757
1030.0, 1.0, 133.17110952595266, 10893.470156712378, 10000.0, 111.98940823514478, 29627.81645612361, 1000.0, 2.2878, 2.287799952720682, 187.25753447381265, 187.1432970574888, 1.7993870062502628, 1.9239110027513195, 479.8632021681546, 508.9881531273647
1040.0, 1.0, 133.17110996036337, 10894.519790427183, 10000.0, 110.84474069249224, 29351.589452275017, 1000.0, 2.2878, 2.287799960183598, 187.25753450515091, 187.1613291364559, 1.7992801386438513, 1.9042462995038707, 478.08475337962636, 504.2427385356072
1050.0, 1.0, 133.17111032620352, 10895.403742481538, 10000.0, 109.87985602167474, 29103.90271987803, 1000.0, 2.2878, 2.287799966468513, 187.25753453154252, 187.1765149036644, 1.7991901584253132, 1.8876701583863635, 476.5705731444939, 499.9876287247444
1060.0, 1.0, 133.17111063429678, 10896.148165245619, 10000.0, 109.06651816157144, 28882.499302251897, 1000.0, 2.2878, 2.2877999717613706, 187.25753455376827, 187.18930364118063, 1.7991143945445538, 1.8736975007693024, 475.2833470428162, 496.1840505298916
1070.0, 1.0, 133.1711108937583, 10896.775083016377, 10000.0, 108.380925549609, 28685.158235660263, 1000.0, 2.2878, 2.2877999762187646, 187.25753457248572, 187.2000737132436, 1.799050599147611, 1.8619194300539899, 474.1904730360551, 492.79384912340555
1080.0, 1.0, 133.17111111226453, 10897.303043619322, 10000.0, 107.8030147122734, 28509.730138691848, 1000.0, 2.2878, 2.2877999799725703, 187.25753458824872, 187.20914376039389, 1.7989968803169432, 1.8519912677743513, 473.2636285720249, 489.7800994191425
