time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 0.01, 11893.104777189057, 343.7241048112919, 1.0, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.03980291630361, 148.0869894069419, 0.01, 11892.432129547627, 979.9922744445813, 1.0, 0.120943, 0.12093960046149209, 2.5441901711699324, 2.5440458412470095, 204.24214965055603, 204.3048658268536, 75.1520776681127, 16.835680705235966
620.0, 1.0, 7.039834151863601, 148.08831587246254, 0.01, 11891.84664775236, 1515.800535627169, 1.0, 0.120943, 0.12094013706971683, 2.544190240495443, 2.544068629130704, 204.24024818777895, 204.29480760004824, 75.1493687548143, 26.040545926862617
630.0, 1.0, 7.039860456972494, 148.08943354271142, 0.01, 11891.337565436537, 1967.0096862795535, 1.0, 0.120943, 0.12094058897574282, 2.5441902988780853, 2.5440878300366037, 204.23864605216173, 204.28606187057122, 75.14701328942193, 33.79204906597622
640.0, 1.0, 7.039882609889043, 148.09037528331817, 0.01, 11890.895344560551, 2346.976508738687, 1.0, 0.120943, 0.12094096954958962, 2.5441903480451664, 2.544104008576553, 204.2372961210947, 204.278464780611, 75.14496715553662, 40.319651648486996
650.0, 1.0, 7.0399012660258995, 148.09116878670548, 0.01, 11890.511555700748, 2666.94907153622, 1.0, 0.120943, 0.12094129005085427, 2.5441903894513436, 2.5441176404897994, 204.23615869123986, 204.27187151771457, 75.14319136204533, 45.81658875929068
660.0, 1.0, 7.039916977340553, 148.09183738637032, 0.01, 11890.178765552451, 2936.399629047037, 1.0, 0.120943, 0.12094155996183609, 2.5441904243216573, 2.544129126631854, 204.23520031014667, 204.26615438215677, 75.14165152364924, 50.44558805897492
670.0, 1.0, 7.039930208665453, 148.09240074299538, 0.01, 11889.89043234899, 3163.3049691574934, 1.0, 0.120943, 0.12094178726807832, 2.5441904536877784, 2.5441388047614786, 204.23439279193678, 204.26120099030177, 75.14031737777556, 54.3436859889588
680.0, 1.0, 7.039941351460471, 148.09287542256445, 0.01, 11889.640809497578, 3354.3825043640477, 1.0, 0.120943, 0.12094197869462726, 2.5441904784185314, 2.5441469594723576, 204.23371238804046, 204.2569126191251, 75.13916233931836, 57.626283675256126
690.0, 1.0, 7.039950735394563, 148.09327538348097, 0.01, 11889.424857440901, 3515.2890927162766, 1.0, 0.120943, 0.12094213990499826, 2.5441904992455973, 2.544153830561509, 204.23313908854314, 204.25320269204846, 75.1381630932915, 60.3905625532731
700.0, 1.0, 7.039958638099307, 148.09361238701308, 0.01, 11889.238163546152, 3650.788471824186, 1.0, 0.120943, 0.12094227566873562, 2.544190516785164, 2.5441596200804786, 204.2326560335608, 204.2499954026814, 75.13729922451019, 62.7183607838371
710.0, 1.0, 7.039965293382866, 148.09389634313274, 0.01, 11889.076869681152, 3764.892260611369, 1.0, 0.120943, 0.12094239000252369, 2.5441905315561546, 2.544164498276654, 204.23224901730845, 204.2472244706224, 75.13655288275305, 64.67859557891998
720.0, 1.0, 7.039970898147398, 148.09413560191913, 0.01, 11888.937607044954, 3860.978701393994, 1.0, 0.120943, 0.12094248628902363, 2.5441905439955828, 2.544168608599397, 204.2319060702596, 204.2448320218875, 75.13590848142267, 66.32930311948267
730.0, 1.0, 7.03997561821457, 148.09433719909353, 0.01, 11888.81743776558, 3941.8926562146294, 1.0, 0.120943, 0.12094256737695248, 2.544190554471479, 2.544172071918188, 204.23161710709633, 204.2427675855946, 75.13535242746728, 67.71935643263778
740.0, 1.0, 7.039979593231537, 148.09450706290656, 0.01, 11888.713802750899, 4010.029816673971, 1.0, 0.120943, 0.12094263566536476, 2.544190563293782, 2.5441749900768245, 204.231373630088, 204.24098719807265, 75.13487288019627, 68.88991206615546
750.0, 1.0, 7.039982940802519, 148.09465018846015, 0.01, 11888.624475272512, 4067.407619372598, 1.0, 0.120943, 0.12094269317463054, 2.544190570723507, 2.5441774488881683, 204.23116847917044, 204.23945260546049, 75.13445953659333, 69.87562837330655
760.0, 1.0, 7.039985759968215, 148.09477078459074, 0.01, 11888.547519771057, 4115.724965679714, 1.0, 0.120943, 0.12094274160620981, 2.54419057698047, 2.5441795206575093, 204.23099562137088, 204.23813055600684, 75.13410344076709, 70.70569146274462
770.0, 1.0, 7.0399881341360135, 148.09487239763212, 0.01, 11888.481255390188, 4156.412513247392, 1.0, 0.120943, 0.12094278239299153, 2.544190582249787, 2.5441812663087404, 204.2308499733839, 204.23699217360576, 75.13379681526484, 71.40467917661896
780.0, 1.0, 7.0399901335476525, 148.09495801569716, 0.01, 11888.424223772176, 4190.675027528955, 1.0, 0.120943, 0.12094281674168675, 2.5441905866873564, 2.5441827371758516, 204.2307272520792, 204.23601240454428, 75.13353291209276, 71.993288664311
790.0, 1.0, 7.03999181735741, 148.09503015654636, 0.01, 11888.375160677304, 4219.527047426672, 1.0, 0.120943, 0.12094284566853054, 2.544190590424467, 2.544183976512461, 204.23062384854077, 204.2351695299409, 75.1333058814197, 72.48894909691428
800.0, 1.0, 7.039993235382214, 148.09509094162397, 0.01, 11888.33297102232, 4243.822919580313, 1.0, 0.120943, 0.12094287002934793, 2.544190593571684, 2.544185020763712, 204.23053672193726, 204.2344447369207, 75.13311065609444, 72.90633763833495
810.0, 1.0, 7.039994429575524, 148.09514215844095, 0.01, 11888.296706964924, 4264.282090985551, 1.0, 0.120943, 0.12094289054487421, 2.544190596222122, 2.544185900637972, 204.23046331009792, 204.23382174212028, 75.13294285025218, 73.25781395733704
820.0, 1.0, 7.039995435268552, 148.09518531313847, 0.01, 11888.26554869425, 4281.510408380291, 1.0, 0.120943, 0.12094290782207849, 2.544190598454194, 2.5441866420098456, 204.23040145416584, 204.23328646167974, 75.13279867043813, 73.55378613825111
830.0, 1.0, 7.039996282215575, 148.0952216747777, 0.01, 11888.238787618846, 4296.0180548154385, 1.0, 0.120943, 0.1209429223721214, 2.5441906003339403, 2.544187266681043, 204.23034933511144, 204.23282672242203, 75.13267483782204, 73.80301882052407
840.0, 1.0, 7.039996995474234, 148.09525231265795, 0.01, 11888.215811673577, 4308.234654317463, 1.0, 0.120943, 0.12094293462547825, 2.544190601916973, 2.544187793021488, 204.2303054202399, 204.23243200943446, 75.1325685202151, 74.01289268778123
850.0, 1.0, 7.039997596146885, 148.09527812776076, 0.01, 11888.196092495215, 4318.52199173656, 1.0, 0.120943, 0.12094294494467486, 2.5441906032501285, 2.5441882365095028, 204.23026841811907, 204.232093245753, 75.13247727273215, 74.18962298720437
860.0, 1.0, 7.039998102004936, 148.09529987924455, 0.01, 11888.179174242629, 4327.18472429159, 1.0, 0.120943, 0.1209429536350134, 2.5441906043728486, 2.544188610186975, 204.2302372406022, 204.23180260029991, 75.1323989860627, 74.33844354746235
870.0, 1.0, 7.03999852801462, 148.09531820676875, 0.01, 11888.164663861782, 4334.479401882647, 1.0, 0.120943, 0.1209429609536048, 2.5441906053183505, 2.544188925042871, 204.23021097082838, 204.2315533206421, 75.13233184142648, 74.46376174228207
880.0, 1.0, 7.039998886779795, 148.09533364930394, 0.01, 11888.152222617815, 4340.622063185336, 1.0, 0.120943, 0.12094296711697576, 2.5441906061146073, 2.5441891903363825, 204.23018883626062, 204.23133958751737, 75.13227427139155, 74.56928898680152
890.0, 1.0, 7.039999188914829, 148.09534666098116, 0.01, 11888.141558736652, 4345.794632386233, 1.0, 0.120943, 0.12094297230747479, 2.544190606785177, 2.544189413869209, 204.23017018596786, 204.23115638842182, 75.13222492582594, 74.6581506296562
900.0, 1.0, 7.0399994433586395, 148.09535762444654, 0.01, 11888.132421016737, 4350.150305919252, 1.0, 0.120943, 0.12094297667866717, 2.544190607349899, 2.5441896022149817, 204.23015447148262, 204.230999407863, 75.13218264233814, 74.73297849388575
910.0, 1.0, 7.0399996576391635, 148.0953668621135, 0.01, 11888.124593287888, 4353.818088667105, 1.0, 0.120943, 0.12094298035987831, 2.5441906078254815, 2.5441897609125714, 204.2301412306724, 204.23086493216664, 75.13214642063699, 74.79598880615994
920.0, 1.0, 7.03999983809607, 148.09537464564414, 0.01, 11888.117889608955, 4356.906613916196, 1.0, 0.120943, 0.12094298346001994, 2.5441906082259944, 2.544189894628969, 204.23013007414966, 204.23074976697504, 75.13211540031018, 74.84904782131719
930.0, 1.0, 7.039999990068327, 148.09538120393782, 0.01, 11888.112150109017, 4359.507360151837, 1.0, 0.120943, 0.12094298607081236, 2.544190608563287, 2.5441900072965287, 204.23012067382098, 204.23065116580142, 75.13208884158053, 74.8937270849812
940.0, 1.0, 7.040000118052162, 148.09538672986258, 0.01, 11888.107237388598, 4361.697359926496, 1.0, 0.120943, 0.12094298826949805, 2.5441906088473387, 2.5441901022286086, 204.23011275323867, 204.23056676820514, 75.13206610865338, 74.93134997029587
950.0, 1.0, 7.040000225834085, 148.09539138592677, 0.01, 11888.103033407666, 4363.541480998155, 1.0, 0.120943, 0.12094299012112697, 2.5441906090865545, 2.5441901822170045, 204.23010607947097, 204.230494546329, 75.13204665531654, 74.96303086651706
960.0, 1.0, 7.040000316602915, 148.09539530905803, 0.01, 11888.099436796334, 4365.094347274116, 1.0, 0.120943, 0.12094299168048113, 2.54419060928801, 2.5441902496140516, 204.23010045625276, 204.23043275869904, 75.13203001249613, 74.98970817967735
970.0, 1.0, 7.040000393044123, 148.0953986146299, 0.01, 11888.096360532418, 4366.401956432722, 1.0, 0.120943, 0.12094299299369533, 2.5441906094576665, 2.544190306401797, 204.2300957182132, 204.23037991032623, 75.1320157775098, 75.01217212235893
980.0, 1.0, 7.040000457419287, 148.09540139985467, 0.01, 11888.09372993692, 4367.503042116101, 1.0, 0.120943, 0.12094299409962213, 2.544190609600543, 2.544190354250292, 204.230091726013, 204.23033471827011, 75.13200360479155, 75.03108811534977
990.0, 1.0, 7.040000511633001, 148.09540374664226, 0.01, 11888.091480944968, 4368.430221025308, 1.0, 0.120943, 0.12094299503098128, 2.544190609720867, 2.5441903945666984, 204.23008836224656, 204.2302960819345, 75.13199319789035, 75.04701649405143
1000.0, 1.0, 7.040000557289222, 148.0954057240089, 0.01, 11888.08955861518, 4369.210958881316, 1.0, 0.120943, 0.12094299581532783, 2.5441906098221985, 2.5441904285366737, 204.23008552798942, 204.23026305745935, 75.13198430257287, 75.06042910311072
1010.0, 1.0, 7.040000595738729, 148.0954073901068, 0.01, 11888.087915845215, 4369.868383852842, 1.0, 0.120943, 0.12094299647586734, 2.5441906099075347, 2.5441904571592384, 204.23008313988922, 204.23023483565464, 75.13197670087976, 75.07172327062294
1020.0, 1.0, 7.040000628119081, 148.09540879393415, 0.01, 11888.086512265574, 4370.421971536104, 1.0, 0.120943, 0.12094299703214242, 2.5441906099794007, 2.5441904812761518, 204.23008112771433, 204.2302107229965, 75.13197020600683, 75.08123357567409
1030.0, 1.0, 7.040000655388281, 148.09540997677627, 0.01, 11888.085313287373, 4370.888121768732, 1.0, 0.120943, 0.12094299750061094, 2.544190610039923, 2.5441905015966713, 204.23007943228848, 204.23019012526865, 75.13196465789889, 75.08924175765864
1040.0, 1.0, 7.040000678353108, 148.09541097341958, 0.01, 11888.084289283004, 4371.28064435761, 1.0, 0.120943, 0.12094299789513294, 2.544190610090892, 2.544190518718407, 204.2300780037506, 204.2301725334865, 75.13195991945831, 75.09598506079303
1050.0, 1.0, 7.040000697692998, 148.09541181317456, 0.01, 11888.08341488149, 4371.611168103581, 1.0, 0.120943, 0.12094299822738067, 2.5441906101338154, 2.544190533144895, 204.23007680008848, 204.23015751179187, 75.13195587328443, 75.10166326091539
1060.0, 1.0, 7.040000713980138, 148.09541252073794, 0.01, 11888.082668362695, 4371.889485234935, 1.0, 0.120943, 0.12094299850718399, 2.544190610169964, 2.54419054530041, 204.2300757859031, 204.2301446870458, 75.13195241887031, 75.10644458264665
1070.0, 1.0, 7.040000727696396, 148.0954131169187, 0.01, 11888.082031136759, 4372.123841449123, 1.0, 0.120943, 0.12094299874282108, 2.544190610200406, 2.544190555542439, 204.23007493136788, 204.23013373988562, 75.13194947019399, 75.1104706821336
1080.0, 1.0, 7.040000739247577, 148.09541361925028, 0.01, 11888.081487296937, 4372.321180151659, 1.0, 0.120943, 0.12094299894126347, 2.544190610226043, 2.5441905641721947, 204.2300742113513, 204.23012439704297, 75.13194695364912, 75.11386084292702
