time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 10000.0, 10932.76003050417, 339.15405275876367, 0.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902441994, 1855.6785182731646, 10000.0, 9504.385036469537, 338.5011505160607, 0.0, 2.2878, 2.2877356931432096, 187.25726463023307, 31.87944623636837, 9.744029241696378, 163.27964612201887, 5.67112152838497, 5.815247157609805
620.0, 1.0, 133.1679598871732, 3283.317551928443, 10000.0, 8066.435733612679, 336.1831952048768, 0.0, 2.2878, 2.2877458438116522, 187.25730725632746, 56.40543032800224, 5.08165480332167, 138.5765377766645, 5.453204936492845, 5.775426072764809
630.0, 1.0, 133.16845748379282, 4485.6078728904, 10000.0, 6832.300472964862, 332.01007402252327, 0.0, 2.2878, 2.2877543922237433, 187.25734315381413, 77.06005841696665, 3.6829640575666454, 117.37483268453444, 5.189415248296054, 5.703734348653841
640.0, 1.0, 133.16887653609302, 5498.120126952911, 10000.0, 5784.313932163834, 325.86958993011746, 0.0, 2.2878, 2.287761591291439, 187.25737338484151, 94.45441290735928, 3.0378322082128575, 99.37105118093994, 4.8837887282978265, 5.598244507303901
650.0, 1.0, 133.16922944208832, 6350.810235757938, 10000.0, 4897.336308984056, 317.7249488968644, 0.0, 2.2878, 2.287767654005208, 187.25739884388474, 109.10311860301441, 2.6757849621615013, 84.1333065109555, 4.545043858545142, 5.458324449288827
660.0, 1.0, 133.16952664279913, 7068.905664841491, 10000.0, 4147.742542838951, 307.6501281952117, 0.0, 2.2878, 2.2877727597355317, 187.2574202842168, 121.43956826206096, 2.4483945832203995, 71.25573427437155, 4.187023792588867, 5.285245059870519
670.0, 1.0, 133.16977693115828, 7673.65179700999, 10000.0, 3514.760363583418, 295.85247686521666, 0.0, 2.2878, 2.287777059539733, 187.25743834020057, 131.82874484479026, 2.2948427858978837, 60.3814793032389, 3.82692532205897, 5.082568471449381
680.0, 1.0, 133.16998771215734, 8182.940492583208, 10000.0, 2980.5081818085077, 282.66842585163454, 0.0, 2.2878, 2.2877806806311347, 187.25745354606045, 140.578019802408, 2.1858331093638785, 51.203346594452206, 3.482197820644837, 4.856074366287165
690.0, 1.0, 133.1701652219293, 8611.839433228242, 10000.0, 2529.7296031146548, 268.52980032076033, 0.0, 2.2878, 2.2877837301427695, 187.25746635169105, 147.94624688726557, 2.1055935894929694, 43.45924042386937, 3.1673269127883703, 4.613181242273914
700.0, 1.0, 133.17031471225, 8973.037910421051, 10000.0, 2149.4658318612455, 253.91034837954868, 0.0, 2.2878, 2.2877862982970023, 187.25747713596925, 154.15142053180483, 2.0449120023464724, 36.92653643881023, 2.8917169718460176, 4.362027808327429
710.0, 1.0, 133.17044060591618, 9277.222247492226, 10000.0, 1828.7369745407361, 239.26895176750492, 0.0, 2.2878, 2.2877884610748342, 187.25748621796527, 159.3771253745972, 1.998060696225683, 31.416606640778305, 2.6592184805942622, 4.110497378070929
720.0, 1.0, 133.17054662759782, 9533.391962384174, 10000.0, 1558.2538448327446, 225.00438053924898, 0.0, 2.2878, 2.287790282463866, 187.2574938663834, 163.77796774727457, 1.9612981410971395, 26.769868368787787, 2.469024143440746, 3.865440582360859
730.0, 1.0, 133.1706359140355, 9749.126025025855, 10000.0, 1330.1652494797763, 211.42911174923663, 0.0, 2.2878, 2.2877918163514233, 187.2575003075127, 167.48414981685997, 1.9320804720258162, 22.85144282196936, 2.3172227186182326, 3.632225589961113
740.0, 1.0, 133.17071110684347, 9930.80708674784, 10000.0, 1137.8397387622715, 198.7619521304533, 0.0, 2.2878, 2.287793108118858, 187.2575057319223, 170.60532171290697, 1.9086201973887769, 19.547405663363726, 2.198350853354891, 3.4146113695786493
750.0, 1.0, 133.17077443066418, 10083.810315733625, 10000.0, 975.6786948498567, 187.13450712374288, 0.0, 2.2878, 2.287794195984196, 187.2575103001, 173.23382560752663, 1.889626331986476, 16.76157598967118, 2.1065780881771476, 3.214858823915355
760.0, 1.0, 133.17082775898612, 10212.662425330866, 10000.0, 838.9570525432941, 176.605371745449, 0.0, 2.2878, 2.287795112132847, 187.25751414720065, 175.44742772658896, 1.874144692620822, 14.412780008934153, 2.036441210930714, 3.0339745802802445
770.0, 1.0, 133.1708726695725, 10321.175600233119, 10000.0, 723.6879912388138, 167.17696529600641, 0.0, 2.2878, 2.2877958836698404, 187.25751738704503, 177.31161912136415, 1.8614561057075245, 12.432526529472417, 1.9832028517917641, 2.8720002008067262
780.0, 1.0, 133.17091049114077, 10412.560282751447, 10000.0, 626.5082272479259, 158.81171377054733, 0.0, 2.2878, 2.287796533421745, 187.25752011548735, 178.8815532691613, 1.8510094456146724, 10.7630363505952, 1.9429570245869319, 2.7282901865809137
790.0, 1.0, 133.17094234267384, 10489.52015611706, 10000.0, 544.5809071398286, 151.44589868244393, 0.0, 2.2878, 2.2877970806120187, 187.25752241325145, 180.20367782961577, 1.8423763492968468, 9.35557402834647, 1.9125914798525712, 2.6017498921409383
800.0, 1.0, 133.17096916652602, 10554.332134943728, 10000.0, 475.5134832607951, 145.00061692045597, 0.0, 2.2878, 2.287797541429744, 187.25752434831898, 181.31710883295582, 1.8352198305057739, 8.169037026083242, 1.889684321687722, 2.4910238092627757
810.0, 1.0, 133.1709917563036, 10608.913729425873, 10000.0, 417.28831008444854, 139.38994473739183, 0.0, 2.2878, 2.287797929508602, 187.25752597794076, 182.25478795660487, 1.8292720463074703, 7.168763401314504, 1.8723815449113688, 2.394635819398924
820.0, 1.0, 133.17101078034412, 10654.879776291842, 10000.0, 368.20402242307534, 134.52670046917387, 0.0, 2.2878, 2.287798256330231, 187.2575273503308, 183.04445712900318, 1.8243182347181555, 6.325524718459393, 1.8592798281841527, 2.3110881937427012
830.0, 1.0, 133.1710268014898, 10693.590214939522, 10000.0, 326.826040614114, 130.32629056303932, 0.0, 2.2878, 2.2877985315639244, 187.25752850609243, 183.7094792950211, 1.8201849034769184, 5.614675757575947, 1.8493250284372234, 2.2389276656907113
840.0, 1.0, 133.1710402937397, 10726.19032224639, 10000.0, 291.9447947038205, 126.70910287320247, 0.0, 2.2878, 2.287798763352702, 187.25752947942, 184.26952962591366, 1.8167310050311847, 5.015436830841195, 1.841729141872766, 2.176786546229828
850.0, 1.0, 133.17105165627342, 10753.644596430637, 10000.0, 262.5404723716955, 123.60184338537508, 0.0, 2.2878, 2.28779895855423, 187.25753029911027, 184.7411776237736, 1.813841247033074, 4.51028817299278, 1.8359047505864048, 2.1234056880643637
860.0, 1.0, 133.17106122526104, 10776.765292442275, 10000.0, 237.7532775428373, 120.93813266186338, 0.0, 2.2878, 2.28779912294371, 187.2575309894145, 185.13837734247073, 1.8114209553349787, 4.084459002090749, 1.8314144718919654, 2.0776447321858367
870.0, 1.0, 133.1710692838091, 10796.236453124922, 10000.0, 216.85834207484731, 118.65860336488204, 0.0, 2.2878, 2.2877992613847424, 187.25753157075596, 185.47288022862787, 1.8093920829185688, 3.7254965173150763, 1.8279325896221505, 2.0384837832651326
880.0, 1.0, 133.1710760703365, 10812.63414712782, 10000.0, 199.24456513715901, 116.71067689112398, 0.0, 2.2878, 2.2877993779732213, 187.2575320603342, 185.75458279683576, 1.8076900766163306, 3.42290237216813, 1.825216245752095, 2.0050195723681092
890.0, 1.0, 133.17108178562836, 10826.443512321699, 10000.0, 184.3967671577971, 115.0481467748534, 0.0, 2.2878, 2.2877994761585145, 187.25753247263376, 185.99181942533667, 1.806261394304466, 3.1678260899616615, 1.8230839698362438, 1.9764583000700864
900.0, 1.0, 133.1710865987764, 10838.073108960492, 10000.0, 171.88064036789223, 113.63065800243808, 0.0, 2.2878, 2.287799558845517, 187.25753281985288, 186.1916089347513, 1.8050615212642591, 2.9528065231793477, 1.821399756574126, 1.9521066913911644
910.0, 1.0, 133.17109065218168, 10847.867007237772, 10000.0, 161.33005854076126, 112.42314277023878, 0.0, 2.2878, 2.2877996284805935, 187.25753311226438, 186.35986224506365, 1.8040533738056088, 2.7715538423898862, 1.8200612953696562, 1.9313623024544884
920.0, 1.0, 133.1710940657676, 10856.114966857194, 10000.0, 152.4363766769432, 111.39525244328999, 0.0, 2.2878, 2.287799687123956, 187.25753335851945, 186.50155725454826, 1.803206006336699, 2.618765711240536, 1.8189912850799062, 1.913703761876382
930.0, 1.0, 133.17109694052795, 10863.061009787043, 10000.0, 144.93940900221304, 110.52081068596257, 0.0, 2.2878, 2.2877997365106184, 187.25753356590386, 186.62088611456207, 1.8024935583558293, 2.489972293863071, 1.8181310301139908, 1.898681375878458
940.0, 1.0, 133.17109936151488, 10868.910639830143, 10000.0, 138.61982232598507, 109.77730241348118, 0.0, 2.2878, 2.287799778101725, 187.25753374055313, 186.72137925743422, 1.801894392684152, 2.381405577324068, 1.8174357179980178, 1.8859083487805732
950.0, 1.0, 133.17110140035538, 10873.836922605426, 10000.0, 133.29272292099623, 109.14540615575034, 0.0, 2.2878, 2.2877998131277844, 187.2575338876345, 186.80600984691043, 1.8013903872453285, 2.2898891980564104, 1.8168709337287796, 1.8750527492912616
960.0, 1.0, 133.17110311737034, 10877.98560582192, 10000.0, 128.80224979619896, 108.60857271779889, 0.0, 2.2878, 2.2877998426250734, 187.25753401149944, 186.87728174139514, 1.8009663509248828, 2.2127455575237573, 1.816410082836971, 1.8658302721463607
970.0, 1.0, 133.17110456335897, 10881.479431332204, 10000.0, 125.01701653244434, 108.152649981464, 0.0, 2.2878, 2.2877998674662927, 187.25753411581263, 186.93730357244917, 1.8006095402696758, 2.147717515685847, 1.8160324818956501, 1.8579977924265159
980.0, 1.0, 133.17110578110206, 10884.421766540658, 10000.0, 121.82626857359148, 107.76555181912387, 0.0, 2.2878, 2.2877998883863904, 187.25753420366024, 186.98785113020963, 1.8003092585514726, 2.092902375559793, 1.815721939443234, 1.8513476776932793
990.0, 1.0, 133.1711068066276, 10886.89966260435, 10000.0, 119.13664372466684, 107.43696801869089, 0.0, 2.2878, 2.287799906004305, 187.25753427764135, 187.03041990145095, 1.8000565223983993, 2.046696230517448, 1.815465697602695, 1.845702804674114
1000.0, 1.0, 133.17110767027663, 10888.98642990572, 10000.0, 116.86944120495144, 107.1581115890294, 0.0, 2.2878, 2.2877999208412785, 187.25753433994475, 187.06626931466386, 1.7998437840671484, 2.007747048252039, 1.815253639414614, 1.8409122181207214
1010.0, 1.0, 133.17110839760093, 10890.743806994318, 10000.0, 114.95831944594369, 106.9214996416647, 0.0, 2.2878, 2.2877999333362746, 187.25753439241373, 187.09646000117624, 1.7996646996851753, 1.9749151203251387, 1.8150776923449483, 1.8368473664879532
1020.0, 1.0, 133.171109010119, 10892.22378716732, 10000.0, 113.34735534186225, 106.72076409856344, 0.0, 2.2878, 2.287799943858969, 187.25753443660057, 187.12188517471333, 1.7995139355809087, 1.947239721251934, 1.8149313770344713, 1.8333988500067795
1030.0, 1.0, 133.17110952595272, 10893.470156729572, 10000.0, 111.98940821684097, 106.55048866723628, 0.0, 2.2878, 2.287799952720683, 187.25753447381265, 187.14329705778422, 1.7993870062485118, 1.923911002436871, 1.8148094639486088, 1.8304736200141298
1040.0, 1.0, 133.17110996036345, 10894.519790443706, 10000.0, 110.84474067489442, 106.40606879233205, 0.0, 2.2878, 2.2877999601835994, 187.25753450515094, 187.16132913673977, 1.7992801386421693, 1.9042462992015508, 1.8147077105096354, 1.8279925730051054
1050.0, 1.0, 133.1711103262036, 10895.403742494073, 10000.0, 109.87985600830385, 106.28359159673873, 0.0, 2.2878, 2.2877999664685142, 187.25753453154252, 187.17651490387976, 1.7991901584240373, 1.8876701581566595, 1.8146226585377798, 1.825888488092956
1060.0, 1.0, 133.1711106342968, 10896.148165254443, 10000.0, 109.06651815213965, 106.17973313588935, 0.0, 2.2878, 2.287799971761371, 187.25753455376827, 187.1893036413322, 1.7991143945436558, 1.87369750060727, 1.8145514771169529, 1.8241042618995522
1070.0, 1.0, 133.1711108937583, 10896.775083022274, 10000.0, 108.38092554329076, 106.09167059719027, 0.0, 2.2878, 2.2877999762187646, 187.25753457248572, 187.2000737133449, 1.7990505991470107, 1.8619194299454462, 1.8144918398712055, 1.8225914001941164
1080.0, 1.0, 133.1711111122645, 10897.303043622938, 10000.0, 107.80301470838326, 106.01700736005843, 0.0, 2.2878, 2.28779997997257, 187.25753458824872, 187.209143760456, 1.798996880316575, 1.8519912677075212, 1.814441828465994, 1.8213087304695172
