time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 1000.0, 9130.998128566549, 327.40838656527797, 100.0, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924882, 1213.3453572541262, 1000.0, 8080.296472479951, 5646.042282865688, 100.0, 12.880496, 12.880133947281777, 114.69053324532385, 20.84454699552441, 16.344240555624474, 138.81465697412483, 581.9785231892848, 96.99562700783686
620.0, 1.0, 749.7462079967819, 2075.6193291467916, 1000.0, 6909.867758546113, 10073.136875298567, 100.0, 12.880496, 12.88019109635242, 114.6906325195984, 35.657897722649416, 8.533521083975206, 118.70739222328992, 575.6810315522835, 173.05046228938943
630.0, 1.0, 749.7490095053251, 2801.78645540409, 1000.0, 5884.190266259202, 13739.221893852742, 100.0, 12.880496, 12.880239224592362, 114.69071612333944, 48.133014307864904, 6.047761905887469, 101.08686682019291, 568.4827019398257, 236.03160859037234
640.0, 1.0, 749.7513688031034, 3413.330712198089, 1000.0, 5004.846743967265, 16756.395198210448, 100.0, 12.880496, 12.880279755916048, 114.69078653020132, 58.638978602675095, 4.8744442707780005, 85.98027143410674, 560.416097348274, 287.86484004448477
650.0, 1.0, 749.7533556919243, 3928.344907265926, 1000.0, 4256.228460462414, 19218.979808416716, 100.0, 12.880496, 12.880313889476746, 114.69084582334895, 67.48661421463986, 4.207804001014399, 73.11945740541185, 551.4502456295559, 330.1705696795047
660.0, 1.0, 749.7550289555635, 4362.065963692846, 1000.0, 3620.928562698074, 21206.0558752802, 100.0, 12.880496, 12.880342635144544, 114.69089575710409, 74.93768236237572, 3.7859061433245316, 62.205385417557295, 541.5430986642873, 364.30734715327605
670.0, 1.0, 749.7564380989321, 4727.325711049784, 1000.0, 3082.7283750460156, 22783.847603967217, 100.0, 12.880496, 12.88036684338418, 114.6909378088586, 81.21262619748074, 3.4995460620845065, 52.959428330861364, 530.6571113420313, 391.4128646723726
680.0, 1.0, 749.7576248127209, 5034.93052076723, 1000.0, 2627.2684302183507, 24007.83919720661, 100.0, 12.880496, 12.88038723041677, 114.69097322279129, 86.49709271302841, 3.2955136073870093, 45.13489909210911, 518.768325399739, 412.44030762986995
690.0, 1.0, 749.7586242068551, 5293.981017413699, 1000.0, 2242.0959599349467, 24924.628976266005, 100.0, 12.880496, 12.880404399409812, 114.69100304668316, 90.9474251919702, 3.1449276027132647, 38.51786659579315, 505.87332199593436, 428.1902072939419
700.0, 1.0, 749.7594658492501, 5512.141324700726, 1000.0, 1916.5207233408246, 25573.548166282257, 100.0, 12.880496, 12.880418858322399, 114.69102816292047, 94.69528869234541, 3.030814912686981, 32.92467890261786, 491.9948222597697, 439.33825057092156
710.0, 1.0, 749.7601746406035, 5695.865811975369, 1000.0, 1641.4168893773974, 25988.0692919269, 100.0, 12.880496, 12.880431034933606, 114.69104931460328, 97.85156541630442, 2.94257189952204, 28.198559697219547, 477.1859171610702, 446.4594753998453
720.0, 1.0, 749.7607715511032, 5850.590049595007, 1000.0, 1409.0203958612674, 26197.023576661915, 100.0, 12.880496, 12.880441289498712, 114.6910671275326, 100.50963520915217, 2.8732452172636993, 24.20612703842999, 461.5326425945635, 450.04918494299807
730.0, 1.0, 749.7612742408483, 5980.891622683414, 1000.0, 1212.7400779313314, 26225.640547845145, 100.0, 12.880496, 12.88044992540765, 114.69108212872659, 102.74813824342323, 2.8180924489945527, 20.834148659045862, 445.1545277676594, 450.54080737937375
740.0, 1.0, 749.7616975823374, 6090.625561014103, 1000.0, 1046.9886813470612, 26096.417654332457, 100.0, 12.880496, 12.880457198161045, 114.69109476201345, 104.6333016232168, 2.7737725851662596, 17.986638875439382, 428.2027880987752, 448.320835414575
750.0, 1.0, 749.7620541004844, 6183.0383917736535, 1000.0, 907.0348295011946, 25829.82415148182, 100.0, 12.880496, 12.880463322929419, 114.69110540116353, 106.22089874240487, 2.7378673841482284, 15.582315469440783, 410.856001329767, 443.74091860387614
760.0, 1.0, 749.762354343178, 6260.864189506728, 1000.0, 788.8749049352673, 25444.84256306671, 100.0, 12.880496, 12.880468480919186, 114.69111436094765, 107.55789936519744, 2.7085862101554796, 13.552398689459865, 393.3133743670081, 437.1271653438061
770.0, 1.0, 749.7626071933511, 6326.405464922769, 1000.0, 689.1229875092363, 24959.352995209763, 100.0, 12.880496, 12.880472824733816, 114.69112190645059, 108.68385924742589, 2.684577348525552, 11.838720454117112, 375.7860289436159, 428.78674515549903
780.0, 1.0, 749.7628201317884, 6381.6012856954485, 1000.0, 604.9167592631685, 24390.370152201067, 100.0, 12.880496, 12.880476482888717, 114.69112826091366, 109.63209041110412, 2.664803565441163, 10.392107854087694, 358.48703713199257, 419.01196047458825
790.0, 1.0, 749.7629994584528, 6428.084644638896, 1000.0, 533.8373219334355, 23754.14916471859, 100.0, 12.880496, 12.880479563613475, 114.69113361233997, 110.4306466953588, 2.6484577602250217, 9.171005665022543, 341.62115023743905, 408.08206471668996
800.0, 1.0, 749.7631504788741, 6467.230772523638, 1000.0, 473.84102624540213, 23066.182907832022, 100.0, 12.880496, 12.88048215805392, 114.69113811905673, 111.10315374168972, 2.6349043892913366, 8.140305215599994, 325.3752313414165, 396.26321620231465
810.0, 1.0, 749.7632776611184, 6500.1978248882815, 1000.0, 423.2016091558717, 22341.118844087134, 100.0, 12.880496, 12.880484342968755, 114.6911419143993, 111.66950796904166, 2.6236378966678036, 7.270350339984477, 309.9103023594429, 383.8070495708295
820.0, 1.0, 749.7633847679796, 6527.96114658428, 1000.0, 380.4611402621777, 21592.626309833013, 100.0, 12.880496, 12.88048618300052, 114.69114511065654, 112.14646521817455, 2.6142526339868497, 6.536094666495497, 295.3558722352571, 370.94839583899557
830.0, 1.0, 749.763474968304, 6551.342127784368, 1000.0, 344.3884744620921, 20833.244873642394, 100.0, 12.880496, 12.880487732588104, 114.69114780239259, 112.54813648061682, 2.606420709354679, 5.9163878591728345, 281.8068796152533, 357.9026772893931
840.0, 1.0, 749.7635509307441, 6571.032505176725, 1000.0, 313.9440870380746, 20074.240955065037, 100.0, 12.880496, 12.88048903757736, 114.69115006924491, 112.88640537863563, 2.5998754148945937, 5.393371505571728, 269.32323323619323, 344.8634442664251
850.0, 1.0, 749.7636149027127, 6587.614827301672, 1000.0, 288.2503270341613, 19325.493968480234, 100.0, 12.880496, 12.880490136577489, 114.69115197828037, 113.17127974747207, 2.594398649673116, 4.951968087582529, 257.931633436677, 332.0004191958513
860.0, 1.0, 749.7636687768739, 6601.579689507187, 1000.0, 266.5662649326525, 18595.42594298069, 100.0, 12.880496, 12.880491062103333, 114.69115358597948, 113.41118772156085, 2.5898112512232547, 4.579448879571002, 247.62915391453822, 319.4582874965187
870.0, 1.0, 749.7637141471404, 6613.340248429659, 1000.0, 248.2664323641622, 17890.98105986073, 100.0, 12.880496, 12.880491841537355, 114.6911549399074, 113.61322708462224, 2.585965476685585, 4.265068709322218, 238.38797040747136, 307.3563460466572
880.0, 1.0, 749.7637523558294, 6623.244445416054, 1000.0, 232.82285657326096, 17217.654872262214, 100.0, 12.880496, 12.880492497939763, 114.69115608012129, 113.78337526073842, 2.5827390949348206, 3.999757320913484, 230.16063246718676, 295.7890051599067
890.0, 1.0, 749.7637845333771, 6631.585300522841, 1000.0, 219.78988244456983, 16579.567815020837, 100.0, 12.880496, 12.880493050730772, 114.69115704035538, 113.9266661590938, 2.580030701645676, 3.7758586262073424, 222.88535893073606, 284.8270514404777
900.0, 1.0, 749.7638116317835, 6638.609581644215, 1000.0, 208.79135191052626, 15979.57426844983, 100.0, 12.880496, 12.880493516265174, 114.691157849019, 114.0473391044089, 2.5777559737634324, 3.5869104547506936, 216.49096386484763, 274.5195214336758
910.0, 1.0, 749.7638344527776, 6644.525105249597, 1000.0, 199.50977622652726, 15419.396856501624, 100.0, 12.880496, 12.880493908316193, 114.69115853003716, 114.1489642592408, 2.575844653435989, 3.4274585399426387, 210.90115716151462, 264.8960087879353
920.0, 1.0, 749.7638536715378, 6649.506884725975, 1000.0, 191.67719246926308, 14899.77554876615, 100.0, 12.880496, 12.880494238482992, 114.69115910355839, 114.23454824882454, 2.574238103996757, 3.2928994391486515, 206.03808999427127, 255.96922573790596
930.0, 1.0, 749.763869856667, 6653.702308226518, 1000.0, 185.06744307515038, 14420.62209098405, 100.0, 12.880496, 12.880494516533824, 114.69115958655078, 114.30662311341304, 2.5728873185787537, 3.179347900791906, 201.82511685588568, 247.73765612823615
940.0, 1.0, 749.7638834870162, 6657.235499214396, 1000.0, 179.48965750353776, 13981.17188850463, 100.0, 12.880496, 12.880494750695064, 114.6911599933041, 114.36732121981011, 2.5717512897583767, 3.0835248832286664, 198.18881813597974, 240.1881646804715
950.0, 1.0, 749.7638949658505, 6660.210988710455, 1000.0, 174.7827492406338, 13580.12734318781, 100.0, 12.880496, 12.880494947894565, 114.69116033585243, 114.4184383483873, 2.5707956692404688, 3.002663016569564, 195.06037145301644, 233.2984594352366
960.0, 1.0, 749.7639046327811, 6662.7168078897785, 1000.0, 170.8107702675734, 13215.788516689612, 100.0, 12.880496, 12.880495113966647, 114.69116062433042, 114.4614868220419, 2.56999166204554, 2.9344267952215377, 192.3763809931907, 227.03933646927192
970.0, 1.0, 749.7639127738121, 6664.827092523018, 1000.0, 167.45898958388318, 12886.168677537285, 100.0, 12.880496, 12.880495253824687, 114.69116086727294, 114.4977402489401, 2.569315111365756, 2.876845209268151, 190.0792780146643, 221.3766649250243
980.0, 1.0, 749.7639196298027, 6666.604276316019, 1000.0, 164.63058307722187, 12589.093686702794, 100.0, 12.880496, 12.880495371606502, 114.69116107186761, 114.52827120277895, 2.5687457392180724, 2.8282548784129924, 188.1173983823831, 216.2730943953127
990.0, 1.0, 749.7639254035931, 6668.1009380386695, 1000.0, 162.24383953478045, 12322.285253343367, 100.0, 12.880496, 12.880495470796767, 114.69116124416753, 114.55398295535431, 2.5682665149514694, 2.7872520529278613, 186.44482947578965, 211.6894852071185
1000.0, 1.0, 749.7639302660059, 6669.361357091103, 1000.0, 160.22980238933428, 12083.428860836131, 100.0, 12.880496, 12.880495554330107, 114.69116138927036, 114.57563620025728, 2.5678631290715246, 2.7526521002614652, 185.02110276860034, 207.5860753502036
1010.0, 1.0, 749.7639343608997, 6670.422823529363, 1000.0, 158.53027929877308, 11870.227661343912, 100.0, 12.880496, 12.880495624677932, 114.6911615114691, 114.5938715583309, 2.5675235541003762, 2.7234553108070987, 183.8107923013256, 203.92340635349274
1020.0, 1.0, 749.7639378094252, 6671.3167413082365, 1000.0, 157.09616222451857, 11680.443914869844, 100.0, 12.880496, 12.880495683921536, 114.69116161437908, 114.6092285307217, 2.5672376775654393, 2.69881803785537, 182.7830646193992, 200.66303518322843
1030.0, 1.0, 749.7639407136099, 6672.069557380754, 1000.0, 155.88600960119464, 11511.92965780621, 100.0, 12.880496, 12.880495733813692, 114.69116170104499, 114.62216146025307, 2.5669969949075186, 2.678028340117771, 181.91121324145692, 197.7680611102835
1040.0, 1.0, 749.7639431593768, 6672.703544140574, 1000.0, 154.86484973135785, 11362.648273866876, 100.0, 12.880496, 12.880495775830502, 114.6911617740309, 114.633052973317, 2.5667943522688836, 2.6604854247643654, 181.17220055241393, 195.2034962858692
1050.0, 1.0, 749.7639452190857, 6673.237458367919, 1000.0, 154.0031708861502, 11230.688548712043, 100.0, 12.880496, 12.880495811215068, 114.69116183549619, 114.64222530017098, 2.5666237308731583, 2.645682297957479, 180.54622205807237, 192.93650719157597
1060.0, 1.0, 749.763946953675, 6673.687096152612, 1000.0, 153.27606901983523, 11114.272644331893, 100.0, 12.880496, 12.880495841014275, 114.69116188725938, 114.64994980818344, 2.5664800661476286, 2.633191123097557, 180.0163019901848, 190.93655163451172
1070.0, 1.0, 749.7639484144639, 6674.065760228417, 1000.0, 152.66252848871696, 11011.759267178713, 100.0, 12.880496, 12.880495866109754, 114.69116193085185, 114.65645503035819, 2.5663590958937665, 2.6226508640047164, 179.56792485470618, 189.17543317391514
1080.0, 1.0, 749.7639496446711, 6674.384653540348, 1000.0, 152.14481502987206, 10921.643127763156, 100.0, 12.880496, 12.880495887243978, 114.69116196756335, 114.66193342658508, 2.5662572327765973, 2.613756856656693, 179.1887044832887, 187.62729183734317
1090.0, 1.0, 749.7639506806934, 6674.65321068878, 1000.0, 151.70796348405068, 10842.551620574837, 100.0, 12.880496, 12.880495905042219, 114.69116199848003, 114.66654707765153, 2.566171457191304, 2.6062520085749, 178.86809008827814, 186.26854708369387
