time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 10.0, 8281.8965472444, 228.19294289854744, 0.1, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.746448405826, 4391.542959401635, 10.0, 7107.653281066488, 228.2742442930475, 0.1, 69.969313, 69.96734626056664, 458.9756008259983, 75.44407950533693, 3.760731113365668, 122.10522911660472, 3.9165364750970437, 3.921614884489696
620.0, 1.0, 4072.764519154958, 7915.502114354331, 10.0, 6011.350944320128, 228.09288782244775, 0.1, 69.969313, 69.96765670522058, 458.97638864173746, 135.98358853840713, 2.2410357290288894, 103.27141115785965, 3.8874844717422277, 3.9184992888748464
630.0, 1.0, 4072.779737483805, 10883.220207410921, 10.0, 5080.678741365312, 227.65726110214695, 0.1, 69.969313, 69.9679181470013, 458.9770521001501, 186.96720906354827, 1.8004318614665962, 87.28301976052327, 3.855051379026277, 3.9110154825623833
640.0, 1.0, 4072.7925536394173, 13382.497381966932, 10.0, 4294.201635557505, 226.97613856446324, 0.1, 69.969313, 69.96813832088367, 458.97761083149373, 229.90329499193663, 1.599790365715632, 73.7718138248819, 3.8191626873496034, 3.8993142050476375
650.0, 1.0, 4072.8033467985288, 15487.274924525651, 10.0, 3630.5000997959946, 226.0561380698194, 0.1, 69.969313, 69.968323740897, 458.9780813672137, 266.0621133684928, 1.4879446052891914, 62.36981869590149, 3.779745630033012, 3.8835091472115835
660.0, 1.0, 4072.8124362858225, 17259.82282285017, 10.0, 3070.753427140313, 224.90246556356286, 0.1, 69.969313, 69.96847989284825, 458.97847762914967, 296.5134253115812, 1.4179859454523678, 52.75370589338959, 3.736796905201386, 3.863689744079296
670.0, 1.0, 4072.82009102142, 18752.582028057845, 10.0, 2598.835994185145, 223.5199146794481, 0.1, 69.969313, 69.96861139662411, 458.97881134150157, 322.1581349731158, 1.370873818080445, 44.646446859158196, 3.6904096400554627, 3.8399383474094706
680.0, 1.0, 4072.8265374771086, 20009.715923678996, 10.0, 2201.0464025649467, 221.91390383989307, 0.1, 69.969313, 69.96872214287434, 458.979092377754, 343.75494284836407, 1.3374926871672497, 37.81265977019417, 3.6407903748774166, 3.812348042456076
690.0, 1.0, 4072.831966376697, 21068.41690233806, 10.0, 1865.7847045002761, 220.0914702510632, 0.1, 69.969313, 69.96881540811982, 458.9793290528311, 361.9427919812837, 1.3129565725273833, 32.05306446674037, 3.588268472415352, 3.781039724208949
700.0, 1.0, 4072.8365383387436, 21960.006705212487, 10.0, 1583.2477712479736, 218.0621535108515, 0.1, 69.969313, 69.96889395169126, 458.9795283691268, 377.259771137824, 1.2944209659087489, 27.19924906460546, 3.533296837660052, 3.7461772772500095
710.0, 1.0, 4072.840388628589, 22710.86307787968, 10.0, 1345.1593306203276, 215.8387000227469, 0.1, 69.969313, 69.96896009736624, 458.979696223697, 390.15903419873024, 1.2801218086254456, 23.10903216132797, 3.4764426798096224, 3.707979677161899
720.0, 1.0, 4072.843631160295, 23343.20015772304, 10.0, 1144.5364403146018, 213.437522283879, 0.1, 69.969313, 69.96901580212014, 458.97983758274256, 401.02220674808297, 1.2689090902077387, 19.662450987753846, 3.4183679338373074, 3.666728880821681
730.0, 1.0, 4072.846361866886, 23875.725680707885, 10.0, 975.4897118841367, 210.8788602221869, 0.1, 69.969313, 69.96906271402493, 458.9799566285476, 410.17067649233974, 1.2600022152949601, 16.758329375434965, 3.3598003202130875, 3.6227725980768364
740.0, 1.0, 4072.848661538614, 24324.19445103289, 10.0, 833.0533875122716, 208.18661605446468, 0.1, 69.969313, 69.96910222100875, 458.98005688322377, 417.8751015376706, 1.252853437478208, 14.311358577311854, 3.301497480928905, 3.5765214547053303
750.0, 1.0, 4072.8505982131996, 24701.874448093597, 10.0, 713.0412765799056, 205.38786698716348, 0.1, 69.969313, 69.96913549191895, 458.98014131291933, 424.3634178286049, 1.2470676105101903, 12.249622344172874, 3.2442078145620163, 3.528440620907059
760.0, 1.0, 4072.852229188788, 25019.93936056384, 10.0, 611.9248549578085, 202.51209603280165, 0.1, 69.969313, 69.96916351110335, 458.9802124155783, 429.8275826486008, 1.242352959577663, 10.512502743459212, 3.1886322264003906, 3.4790365971901704
770.0, 1.0, 4072.8536027191635, 25287.799160738723, 10.0, 526.7302454574004, 199.59021341527222, 0.1, 69.969313, 69.96918710753307, 458.9802722948475, 434.42925368939393, 1.2384897526132277, 9.048910345071134, 3.135390845946025, 3.4288404026999797
780.0, 1.0, 4072.8547594413762, 25513.378499215793, 10.0, 454.95122659774603, 196.65346315588587, 0.1, 69.969313, 69.96920697932833, 458.98032272231563, 438.30457170498823, 1.2353097193139706, 7.815789764053134, 3.0849978843200163, 3.3783887910216435
790.0, 1.0, 4072.855733578026, 25703.351156233864, 10.0, 394.4758175050411, 193.73231744731007, 0.1, 69.969313, 69.96922371441292, 458.98036518992967, 441.568188245327, 1.2326821490181707, 6.776858433109382, 3.0378464388087902, 3.3282052561862026
800.0, 1.0, 4072.856553949764, 25863.337485912965, 10.0, 343.5243450788294, 190.85545465146254, 0.1, 69.969313, 69.96923780790834, 458.9804009541344, 444.3166576301561, 1.230504265775659, 5.90154263358892, 2.9942035369839775, 3.2787824752861066
810.0, 1.0, 4072.857244827978, 25998.070694817266, 10.0, 300.59721282039544, 188.0488977635102, 0.1, 69.969313, 69.96924967678254, 458.9804310730477, 446.6312935152096, 1.228694416549899, 5.164080195220179, 2.9542143771490705, 3.2305675078023826
820.0, 1.0, 4072.8578266528802, 26111.53687419662, 10.0, 264.4308611348914, 185.33536371589898, 0.1, 69.969313, 69.96925967218611, 458.98045643776595, 448.5805745623041, 1.2271871542768154, 4.54276392046127, 2.9179137936080983, 3.1839506170373397
830.0, 1.0, 4072.8583166382496, 26207.092928770177, 10.0, 233.96064053023397, 182.73384539953858, 0.1, 69.969313, 69.96926808984148, 458.98047779872724, 450.22217038525514, 1.2259296250286065, 4.019303768279096, 2.885242540389476, 3.1392580894887017
840.0, 1.0, 4072.858729280715, 26287.56589098328, 10.0, 208.28951655447213, 180.2594224827578, 0.1, 69.969313, 69.96927517879205, 458.9804957879148, 451.6046477093668, 1.2248788704673599, 3.5782892237048527, 2.8560660018808437, 3.0967489848324936
850.0, 1.0, 4072.859076788651, 26355.33655895668, 10.0, 186.66169304510925, 177.923277164505, 0.1, 69.969313, 69.96928114877039, 458.980510937555, 452.7689072213384, 1.2239997843328163, 3.2067361610450504, 2.830193277528382, 3.056615406553597
860.0, 1.0, 4072.8593694433725, 26412.409932562638, 10.0, 168.44038246133846, 175.73287824085781, 0.1, 69.969313, 69.96928617640334, 458.98052369586327, 453.74939361889204, 1.2232635440656285, 2.8937049514947866, 2.80739509834077, 3.018985664098212
870.0, 1.0, 4072.8596159033145, 26460.47453148397, 10.0, 153.0890724360503, 173.69229107747694, 0.1, 69.969313, 69.96929041043762, 458.9805344403055, 454.5751146595231, 1.2226463929055749, 2.6299786337140487, 2.7874195809477693, 2.9839295980150844
880.0, 1.0, 4072.859823460202, 26500.952350184984, 10.0, 140.15573945882173, 171.80257102983464, 0.1, 69.969313, 69.96929397614072, 458.98054348876514, 455.27049935700035, 1.2221286841782597, 2.407791714350296, 2.7700053164222145, 2.95146533867955
890.0, 1.0, 4072.8599982547794, 26535.04092771541, 10.0, 129.25954658643911, 170.06220184704168, 0.1, 69.969313, 69.96929697900694, 458.9805511089489, 455.85612071541686, 1.221694124289349, 2.220601642667261, 2.754891676512806, 2.9215668378088764
900.0, 1.0, 4072.8601454584923, 26563.748776985594, 10.0, 120.07963467979438, 168.46754693668936, 0.1, 69.969313, 69.96929950787862, 458.98055752630626, 456.3493043829318, 1.2213291681269653, 2.062896250703781, 2.74182648636921, 2.894171620922147
910.0, 1.0, 4072.8602694264864, 26587.92522169026, 10.0, 112.34567794041953, 167.01328863121734, 0.1, 69.969313, 69.96930163757456, 458.9805629307006, 456.7646412322618, 1.2210225326485946, 1.9300315030443997, 2.7305713710884376, 2.86918833367354
920.0, 1.0, 4072.860373826457, 26608.285523608425, 10.0, 105.82992621588878, 165.69283774281885, 0.1, 69.969313, 69.96930343110355, 458.9805674820254, 457.1144190326538, 1.2207648030337537, 1.8180947883892131, 2.7209051559820496, 2.846503777760463
930.0, 1.0, 4072.8604617471674, 26625.432043672332, 10.0, 100.34050014630424, 164.49870207466648, 0.1, 69.969313, 69.96930494152875, 458.98057131493533, 457.4089859843836, 1.2205481119961235, 1.7237897341836557, 2.7126257125862754, 2.8259892417258383
940.0, 1.0, 4072.8605357898246, 26639.87206285704, 10.0, 95.71574199318214, 163.42280784687622, 0.1, 69.969313, 69.96930621353728, 458.9805745428304, 457.657056870972, 1.2203658773904815, 1.6443391572400476, 2.70555061672935, 2.8075060228637825
950.0, 1.0, 4072.8605981450423, 26652.03279012298, 10.0, 91.81945599309611, 162.45677210828248, 0.1, 69.969313, 69.96930728476259, 458.9805772612107, 457.86597088665525, 1.2202125866098785, 1.577403295862052, 2.699516939117464, 2.7909101070908457
960.0, 1.0, 4072.860650657653, 26662.274001422404, 10.0, 88.53689821270383, 161.59212720318035, 0.1, 69.969313, 69.96930818689782, 458.98057955050194, 458.041908766951, 1.22008361878316, 1.5210109179542834, 2.6943804353284655, 2.776056025150293
970.0, 1.0, 4072.860694881286, 26670.898683695712, 10.0, 85.77139791089247, 160.8205003910565, 0.1, 69.969313, 69.96930894663336, 458.9805814784343, 458.1900756461438, 1.2199750976855601, 1.4735012780462367, 2.690014348702219, 2.762799938371569
980.0, 1.0, 4072.8607321243344, 26678.161998760897, 10.0, 83.44151098091096, 160.13375295479415, 0.1, 69.969313, 69.96930958644664, 458.9805831020477, 458.314855051541, 1.219883769729787, 1.4334752151319117, 2.6863079908413434, 2.7510020284659986
990.0, 1.0, 4072.8607634886657, 26684.27883229349, 10.0, 81.47862169344094, 159.52408375760845, 0.1, 69.969313, 69.96931012526707, 458.9805844693779, 458.41993859042924, 1.2198069025282523, 1.399753952051238, 2.683165222370597, 2.740528276572951
1000.0, 1.0, 4072.8607899022195, 26689.430151234046, 10.0, 79.82492214872893, 158.98410238304422, 0.1, 69.969313, 69.96931057903612, 458.9805856208788, 458.5084351665305, 1.219742200392504, 1.3713443836870949, 2.6805029218311827, 2.7312517197612247
1010.0, 1.0, 4072.8608121464636, 26693.76835770752, 10.0, 78.43170995863169, 158.5068768530183, 0.1, 69.969313, 69.96931096117892, 458.98058659061815, 458.5829629571319, 1.2196877338241328, 1.3474098321617645, 2.6782495028193956, 2.7230532707964543
1020.0, 1.0, 4072.860830879512, 26697.421797850617, 10.0, 77.25795404366065, 158.08596057668234, 0.1, 69.969313, 69.96931128300147, 458.9805874072867, 458.64572687204105, 1.2196418805968121, 1.3272454080885907, 2.6763435179775925, 2.7158221811064407
1030.0, 1.0, 4072.8608466555975, 26700.498558941075, 10.0, 76.26908632069562, 157.71540272310202, 0.1, 69.969313, 69.96931155402518, 458.9805880950463, 458.6985837859944, 1.2196032764645475, 1.310257252490131, 2.674732372283838, 2.709456218977574
1040.0, 1.0, 4072.8608599414697, 26703.0896671672, 10.0, 75.43598370569467, 157.38974569649076, 0.1, 69.969313, 69.96931178226852, 458.9805886742448, 458.74309747442373, 1.2195707738811523, 1.2959450482140287, 2.673371156311404, 2.70386162618086
1050.0, 1.0, 4072.8608711302018, 26705.27178064041, 10.0, 74.73411045891126, 157.10401286854054, 0.1, 69.969313, 69.96931197448424, 458.9805891620185, 458.7805848777998, 1.2195434073989775, 1.2838872859371884, 2.6722216018501035, 2.698952907220702
1060.0, 1.0, 4072.8608805528215, 26707.109457333885, 10.0, 74.14279561595545, 156.8536892186408, 0.1, 69.969313, 69.9693121363592, 458.9805895727982, 458.81215506346103, 1.219520364644774, 1.2737288508638986, 2.671251156700491, 2.6946524967454564
1070.0, 1.0, 4072.860888488106, 26708.65706504172, 10.0, 73.64462422906008, 156.63469706656835, 0.1, 69.969313, 69.96931227268264, 458.9805899187374, 458.83874203756835, 1.2195009619586503, 1.265170564615154, 2.6704321719266937, 2.6908903426495643
1080.0, 1.0, 4072.860895170826, 26709.960389846565, 10.0, 73.22492449861369, 156.44336866506686, 0.1, 69.969313, 69.96931238748778, 458.98059021007106, 458.86113237761674, 1.2194846239364154, 1.2579603744553656, 2.669741192828989, 2.687603435230475
