time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 0.01, 11893.104777189057, 343.7241048112919, 0.1, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303646, 148.08698940694345, 0.01, 11892.432129547607, 383.2396796572782, 0.1, 0.120943, 0.12093960046149271, 2.5441901711699324, 2.5440458412470357, 204.2421496505538, 204.30486582685324, 10.205548148044494, 6.583828310221764
620.0, 1.0, 7.039834151863663, 148.08831587246516, 0.01, 11891.846647752287, 416.51557673919535, 0.1, 0.120943, 0.1209401370697179, 2.5441902404954435, 2.544068629130749, 204.24024818777522, 204.294807600047, 10.205319628494644, 7.155488304958928
630.0, 1.0, 7.039860456972573, 148.0894335427148, 0.01, 11891.337565436394, 444.53700510147235, 0.1, 0.120943, 0.12094058897574418, 2.5441902988780853, 2.544087830036662, 204.23864605215687, 204.28606187056874, 10.20512092318311, 7.6368796721299725
640.0, 1.0, 7.039882609889133, 148.0903752833221, 0.01, 11890.895344560327, 468.13362483967654, 0.1, 0.120943, 0.12094096954959117, 2.544190348045167, 2.5441040085766207, 204.23729612108897, 204.27846478060712, 10.204948311295226, 8.042255475587636
650.0, 1.0, 7.039901266026004, 148.09116878670994, 0.01, 11890.511555700428, 488.0041042707378, 0.1, 0.120943, 0.12094129005085606, 2.5441903894513436, 2.544117640489876, 204.23615869123347, 204.27187151770906, 10.204798504157178, 8.383618418832167
660.0, 1.0, 7.039916977340674, 148.0918373863755, 0.01, 11890.178765552006, 504.73680040310484, 0.1, 0.120943, 0.12094155996183817, 2.5441904243216578, 2.544129126631943, 204.23520031013925, 204.26615438214913, 10.204668601469862, 8.671076123110426
670.0, 1.0, 7.039930208665593, 148.09240074300132, 0.01, 11889.890432348395, 518.8271746609543, 0.1, 0.120943, 0.12094178726808073, 2.544190453687779, 2.5441388047615803, 204.23439279192826, 204.26120099029157, 10.204556050598946, 8.913140319133682
680.0, 1.0, 7.03994135146063, 148.09287542257113, 0.01, 11889.640809496812, 530.6924592229003, 0.1, 0.120943, 0.12094197869463, 2.544190478418532, 2.5441469594724726, 204.23371238803085, 204.25691261911194, 10.204458609045888, 9.116978805998189
690.0, 1.0, 7.03995073539474, 148.09327538348845, 0.01, 11889.424857439944, 540.6840079878878, 0.1, 0.120943, 0.12094213990500129, 2.5441904992455977, 2.5441538305616374, 204.23313908853243, 204.25320269203203, 10.204374310109301, 9.288627633386609
700.0, 1.0, 7.039958638099502, 148.09361238702127, 0.01, 11889.238163544987, 549.0976976728283, 0.1, 0.120943, 0.12094227566873897, 2.5441905167851644, 2.5441596200806194, 204.232656033549, 204.24999540266143, 10.204301431663836, 9.433169786199882
710.0, 1.0, 7.039965293383076, 148.09389634314167, 0.01, 11889.076869679764, 556.182686851653, 0.1, 0.120943, 0.12094239000252728, 2.544190531556155, 2.5441644982768072, 204.2322490172957, 204.24722447059855, 10.204238467927501, 9.554885659605464
720.0, 1.0, 7.039970898147623, 148.0941356019287, 0.01, 11888.937607043328, 562.1487921571124, 0.1, 0.120943, 0.12094248628902751, 2.544190543995583, 2.5441686085995614, 204.23190607024588, 204.24483202185957, 10.204184104051322, 9.65737977776926
730.0, 1.0, 7.0399756182148, 148.09433719910328, 0.01, 11888.817437763784, 567.1726999358128, 0.1, 0.120943, 0.12094256737695644, 2.5441905544714793, 2.5441720719183554, 204.23161710708234, 204.24276758556377, 10.204137193343405, 9.74368750637119
740.0, 1.0, 7.039979593231756, 148.09450706291574, 0.01, 11888.713802749082, 571.4031972387216, 0.1, 0.120943, 0.1209426356653685, 2.5441905632937822, 2.5441749900769826, 204.2313736300748, 204.24098719804144, 10.2040967369284, 9.816364917891093
750.0, 1.0, 7.0399829408027115, 148.09465018846828, 0.01, 11888.624475270793, 574.9655769322699, 0.1, 0.120943, 0.12094269317463385, 2.5441905707235075, 2.5441774488883078, 204.23116847915878, 204.23945260543096, 10.20406186564069, 9.877564468780802
760.0, 1.0, 7.039985759968375, 148.0947707845975, 0.01, 11888.547519769534, 577.9653472947579, 0.1, 0.120943, 0.12094274160621254, 2.5441905769804705, 2.5441795206576256, 204.23099562136116, 204.2381305559807, 10.204031823952738, 9.929098728110041
770.0, 1.0, 7.039988134136136, 148.09487239763735, 0.01, 11888.48125538894, 580.4913559373347, 0.1, 0.120943, 0.12094278239299364, 2.5441905822497874, 2.54418126630883, 204.2308499733764, 204.23699217358433, 10.20400595574691, 9.972494044659035
780.0, 1.0, 7.039990133547746, 148.0949580157012, 0.01, 11888.424223771168, 582.6184204994829, 0.1, 0.120943, 0.12094281674168836, 2.5441905866873564, 2.544182737175921, 204.23072725207342, 204.23601240452697, 10.203983691748999, 10.00903574069235
790.0, 1.0, 7.03999181735748, 148.09503015654946, 0.01, 11888.375160676494, 584.4095439878141, 0.1, 0.120943, 0.12094284566853175, 2.544190590424467, 2.5441839765125143, 204.23062384853634, 204.23516952992696, 10.203964538453238, 10.03980617015342
800.0, 1.0, 7.039993235382267, 148.0950909416263, 0.01, 11888.332971021677, 585.9177803340935, 0.1, 0.120943, 0.12094287002934885, 2.5441905935716846, 2.5441850207637517, 204.23053672193387, 204.23444473690964, 10.203948068380827, 10.065716767834799
810.0, 1.0, 7.039994429575563, 148.09514215844268, 0.01, 11888.296706964416, 587.1878053960298, 0.1, 0.120943, 0.12094289054487488, 2.544190596222122, 2.544185900638002, 204.23046331009542, 204.2338217421116, 10.20393391152683, 10.087535038231394
820.0, 1.0, 7.039995435268581, 148.09518531313975, 0.01, 11888.265548693851, 588.2572399062011, 0.1, 0.120943, 0.12094290782207899, 2.544190598454194, 2.5441866420098673, 204.23040145416397, 204.2332864616729, 10.203921747862843, 10.10590728301119
830.0, 1.0, 7.039996282215598, 148.09522167477866, 0.01, 11888.238787618535, 589.1577635325798, 0.1, 0.120943, 0.1209429223721218, 2.5441906003339403, 2.54418726668106, 204.23034933511002, 204.2328267224167, 10.203911300775168, 10.121377739908235
840.0, 1.0, 7.039996995474251, 148.09525231265866, 0.01, 11888.215811673335, 589.9160530312156, 0.1, 0.120943, 0.12094293462547855, 2.544190601916973, 2.5441877930215, 204.23030542023886, 204.23243200943028, 10.2039023313298, 10.13440469962422
850.0, 1.0, 7.039997596146898, 148.09527812776128, 0.01, 11888.196092495029, 590.5545722647979, 0.1, 0.120943, 0.12094294494467508, 2.5441906032501285, 2.5441882365095116, 204.23026841811836, 204.2320932457498, 10.203894633266724, 10.145374077874509
860.0, 1.0, 7.039998102004944, 148.09529987924492, 0.01, 11888.179174242487, 591.0922374759602, 0.1, 0.120943, 0.12094295363501353, 2.5441906043728486, 2.544188610186981, 204.23023724060164, 204.23180260029747, 10.203888028636012, 10.154610844385319
870.0, 1.0, 7.0399985280146264, 148.095318206769, 0.01, 11888.164663861671, 591.5449775115613, 0.1, 0.120943, 0.12094296095360489, 2.5441906053183505, 2.5441889250428753, 204.23021097082798, 204.2315533206402, 10.203882363997806, 10.162388647211548
880.0, 1.0, 7.0399988867798, 148.09533364930408, 0.01, 11888.152222617733, 591.926205584504, 0.1, 0.120943, 0.12094296711697583, 2.5441906061146073, 2.5441891903363847, 204.2301888362604, 204.23133958751598, 10.203877507116887, 10.16893791732245
890.0, 1.0, 7.039999188914831, 148.09534666098128, 0.01, 11888.14155873659, 592.247216540906, 0.1, 0.120943, 0.12094297230747483, 2.544190606785177, 2.5441894138692107, 204.23017018596772, 204.23115638842074, 10.203873344090256, 10.174452693413853
900.0, 1.0, 7.039999443358641, 148.09535762444662, 0.01, 11888.13242101669, 592.5175213951259, 0.1, 0.120943, 0.1209429766786672, 2.544190607349899, 2.5441896022149835, 204.23015447148245, 204.23099940786219, 10.20386977685343, 10.179096369019664
910.0, 1.0, 7.039999657639164, 148.09536686211356, 0.01, 11888.124593287852, 592.7451290379964, 0.1, 0.120943, 0.12094298035987833, 2.5441906078254815, 2.5441897609125723, 204.2301412306723, 204.230864932166, 10.203866721017363, 10.183006532090706
920.0, 1.0, 7.039999838096071, 148.09537464564417, 0.01, 11888.117889608922, 592.9367834596706, 0.1, 0.120943, 0.12094298346001997, 2.5441906082259944, 2.5441898946289694, 204.23013007414963, 204.23074976697447, 10.203864103993768, 10.186299040341224
930.0, 1.0, 7.039999990068328, 148.09538120393785, 0.01, 11888.11215010899, 593.0981635114508, 0.1, 0.120943, 0.12094298607081237, 2.544190608563287, 2.544190007296529, 204.23012067382095, 204.23065116580096, 10.20386186337165, 10.189071453037545
940.0, 1.0, 7.040000118052162, 148.09538672986258, 0.01, 11888.107237388576, 593.2340511218791, 0.1, 0.120943, 0.12094298826949805, 2.5441906088473387, 2.5441901022286086, 204.23011275323867, 204.23056676820477, 10.203859945512434, 10.191405920849819
950.0, 1.0, 7.040000225834085, 148.09539138592677, 0.01, 11888.103033407644, 593.3484729483669, 0.1, 0.120943, 0.12094299012112697, 2.5441906090865545, 2.5441901822170045, 204.23010607947097, 204.2304945463286, 10.203858304335107, 10.193371619342239
960.0, 1.0, 7.040000316602915, 148.09539530905803, 0.01, 11888.099436796312, 593.4448196591223, 0.1, 0.120943, 0.12094299168048113, 2.54419060928801, 2.5441902496140516, 204.23010045625276, 204.23043275869867, 10.203856900266393, 10.19502679816515
970.0, 1.0, 7.040000393044123, 148.0953986146299, 0.01, 11888.096360532398, 593.5259463777857, 0.1, 0.120943, 0.12094299299369533, 2.5441906094576665, 2.544190306401797, 204.2300957182132, 204.2303799103259, 10.203855699334124, 10.196420506633775
980.0, 1.0, 7.040000457419288, 148.09540139985467, 0.01, 11888.0937299369, 593.5942572654106, 0.1, 0.120943, 0.12094299409962216, 2.544190609600543, 2.544190354250292, 204.230091726013, 204.23033471826977, 10.2038546723847, 10.197594046796015
990.0, 1.0, 7.040000511633002, 148.09540374664226, 0.01, 11888.09148094495, 593.6517767447327, 0.1, 0.120943, 0.1209429950309813, 2.544190609720867, 2.5441903945666984, 204.23008836224656, 204.2302960819342, 10.20385379440811, 10.198582197022757
1000.0, 1.0, 7.040000557289224, 148.0954057240089, 0.01, 11888.08955861516, 593.7002094761222, 0.1, 0.120943, 0.12094299581532786, 2.5441906098221985, 2.5441904285366737, 204.23008552798942, 204.230263057459, 10.203853043956014, 10.199414242358845
1010.0, 1.0, 7.04000059573873, 148.09540739010677, 0.01, 11888.087915845193, 593.7409908615319, 0.1, 0.120943, 0.12094299647586737, 2.5441906099075347, 2.5441904571592375, 204.23008313988922, 204.23023483565424, 10.203852402640317, 10.20011484215068
1020.0, 1.0, 7.040000628119084, 148.09540879393415, 0.01, 11888.08651226555, 593.7753295722606, 0.1, 0.120943, 0.12094299703214247, 2.5441906099794007, 2.5441904812761518, 204.23008112771433, 204.2302107229961, 10.203851854701323, 10.200704760647728
1030.0, 1.0, 7.040000655388283, 148.0954099767763, 0.01, 11888.085313287347, 593.8042433601407, 0.1, 0.120943, 0.120942997500611, 2.544190610039923, 2.544190501596672, 204.23007943228845, 204.2301901252682, 10.203851386636003, 10.201201482217298
1040.0, 1.0, 7.040000678353111, 148.09541097341963, 0.01, 11888.084289282975, 593.8285892128623, 0.1, 0.120943, 0.12094299789513298, 2.544190610090892, 2.5441905187184077, 204.23007800375052, 204.230172533486, 10.203850986878145, 10.20161972939496
1050.0, 1.0, 7.040000697693001, 148.09541181317465, 0.01, 11888.083414881456, 593.8490887466342, 0.1, 0.120943, 0.12094299822738072, 2.5441906101338154, 2.5441905331448966, 204.23007680008837, 204.23015751179128, 10.20385064552326, 10.20197189911526
1060.0, 1.0, 7.04000071398014, 148.09541252073802, 0.01, 11888.082668362658, 593.8663495883402, 0.1, 0.120943, 0.12094299850718401, 2.544190610169964, 2.544190545300412, 204.23007578590295, 204.23014468704517, 10.2038503540921, 10.202268430044377
1070.0, 1.0, 7.040000727696397, 148.0954131169188, 0.01, 11888.082031136719, 593.8808833805667, 0.1, 0.120943, 0.1209429987428211, 2.544190610200406, 2.5441905555424404, 204.23007493136774, 204.23013373988493, 10.203850105327433, 10.202518111895696
1080.0, 1.0, 7.04000073924758, 148.09541361925037, 0.01, 11888.081487296893, 593.893120942854, 0.1, 0.120943, 0.12094299894126351, 2.544190610226043, 2.5441905641721965, 204.23007421135122, 204.23012439704223, 10.203849893019477, 10.202728345891057
