time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 100.0, 7273.920205458454, 308.35249040660136, 10.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.00291142725, 670.6262927990742, 100.0, 6685.296733869313, 3599.5318836671963, 10.0, 244.383905, 244.37703571038125, 51.74936009371404, 11.520958310105307, 34.27276558277838, 114.84939643526285, 356.76193862899817, 61.83780327868744
620.0, 1.0, 14225.066027673005, 1040.2522871638625, 100.0, 5863.77140470992, 6226.209217633188, 10.0, 244.383905, 244.3781200097054, 51.74942940612406, 17.870911655408776, 19.78618623224115, 100.73608300038886, 338.75673650365616, 106.96254769097888
630.0, 1.0, 14225.119181185146, 1351.534372865447, 100.0, 5090.899869266764, 8264.055599994042, 10.0, 244.383905, 244.3790331552292, 51.7494877775669, 23.218551571347863, 14.309129870769837, 87.45861262006265, 319.16194778697405, 141.97152879666382
640.0, 1.0, 14225.163944555008, 1613.6818905192927, 100.0, 4404.409021270753, 9797.194401613218, 10.0, 244.383905, 244.37980216313053, 51.749536935099414, 27.72208901748916, 11.526034763813623, 75.66511074732816, 299.0401430956844, 168.30993575553234
650.0, 1.0, 14225.20164214451, 1834.4505250281627, 100.0, 3806.715996439477, 10903.101557756569, 10.0, 244.383905, 244.38044978515444, 51.74957833315133, 31.514762018333784, 9.878751547271282, 65.39710232704843, 278.91133850139823, 187.30875876259867
660.0, 1.0, 14225.23338926852, 2020.3717590664273, 100.0, 3291.2259921222703, 11650.900043402902, 10.0, 244.383905, 244.38099518174286, 51.749613196563374, 34.70877753683946, 8.809005449599525, 56.541292596972866, 259.12872429751553, 200.15548915477035
670.0, 1.0, 14225.26012519239, 2176.946108235101, 100.0, 2848.967054703472, 12101.625753958502, 10.0, 244.383905, 244.38145448891228, 51.74964255683052, 37.39863113872414, 8.070074303404176, 48.94354876410464, 239.9627726924726, 207.89868708238197
680.0, 1.0, 14225.2826409209, 2308.805854884828, 100.0, 2470.7695352852234, 12308.878084061393, 10.0, 244.383905, 244.38184129565138, 51.74966728262336, 39.6639026621413, 7.536931735378332, 42.44634174882834, 221.62518423147674, 211.45915806365167
690.0, 1.0, 14225.3016026008, 2419.852095080618, 100.0, 2148.0537164720713, 12319.498244133754, 10.0, 244.383905, 244.3821670459627, 51.74968810549117, 41.571610602505245, 7.1397647309017955, 36.902277141639175, 204.27713390744077, 211.64160605704848
700.0, 1.0, 14225.31757122933, 2513.370153281119, 100.0, 1873.097976922215, 12174.193805344645, 10.0, 244.383905, 244.38244137744286, 51.749705641507255, 43.17819486760023, 6.836653460495807, 32.1787021096248, 188.0337271762409, 209.14536276993337
710.0, 1.0, 14225.331019251786, 2592.126779296428, 100.0, 1639.0931634124452, 11908.103009400606, 10.0, 244.383905, 244.3826724064194, 51.74972040949741, 44.53118656313875, 6.600963915415124, 28.158639475996807, 172.9681756380295, 204.57408216299703
720.0, 1.0, 14225.342344539218, 2658.4520031153284, 100.0, 1440.1058657445406, 11551.310858995626, 10.0, 244.383905, 244.3828669680788, 51.749732846390685, 45.670614209699714, 6.414992251443383, 24.740156804964247, 159.1165358998831, 198.44460657528674
730.0, 1.0, 14225.351882159775, 2714.3080692923413, 100.0, 1271.0044766449505, 11129.32996520068, 10.0, 244.383905, 244.38303081869128, 51.74974332014706, 46.630187994237644, 6.266528845946926, 21.835096155066683, 146.48298030198018, 191.1952273945496
740.0, 1.0, 14225.359914291977, 2761.3474903316855, 100.0, 1127.3730252920386, 10663.555376840344, 10.0, 244.383905, 244.38316880591492, 51.749752140644276, 47.4382970924715, 6.1468922580806415, 19.367593790746767, 135.04532577687567, 183.19349875368692
750.0, 1.0, 14225.36667857321, 2800.9619365887525, 100.0, 1005.4246217838987, 10171.698446298635, 10.0, 244.383905, 244.38328501221775, 51.74975956884616, 48.118849568129235, 6.049749928647077, 17.272593210114717, 124.76052364087444, 174.74369108561032
760.0, 1.0, 14225.372375130413, 2834.3234091062573, 100.0, 901.920007783574, 9668.201446877103, 10.0, 244.383905, 244.38338287566086, 51.74976582452376, 48.69197969762902, 5.970381993086429, 15.49444589378431, 115.56985866754007, 166.09391400128635
770.0, 1.0, 14225.377172501025, 2862.4189134913768, 100.0, 814.0935321079329, 9164.632373658642, 10.0, 244.383905, 244.38346529161652, 51.74977109275758, 49.17464364653465, 5.9052056783405815, 13.985639609796728, 107.40367052757064, 157.44289873227055
780.0, 1.0, 14225.381212619286, 2886.079660666054, 100.0, 739.587250118463, 8670.058051733467, 10.0, 244.383905, 244.38353469843005, 51.74977552941346, 49.58112112096775, 5.851458733425889, 12.705666280598894, 100.18547802228645, 148.94640790670772
790.0, 1.0, 14225.38461501549, 2906.005658403688, 100.0, 676.3930244063448, 8191.393173667656, 10.0, 244.383905, 244.38359314956034, 51.7497792657541, 49.923437835488976, 5.806983101914648, 11.620027307468398, 93.83544878520118, 140.7232318041267
800.0, 1.0, 14225.387480352389, 2922.7864211967803, 100.0, 622.8021050381165, 7733.722992212996, 10.0, 244.383905, 244.38364237433325, 51.74978241232264, 50.211721296228426, 5.770073600169711, 10.699367389312522, 88.27320930682566, 132.8607320230493
810.0, 1.0, 14225.389893403382, 2936.918411154315, 100.0, 577.3614954170616, 7300.59790187712, 10.0, 244.383905, 244.383683829105, 51.74978506221322, 50.454500425063394, 5.739369830794868, 9.918724914283894, 83.4200295147346, 125.41990221604489
820.0, 1.0, 14225.391925560614, 2948.819725929179, 100.0, 538.8363599560041, 6894.298870548971, 10.0, 244.383905, 244.3837187403499, 51.74978729382524, 50.65895788942012, 5.713777512705521, 9.256886146099802, 79.2004422914931, 118.43992804618298
830.0, 1.0, 14225.393636947163, 2958.8424682180134, 100.0, 506.1777448404069, 6516.073476565376, 10.0, 244.383905, 244.38374814094647, 51.749789173183004, 50.8311426028775, 5.692410242425173, 8.695830686072826, 75.54337267048926, 111.94224216255823
840.0, 1.0, 14225.395078195841, 2967.283162787522, 100.0, 478.49493092048925, 6166.3430618108205, 10.0, 244.383905, 244.3837729007361, 51.749790755888924, 50.976148683444, 5.67454571526393, 8.220256512345449, 72.38285644411711, 105.93408296655386
850.0, 1.0, 14225.396291947201, 2974.391529216993, 100.0, 455.0318001245932, 5844.88215964937, 10.0, 244.383905, 244.383793752258, 51.74979208876877, 51.09826616402335, 5.659592358555396, 7.817173969017467, 69.658426241863, 100.41157707631653
860.0, 1.0, 14225.397314111096, 2980.3778699002996, 100.0, 435.14666356216634, 5550.97186520677, 10.0, 244.383905, 244.3838113124219, 51.749793211256986, 51.201107913866764, 5.647063582591046, 7.47555922502903, 67.31523720794138, 95.36237413640364
870.0, 1.0, 14225.398174929103, 2985.4192918828567, 100.0, 418.295065102671, 5283.529177180765, 10.0, 244.383905, 244.38382610076002, 51.74979415656333, 51.28771652600791, 5.636557687400785, 7.186058849939131, 65.30399614382047, 90.76786883266773
880.0, 1.0, 14225.398899869253, 2989.664946607777, 100.0, 404.0151357617633, 5041.214563592037, 10.0, 244.383905, 244.38383855479788, 51.749794952655506, 51.36065433296557, 5.627742026198856, 6.940738211046228, 63.58074875473401, 86.6050488074746
890.0, 1.0, 14225.399510379504, 2993.2404425901336, 100.0, 391.9151303377527, 4822.520106331215, 10.0, 244.383905, 244.38384904299858, 51.74979562308661, 51.42207921384632, 5.620340412807328, 6.732867360262511, 62.106570363507785, 82.84800893026251
900.0, 1.0, 14225.400024522316, 2996.251561569142, 100.0, 381.6628279585372, 4625.840582511258, 10.0, 244.383905, 244.38385787566435, 51.7497961876919, 51.47380843561471, 5.614123029884595, 6.55673894185449, 60.84719669447244, 79.4691724326306
910.0, 1.0, 14225.400457509033, 2998.7873880813495, 100.0, 372.9765225700817, 4449.52976658206, 10.0, 244.383905, 244.38386531411697, 51.74979666317573, 51.51737241728752, 5.608898285415706, 6.407513414427664, 59.772623407791194, 76.44025814496857
920.0, 1.0, 14225.400822149935, 3000.922945043857, 100.0, 365.61736824572364, 4291.9441066532445, 10.0, 244.383905, 244.38387157842942, 51.749797063605655, 51.55406000767592, 5.6045062015799525, 6.281087547922065, 58.85669614108144, 73.7330308295399
930.0, 1.0, 14225.401129233227, 3002.7214133218067, 100.0, 359.3828779802297, 4151.47575990872, 10.0, 244.383905, 244.38387685393656, 51.749797400828776, 51.58495661622645, 5.600813019342096, 6.17398273678542, 58.07670694350775, 71.31986870913083
940.0, 1.0, 14225.40138784423, 3004.236000946472, 100.0, 354.10140386492293, 4026.576781002722, 10.0, 244.383905, 244.38388129671878, 51.74979768482211, 51.61097632506897, 5.597706775055681, 6.0832501726857, 57.41300814725067, 69.17417900921647
950.0, 1.0, 14225.401605634162, 3005.511517285132, 100.0, 349.6274517354282, 3915.7760566210222, 10.0, 244.383905, 244.3838850382195, 51.749797923987835, 51.6328889323129, 5.595093659617495, 6.006390352963781, 56.84865084300213, 67.27068888358627
960.0, 1.0, 14225.40178904653, 3006.585698734844, 100.0, 345.83770503341884, 3817.690378888131, 10.0, 244.383905, 244.38388818913418, 51.749798125401874, 51.651342726672745, 5.592895011516852, 5.941284772958152, 56.36905210938654, 65.5856356488518
970.0, 1.0, 14225.401943507733, 3007.4903251610317, 100.0, 342.6276511825704, 3731.030857339532, 10.0, 244.383905, 244.38389084268522, 51.74979829502324, 51.666883667214805, 5.591044826145308, 5.886137969163063, 55.96169287385478, 64.09687693829196
980.0, 1.0, 14225.402073587644, 3008.252160109267, 100.0, 339.90871966262944, 3654.6056887905734, 10.0, 244.383905, 244.3838930773802, 51.74979843787031, 51.679971535632795, 5.589487687562082, 5.839428353054027, 55.61584663330888, 62.78393828654254
990.0, 1.0, 14225.402183134782, 3008.8937426117873, 100.0, 337.60585451017204, 3587.3201400483217, 10.0, 244.383905, 244.38389495933447, 51.74979855816936, 51.69099353900993, 5.588177047372904, 5.799866508103809, 55.322338114768556, 61.628012832596326
1000.0, 1.0, 14225.40227539019, 3009.4340540119865, 100.0, 335.65545557019715, 3528.1744509782225, 10.0, 244.383905, 244.38389654422716, 51.749798659479495, 51.70027576546453, 5.587073789853128, 5.766359821717065, 55.07333021061187, 60.61192529574333
1010.0, 1.0, 14225.402353083326, 3009.8890795279326, 100.0, 334.00363270135455, 3476.2602361307754, 10.0, 244.383905, 244.38389787894874, 51.74979874479811, 51.70809283147513, 5.586145033863427, 5.737982493521082, 54.86213707901345, 59.720070157670946
1020.0, 1.0, 14225.402418512802, 3010.272281178163, 100.0, 332.60472548996484, 3430.7558516023632, 10.0, 244.383905, 244.38389900298796, 51.7497988166494, 51.71467600646256, 5.585363131144903, 5.713950104938675, 54.683061072205064, 58.93833206790609
1030.0, 1.0, 14225.402473614407, 3010.594996058138, 100.0, 331.4200482138654, 3390.921098004057, 10.0, 244.383905, 244.38389994960056, 51.749798877159144, 51.720220054941066, 5.584704827870909, 5.693598058418244, 54.531251097881565, 58.25399484398979
1040.0, 1.0, 14225.40252001837, 3010.866771750418, 100.0, 330.41682586811635, 3356.0915500977458, 10.0, 244.383905, 244.38390074679288, 51.74979892811759, 51.72488899866439, 5.584150562181539, 5.676363298992246, 54.40258006533982, 57.65564405801985
1050.0, 1.0, 14225.402559097589, 3011.0956487917647, 100.0, 329.56729223366347, 3325.6727367345497, 10.0, 244.383905, 244.38390141815046, 51.74979897103239, 51.728820969241454, 5.583683875173225, 5.661768819636668, 54.293539186278714, 57.133067051476424
1060.0, 1.0, 14225.402592008255, 3011.288398553985, 100.0, 328.84792536250046, 3299.1343396752195, 10.0, 244.383905, 244.38390198353602, 51.74979900717318, 51.73213229478695, 5.583290916683206, 5.649410527363712, 54.201147060712366, 56.67715327442866
1070.0, 1.0, 14225.402619724058, 3011.4507235762935, 100.0, 328.2387995840787, 3276.004535096904, 10.0, 244.383905, 244.38390245967693, 51.74979903760926, 51.734920941511334, 5.582960030374072, 5.638946111079769, 54.12287166043233, 56.27979707600789
1080.0, 1.0, 14225.402643064996, 3011.587426276046, 100.0, 327.72303630628176, 3255.8645655970477, 10.0, 244.383905, 244.38390286066024, 51.74979906324107, 51.737269412070326, 5.58268140522483, 5.630085606674878, 54.05656351140213, 55.93380445468346
1090.0, 1.0, 14225.402662721628, 3011.7025510291924, 100.0, 327.2863385743769, 3238.343601921981, 10.0, 244.383905, 244.38390319834943, 51.749799084826975, 51.73924718642201, 5.582446782680047, 5.622583401024106, 54.00039856263432, 55.63280478583542
