time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 0.0, 16566.663607950886, 232.4917257931941, 100.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440712, 105.75474925076229, 0.0, 16565.8752094876, 693.5166691147463, 100.0, 2.2878, 2.2877356931429893, 1.816857879429431, 1.8168032931251554, 284.5188603355019, 284.59182067306074, 54.16959597954345, 11.914201274282513
620.0, 1.0, 133.16795988716257, 105.75525109809533, 0.0, 16565.19876874277, 1081.7635018453032, 100.0, 2.2878, 2.2877458438114697, 1.8168579409361356, 1.8168119145619588, 284.51761068367466, 284.580199825945, 54.16893645834095, 18.584049477295512
630.0, 1.0, 133.16845748378407, 105.75567424812633, 0.0, 16564.618572003983, 1408.720986236721, 100.0, 2.2878, 2.287754392223593, 1.816857992734356, 1.816819184026217, 284.51655700328524, 284.5702323932466, 54.16837075697698, 24.200983360290493
640.0, 1.0, 133.1688765360859, 105.75603104125715, 0.0, 16564.121078793854, 1684.0642831251264, 100.0, 2.2878, 2.2877615912913165, 1.816858036356496, 1.8168253135186474, 284.51566856233126, 284.5616857576688, 54.167885680519, 28.931216395410534
650.0, 1.0, 133.16922944208252, 105.7563318828949, 0.0, 16563.69462699581, 1915.9412421791199, 100.0, 2.2878, 2.2877676540051084, 1.8168580730930899, 1.8168304817979166, 284.5149194482228, 284.55435957102907, 54.16746986326675, 32.91472376310547
660.0, 1.0, 133.1695266427945, 105.75658554684878, 0.0, 16563.329176970972, 2111.213499624094, 100.0, 2.2878, 2.287772759735452, 1.8168581040309757, 1.816834839592815, 284.5142878119552, 284.54808135834077, 54.16711351987857, 36.26938426672777
670.0, 1.0, 133.16977693115464, 105.75679943115827, 0.0, 16563.016089696637, 2275.659517188607, 100.0, 2.2878, 2.2877770595396703, 1.816858130085445, 1.8168385139972327, 284.51375523083436, 284.5427027063646, 54.16680822950332, 39.09446842010323
680.0, 1.0, 133.16998771215455, 105.75697977380983, 0.0, 16562.747934555046, 2414.1455699049006, 100.0, 2.2878, 2.2877806806310867, 1.8168581520273182, 1.8168416121760433, 284.51330617115553, 284.538095961535, 54.166546748699545, 41.473575915599966
690.0, 1.0, 133.17016522192728, 105.75713183463174, 0.0, 16562.518322934397, 2530.769742425213, 100.0, 2.2878, 2.287783730142735, 1.8168581705057483, 1.8168442244899483, 284.512927535153, 284.5341513713252, 54.16632284943195, 43.47710939465431
700.0, 1.0, 133.17031471224863, 105.75726004866898, 0.0, 16562.321764277778, 2628.9831945108594, 100.0, 2.2878, 2.2877862982969788, 1.8168581860674236, 1.8168464271303664, 284.512608279002, 284.5307746112538, 54.16613117888892, 45.16435771629038
710.0, 1.0, 133.17044060591545, 105.75736815551035, 0.0, 16562.153541635475, 2711.6922838842734, 100.0, 2.2878, 2.287788461074822, 1.8168581991727413, 1.8168482843411942, 284.51233909072755, 284.5278846469478, 54.165967138267824, 46.58525036659297
720.0, 1.0, 133.17054662759764, 105.7574593083376, 0.0, 16562.00960414686, 2781.3445682221063, 100.0, 2.2878, 2.287790282463863, 1.8168582102094275, 1.8168498502922072, 284.51211211862454, 284.5254118870466, 54.165826778031565, 47.78183492147293
730.0, 1.0, 133.17063591403578, 105.75753616587627, 0.0, 16561.886474205214, 2840.001231065833, 100.0, 2.2878, 2.287791816351428, 1.8168582195040077, 1.816851170658719, 284.5119207422664, 284.52329658834793, 54.16570670745564, 48.789521280461166
740.0, 1.0, 133.17071110684424, 105.75760096992897, 0.0, 16561.78116734671, 2889.3980747211735, 100.0, 2.2878, 2.2877931081188714, 1.8168582273314673, 1.8168522839535561, 284.5117593794231, 284.52148747954976, 54.165604016562774, 49.63812948821373
750.0, 1.0, 133.17077443066538, 105.75765561075134, 0.0, 16561.691123157678, 2930.996884923007, 100.0, 2.2878, 2.2877941959842163, 1.8168582339233859, 1.8168532226501795, 284.5116233232581, 284.51994057427765, 54.16551620878713, 50.35277214871093
760.0, 1.0, 133.17082775898768, 105.75770168217745, 0.0, 16561.614145716052, 2966.0286871490084, 100.0, 2.2878, 2.287795112132874, 1.8168582394747896, 1.8168540141297043, 284.51150860505396, 284.51861814790504, 54.165441142924806, 50.954597542834776
770.0, 1.0, 133.17087266957444, 105.75774052810131, 0.0, 16561.548352277245, 2995.5301745432193, 100.0, 2.2878, 2.2877958836698733, 1.8168582441499204, 1.8168546814794249, 284.51141187846486, 284.51748785600665, 54.165376983115955, 51.46141543829214
780.0, 1.0, 133.17091049114288, 105.75777328166973, 0.0, 16561.492129084574, 3020.374385251449, 100.0, 2.2878, 2.287796533421781, 1.8168582480870952, 1.8168552441661259, 284.51133032192024, 284.5165219752087, 54.16532215576844, 51.88822410787519
790.0, 1.0, 133.17094234267597, 105.75780089833033, 0.0, 16561.444093332062, 3041.296537392138, 100.0, 2.2878, 2.287797080612055, 1.8168582514027978, 1.8168557186038252, 284.5112615563309, 284.5156967497321, 54.16527531247688, 52.24765415879742
800.0, 1.0, 133.17096916652812, 105.7578241836968, 0.0, 16561.403060438242, 3058.9157853899455, 100.0, 2.2878, 2.28779754142978, 1.8168582541951261, 1.8168561186324839, 284.51120357570153, 284.5149918291763, 54.1652352981174, 52.55034229348254
810.0, 1.0, 133.1709917563056, 105.75784381704493, 0.0, 16561.368015900916, 3073.7535419557544, 100.0, 2.2878, 2.287797929508636, 1.8168582565466933, 1.8168564559216533, 284.5111546886234, 284.51438978500084, 54.16520112340745, 52.8052460702144
820.0, 1.0, 133.17101078034597, 105.75786037112437, 0.0, 16561.338091101497, 3086.2489077698033, 100.0, 2.2878, 2.287798256330263, 1.8168582585270718, 1.8168567403108296, 284.51111346894146, 284.51387569485814, 54.16517194131536, 53.019908975857895
830.0, 1.0, 133.1710268014915, 105.75787432886361, 0.0, 16561.31254251287, 3096.771665429008, 100.0, 2.2878, 2.2877985315639537, 1.816858260194853, 1.8168569800964354, 284.5110787141581, 284.5134367853975, 54.165147026787544, 53.20068365409641
840.0, 1.0, 133.17104029374124, 105.75788609745561, 0.0, 16561.29073383873, 3105.633222161272, 100.0, 2.2878, 2.2877987633527286, 1.8168582615993796, 1.816857182273802, 284.51104941035874, 284.5130621254293, 54.16512575933373, 53.352919894714006
850.0, 1.0, 133.17105165627478, 105.75789602023451, 0.0, 16561.27212067659, 3113.0958251128786, 100.0, 2.2878, 2.2877989585542537, 1.8168582627822054, 1.8168573527412042, 284.5110247026386, 284.5127423624445, 54.165107608072304, 53.48112294671705
860.0, 1.0, 133.17106122526224, 105.75790438669, 0.0, 16561.256237352507, 3119.3803218997414, 100.0, 2.2878, 2.287799122943731, 1.8168582637783253, 1.816857496471902, 284.5110038701667, 284.51246949644366, 54.16509211889314, 53.58908683995965
870.0, 1.0, 133.1710692838101, 105.75791144091131, 0.0, 16561.24268562379, 3124.672696066826, 100.0, 2.2878, 2.2877992613847598, 1.8168582646172102, 1.8168576176592017, 284.51098630515946, 284.51223668585567, 54.165078903441525, 53.68000666042474
880.0, 1.0, 133.1710760703374, 105.757917388707, 0.0, 16561.23112498775, 3129.1295708487814, 100.0, 2.2878, 2.2877993779732364, 1.8168582653236796, 1.8168577198387716, 284.51097149515283, 284.51203808104805, 54.16506762966824, 53.75657310153749
890.0, 1.0, 133.17108178562916, 105.75792240360829, 0.0, 16561.221264370826, 3132.8828440960583, 100.0, 2.2878, 2.2877994761585283, 1.8168582659186345, 1.8168578059917742, 284.5109590080535, 284.51186868155133, 54.165058013725336, 53.82105208942183
900.0, 1.0, 133.17108659877712, 105.75792663193101, 0.0, 16561.21285500358, 3136.0435915212174, 100.0, 2.2878, 2.287799558845529, 1.8168582664196775, 1.8168578786318277, 284.51094847953476, 284.51172421365544, 54.16504981301832, 53.8753518383357
910.0, 1.0, 133.1710906521823, 105.75793019704365, 0.0, 16561.205684314144, 3138.7053537690063, 100.0, 2.2878, 2.287799628480604, 1.816858266841632, 1.8168579398783289, 284.5109396024088, 284.5116010255029, 54.165042820251436, 53.921079320567564
920.0, 1.0, 133.17109406576813, 105.75793320296613, 0.0, 16561.199570696015, 3140.9469045804503, 100.0, 2.2878, 2.2877996871239654, 1.8168582671969822, 1.8168579915182779, 284.510932117666, 284.5114959972027, 54.165036858325415, 53.95958782183858
930.0, 1.0, 133.17109694052834, 105.75793573740421, 0.0, 16561.194359026238, 3142.8345819661627, 100.0, 2.2878, 2.287799736510625, 1.8168582674962412, 1.8168580350584072, 284.510925806919, 284.5114064638353, 54.165031775967094, 53.99201698946478
940.0, 1.0, 133.17109936151525, 105.75793787430813, 0.0, 16561.18991682735, 3144.4242513729378, 100.0, 2.2878, 2.287799778101731, 1.8168582677482632, 1.8168580717691374, 284.5109204860316, 284.5113301495173, 54.16502744398663, 54.01932655838411
950.0, 1.0, 133.1711014003557, 105.75793967602976, 0.0, 16561.186130981478, 3145.762958937864, 100.0, 2.2878, 2.2877998131277897, 1.816858267960504, 1.8168581027216368, 284.5109159997477, 284.51126511095123, 54.16502375207323, 54.04232475307248
960.0, 1.0, 133.17110311737056, 105.75794119514178, 0.0, 16561.182904917823, 3146.8903237534028, 100.0, 2.2878, 2.2877998426250774, 1.8168582681392433, 1.816858128819072, 284.5109122171614, 284.51120968910857, 54.16502060605251, 54.061692205824585
970.0, 1.0, 133.17110456335914, 105.75794247597122, 0.0, 16561.180156205955, 3147.8397103437933, 100.0, 2.2878, 2.287799867466296, 1.816858268289769, 1.816858150822955, 284.5109090278983, 284.51116246788393, 54.16501792553945, 54.07800209919666
980.0, 1.0, 133.17110578110223, 105.75794355589274, 0.0, 16561.17781449679, 3148.6392160492046, 100.0, 2.2878, 2.287799888386393, 1.8168582684165346, 1.8168581693753603, 284.5109063388957, 284.51112223872207, 54.16501564193061, 54.09173712867528
990.0, 1.0, 133.17110680662773, 105.75794446641903, 0.0, 16561.17581976147, 3149.312502536852, 100.0, 2.2878, 2.2877999060043073, 1.8168582685232906, 1.816858185017657, 284.51090407168687, 284.51108797036323, 54.16501369668661, 54.10330378754063
1000.0, 1.0, 133.17110767027674, 105.75794523412021, 0.0, 16561.17412078533, 3149.879496045686, 100.0, 2.2878, 2.2877999208412803, 1.8168582686131953, 1.816858198206304, 284.5109021601124, 284.51105878297005, 54.165012039863576, 54.113044396651134
1010.0, 1.0, 133.17110839760105, 105.7579458813989, 0.0, 16561.172673880308, 3150.356977086835, 100.0, 2.2878, 2.287799933336277, 1.816858268688909, 1.8168582093261643, 284.51090054838966, 284.5110339260078, 54.16501062885745, 54.121247235144054
1020.0, 1.0, 133.17110901011912, 105.75794642714396, 0.0, 16561.17144178434, 3150.75907705072, 100.0, 2.2878, 2.2877999438589707, 1.8168582687526713, 1.816858218701738, 284.51089918948554, 284.51101275933655, 54.1650094273307, 54.128155071848575
1030.0, 1.0, 133.1711095259528, 105.75794688728158, 0.0, 16561.170392720753, 3151.0976964169445, 100.0, 2.2878, 2.2877999527206843, 1.816858268806369, 1.8168582266066267, 284.51089804374374, 284.51099473705204, 54.16500840429512, 54.133972349881304
1040.0, 1.0, 133.1711099603635, 105.7579472752399, 0.0, 16561.169499594573, 3151.382856943056, 100.0, 2.2878, 2.2877999601836003, 1.8168582688515906, 1.8168582332715184, 284.5108970777283, 284.51097939367884, 54.16500753332799, 54.13887123703842
1050.0, 1.0, 133.1711103262036, 105.75794760234086, 0.0, 16561.168739305947, 3151.6229982545997, 100.0, 2.2878, 2.2877999664685142, 1.8168582688896742, 1.8168582388909171, 284.51089626324756, 284.51096633237535, 54.165006791902584, 54.142996721035296
1060.0, 1.0, 133.1711106342968, 105.75794787813052, 0.0, 16561.16809216372, 3151.825227613523, 100.0, 2.2878, 2.287799971761371, 1.8168582689217463, 1.8168582436288185, 284.5108955765318, 284.5109552148592, 54.16500616081634, 54.146470900378176
1070.0, 1.0, 133.1711108937583, 105.7579481106576, 0.0, 16561.167541384635, 3151.995530256451, 100.0, 2.2878, 2.2877999762187646, 1.816858268948756, 1.8168582476234945, 284.5108949975399, 284.51094575280416, 54.1650056237024, 54.14939659784984
1080.0, 1.0, 133.17111111226453, 105.75794830670834, 0.0, 16561.167072665758, 3152.1389465274665, 100.0, 2.2878, 2.2877999799725703, 1.8168582689715023, 1.816858250991529, 284.5108945093739, 284.5109377004944, 54.16500516661268, 54.15186040354476
