time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 100.0, 11893.104777189057, 343.7241048112919, 100.0, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303608, 170.8993959588352, 100.0, 11747.031039132477, 5753.951730219793, 100.0, 0.120943, 0.12093960046149206, 5.026992934072209, 2.9359493315509293, 175.46493458182616, 201.80696212265346, 594.5023306731316, 98.84944672469311
620.0, 1.0, 7.039834151863598, 190.11229633449443, 100.0, 11408.365961188361, 10304.323575124425, 100.0, 0.120943, 0.12094013706971679, 5.026997584714974, 3.2660154602144758, 156.17030780665678, 195.98889878994765, 593.6415441541845, 177.0221114166964
630.0, 1.0, 7.039860456972489, 206.2925300172416, 100.0, 10974.79484671653, 14126.95645194222, 100.0, 0.120943, 0.12094058897574274, 5.027001501256686, 3.5439821902820405, 142.56235383443348, 188.54040655525316, 592.4721163759103, 242.69265622167114
640.0, 1.0, 7.039882609889038, 219.91878929671856, 100.0, 10503.019488387392, 17334.450365652552, 100.0, 0.120943, 0.12094096954958954, 5.027004799575975, 3.7780731687706735, 132.60198838395505, 180.43558827805887, 591.1047369025302, 297.7954818289648
650.0, 1.0, 7.039901266025897, 231.39420711705577, 100.0, 10026.529767017999, 20022.444580799493, 100.0, 0.120943, 0.12094129005085422, 5.027007577259546, 3.9752139783672265, 125.10472872908274, 172.2497800655926, 589.6112333467036, 343.9736135590169
660.0, 1.0, 7.03991697734055, 241.05828376492178, 100.0, 9564.990066970011, 22272.036404288046, 100.0, 0.120943, 0.12094155996183603, 5.027009916489739, 4.141237030790381, 119.33874093066841, 164.3208042711638, 588.0430209207551, 382.6202546040475
670.0, 1.0, 7.0399302086654485, 249.19693099544236, 100.0, 9129.554516449542, 24151.933519038128, 100.0, 0.120943, 0.12094178726807824, 5.027011886476236, 4.281054118862075, 114.82895734918515, 156.84028214110305, 586.4395072766747, 414.9157618319634
680.0, 1.0, 7.039941351460463, 256.0509307267576, 100.0, 8726.036180425528, 25720.320725052305, 100.0, 0.120943, 0.12094197869462713, 5.027013545503868, 4.3988017318170805, 111.25429779646595, 149.90807865219423, 584.8321636900281, 441.85971528057297
690.0, 1.0, 7.039950735394551, 261.8230585741746, 100.0, 8356.870071496483, 27026.45877227964, 100.0, 0.120943, 0.12094213990499804, 5.027014942657161, 4.497963433355992, 108.39038523791739, 143.5660258634146, 583.2465796958281, 464.2983851492132
700.0, 1.0, 7.039958638099292, 266.68408296789437, 100.0, 8022.363196292092, 28112.044567878507, 100.0, 0.120943, 0.12094227566873537, 5.027016119272637, 4.581472922897032, 106.075972667229, 137.81939796490474, 581.7035445283612, 482.94809934537915
710.0, 1.0, 7.039965293382846, 270.77781733793506, 100.0, 7721.506112293675, 29012.36414766706, 100.0, 0.120943, 0.12094239000252333, 5.027017110161854, 4.651800829089066, 104.1924122275336, 132.65085333839082, 580.2196633716396, 498.41505084413757
720.0, 1.0, 7.039970898147372, 274.2253748352054, 100.0, 7452.506255413411, 29757.268205607586, 100.0, 0.120943, 0.12094248628902318, 5.027017944641389, 4.711027803373002, 102.65063364982784, 128.02959680577476, 578.8077680385508, 511.21205670076944
730.0, 1.0, 7.039975618214538, 277.1287514646887, 100.0, 7213.140379152087, 30371.997001660835, 100.0, 0.120943, 0.12094256737695193, 5.0270186474002205, 4.760906076065232, 101.38261944606396, 123.9174343229137, 577.4772557232017, 521.7727294739627
740.0, 1.0, 7.039979593231502, 279.5738436377609, 100.0, 7000.987182084372, 30877.87810756967, 100.0, 0.120943, 0.12094263566536415, 5.027019239230205, 4.802911296100303, 100.33566633882899, 120.27276938057896, 576.2344206479075, 530.4634640807429
750.0, 1.0, 7.039982940802478, 281.6329894179464, 100.0, 6813.579483664713, 31292.9171401956, 100.0, 0.120943, 0.12094269317462984, 5.027019737641229, 4.8382861881119625, 99.468425621635, 117.05321729371713, 575.0828040475096, 537.5935862416145
760.0, 1.0, 7.039985759968169, 283.36710864288506, 100.0, 6648.50187344382, 31632.298568872455, 100.0, 0.120943, 0.120942741606209, 5.027020157379276, 4.868077318447582, 98.74810995274899, 114.21728275654183, 574.0235654127234, 543.4239560511404
770.0, 1.0, 7.03998813413596, 284.8275052380275, 100.0, 6503.4512145164945, 31908.81095008423, 100.0, 0.120943, 0.12094278239299061, 5.027020510862699, 4.893166057838682, 98.14848343726037, 111.72539925555346, 573.0558659606579, 548.174273255186
780.0, 1.0, 7.039990133547602, 286.0573850435218, 100.0, 6376.271819090064, 32133.20856621772, 100.0, 0.120943, 0.12094281674168589, 5.027020808549638, 4.914294656758357, 97.64838917507672, 109.54053336475054, 572.1772502910759, 552.0292899882319
790.0, 1.0, 7.039991817357369, 287.09313405920466, 100.0, 6264.973419545626, 32314.519420561694, 100.0, 0.120943, 0.12094284566852985, 5.0270210592474385, 4.932088204905134, 97.23065292015797, 107.62849347770559, 571.384011682408, 555.1441019431105
800.0, 1.0, 7.039993235382187, 287.9653949245832, 100.0, 6167.737563331711, 32460.307845001214, 100.0, 0.120943, 0.12094287002934746, 5.027021270373222, 4.9470731244847395, 96.88125472445536, 105.9580396680105, 570.6715286663592, 557.6486598140124
810.0, 1.0, 7.039994429575509, 288.6999734800961, 100.0, 6082.916351343382, 32576.898575556614, 100.0, 0.120943, 0.12094289054487395, 5.027021448173335, 4.959692744389945, 96.5886947234678, 104.50086201538464, 570.0345640184327, 559.6516187801261
820.0, 1.0, 7.039995435268547, 289.3186022346751, 100.0, 6009.026255751882, 32669.568007202604, 100.0, 0.120943, 0.1209429078220784, 5.027021597908153, 4.970320416116309, 96.34350174147673, 103.23147439968848, 569.4675211222624, 561.243624148956
830.0, 1.0, 7.0399962822155775, 289.83958332402256, 100.0, 5944.738925477445, 32742.70740658115, 100.0, 0.120943, 0.12094292237212145, 5.027021724007714, 4.979270559400541, 96.1378484663324, 102.1270565444499, 568.964656161948, 562.5001152530392
840.0, 1.0, 7.039996995474241, 290.27832997700096, 100.0, 5888.870304715444, 32799.962105885235, 100.0, 0.120943, 0.12094293462547837, 5.0270218302027825, 4.986807964288984, 95.96524719633808, 101.16726707965636, 568.5202474201018, 563.483716717555
850.0, 1.0, 7.039997596146896, 290.6478225161189, 100.0, 5840.368977233483, 32844.35009129993, 100.0, 0.120943, 0.12094294494467506, 5.027021919635233, 4.993155624953025, 95.82030724182232, 100.3340433037555, 568.1287249817307, 564.2462757387616
860.0, 1.0, 7.039998102004947, 290.958992380464, 100.0, 5798.304356052256, 32878.36289491467, 100.0, 0.120943, 0.12094295363501359, 5.027021994951003, 4.99850133697323, 95.6985400351375, 99.61139828944125, 567.7847653936877, 564.8305953466609
870.0, 1.0, 7.039998528014633, 291.22104553240473, 100.0, 5761.855129777519, 32904.05128552573, 100.0, 0.120943, 0.120942960953605, 5.027022058378374, 5.003003253272902, 95.59620153341298, 98.98522239855258, 567.4833564217074, 565.2719065216946
880.0, 1.0, 7.039998886779807, 291.44173481605145, 100.0, 5730.298228877174, 32923.09790783051, 100.0, 0.120943, 0.12094296711697596, 5.027022111793898, 5.00679456307343, 95.51016404220628, 98.44309372931781, 567.2198371327936, 565.5991160926254
890.0, 1.0, 7.039999188914841, 291.6275893252023, 100.0, 5702.998470515064, 32936.87872720777, 100.0, 0.120943, 0.120942972307475, 5.027022156777921, 5.009987432298308, 95.43781144361043, 97.97410022079748, 566.9899182635558, 565.8358623210827
900.0, 1.0, 7.039999443358652, 291.7841075666282, 100.0, 5679.398967019967, 32946.514887532365, 100.0, 0.120943, 0.12094297667866738, 5.027022194661335, 5.012676322002755, 95.3769531820102, 97.56867487612247, 566.7896873499559, 566.0014057877812
910.0, 1.0, 7.039999657639175, 291.9159201334332, 100.0, 5659.01233199971, 32952.916374099594, 100.0, 0.120943, 0.12094298035987851, 5.027022226564949, 5.014940783004679, 95.32575338341611, 97.21844468879803, 566.6156024986122, 566.1113794954268
920.0, 1.0, 7.0399998380960795, 292.02692670118176, 100.0, 5641.412683254697, 32956.81868668955, 100.0, 0.120943, 0.12094298346002012, 5.02702225343266, 5.016847809396145, 95.28267225645702, 96.91609325754489, 566.464478053224, 566.1784188900116
930.0, 1.0, 7.039999990068335, 292.12041139982693, 100.0, 5626.228418477996, 32958.81356459583, 100.0, 0.120943, 0.1209429860708125, 5.027022276059375, 5.018453820564047, 95.24641751223153, 96.65523667715073, 566.333464804894, 566.2126896984169
940.0, 1.0, 7.04000011805217, 292.1991399747167, 100.0, 5613.135724962437, 32959.374662678, 100.0, 0.120943, 0.12094298826949819, 5.027022295114522, 5.019806330358038, 95.21590399419563, 96.43031203912295, 566.2200268440744, 566.2223290276258
950.0, 1.0, 7.040000225834092, 292.2654416111876, 100.0, 5601.852775771936, 32958.87895252644, 100.0, 0.120943, 0.1209429901211271, 5.027022311161863, 5.020945352788079, 95.19022006240249, 96.2364777253858, 566.1219166706411, 566.2138130239271
960.0, 1.0, 7.04000031660292, 292.32127784352843, 100.0, 5592.134560323617, 32957.62451351586, 100.0, 0.120943, 0.12094299168048123, 5.027022324676173, 5.021904585839183, 95.16859955353101, 96.06952460077538, 566.0371497722247, 566.1922625125638
970.0, 1.0, 7.040000393044128, 292.3683005869844, 100.0, 5583.768295789662, 32955.84528307848, 100.0, 0.120943, 0.12094299299369543, 5.027022336057286, 5.022712408426516, 95.15039835739026, 95.92579718366996, 565.9639795472231, 566.1616963985996
980.0, 1.0, 7.040000457419293, 292.40790100968036, 100.0, 5576.569366228306, 32953.723252402524, 100.0, 0.120943, 0.12094299409962223, 5.027022345641919, 5.023392719985788, 95.135074825355, 95.80212388269095, 565.9008731815935, 566.125241181718
990.0, 1.0, 7.040000511633005, 292.44125069033817, 100.0, 5570.377738211169, 32951.398521581774, 100.0, 0.120943, 0.12094299503098135, 5.027022353713642, 5.023965647538196, 95.12217336645308, 95.69575541932609, 565.8464888792096, 566.0853036976741
1000.0, 1.0, 7.0400005572892255, 292.4693362794407, 100.0, 5565.054804434833, 32948.97756577072, 100.0, 0.120943, 0.1209429958153279, 5.027022360511267, 5.024448141148482, 95.11131070009725, 95.60431060306537, 565.7996546853241, 566.0437131258918
1010.0, 1.0, 7.040000595738731, 292.4929886892921, 100.0, 5560.48061003219, 32946.54001001521, 100.0, 0.120943, 0.12094299647586738, 5.0270223662359035, 5.024854475392691, 95.1021643264376, 95.5257286810903, 565.7593490228626, 566.0018373769996
1020.0, 1.0, 7.040000628119084, 292.5129076765634, 100.0, 5556.5514197795765, 32944.1441641072, 100.0, 0.120943, 0.12094299703214247, 5.027022371056921, 5.025196671671596, 95.09446285037043, 95.45822754434856, 565.7246829739911, 565.9606781783222
1030.0, 1.0, 7.040000655388283, 292.529682544598, 100.0, 5553.177587950127, 32941.831529127645, 100.0, 0.120943, 0.120942997500611, 5.027022375116953, 5.025484853863914, 95.08797785676282, 95.40026713290965, 565.6948842778086, 565.9209484935901
1040.0, 1.0, 7.040000678353111, 292.54380957795445, 100.0, 5550.281696069197, 32939.630453452424, 100.0, 0.120943, 0.12094299789513298, 5.02702237853612, 5.025727547841309, 95.08251708506864, 95.35051744371759, 565.6692829733165, 565.8831353309332
1050.0, 1.0, 7.040000697693001, 292.55570672498766, 100.0, 5547.796927201689, 32937.55908714874, 100.0, 0.120943, 0.12094299822738072, 5.027022381415581, 5.025931933706358, 95.07791869329685, 95.30783060182041, 565.6472985902504, 565.8475504976423
1060.0, 1.0, 7.04000071398014, 292.5657259628539, 100.0, 5545.665648591389, 32935.62775920669, 100.0, 0.120943, 0.12094299850718401, 5.027022383840526, 5.026104058215933, 95.07404643588673, 95.27121651096215, 565.6284287750689, 565.8143714395851
1070.0, 1.0, 7.040000727696397, 292.57416371075664, 100.0, 5543.8381774482505, 32933.84088133353, 100.0, 0.120943, 0.1209429987428211, 5.027022385882701, 5.026249013674528, 95.07078560875819, 95.23982165054721, 565.612239232352, 565.7836739472516
1080.0, 1.0, 7.040000739247579, 292.5812695995105, 100.0, 5542.2717074259635, 32932.19846455526, 100.0, 0.120943, 0.1209429989412635, 5.027022387602523, 5.026371088590124, 95.06803963868722, 95.21291063316751, 565.5983548606788, 565.7554582100615
1090.0, 1.0, 7.040000748975436, 292.58725385686995, 100.0, 5540.929375845112, 32930.69732015663, 100.0, 0.120943, 0.12094299910838227, 5.027022389050876, 5.02647389454971, 95.06572721405969, 95.18985018005468, 565.5864519649206, 565.7296694477959
