time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 0.001, 8281.8965472444, 228.19294289854744, 0.1, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.7464484059, 207.1158556108148, 0.001, 8278.747401614986, 228.37823268585876, 0.1, 69.969313, 69.96734626056791, 3.560856896060042, 3.558126431182004, 141.92447218211848, 142.22392515480354, 3.940357341892455, 3.923401342836435
620.0, 1.0, 4072.7645191550764, 207.14102586549797, 0.001, 8275.901731243828, 228.53378227553097, 0.1, 69.969313, 69.96765670522261, 3.5608738330222445, 3.558558841091924, 141.90504832513582, 142.1750382410895, 3.940306320773237, 3.926073591683535
630.0, 1.0, 4072.779737483944, 207.1623656966856, 0.001, 8273.341131886154, 228.66433427443073, 0.1, 69.969313, 69.96791814700369, 3.5608880965370457, 3.5589254466188733, 141.88858397156076, 142.13104867675926, 3.9402603857513077, 3.928316396883354
640.0, 1.0, 4072.792553639561, 207.180457212151, 0.001, 8271.045611189784, 228.77387957576423, 0.1, 69.969313, 69.96813832088614, 3.5609001085988865, 3.5592362480259783, 141.87462836131323, 142.09161300516863, 3.9402191858315585, 3.9301983195924435
650.0, 1.0, 4072.803346798669, 207.19579418932378, 0.001, 8268.994524146769, 228.86577582236598, 0.1, 69.969313, 69.96832374089942, 3.5609102245921367, 3.5594997281139316, 141.86279941689614, 142.05637655743806, 3.940182356840044, 3.931777042105
660.0, 1.0, 4072.812436285955, 207.20879545704375, 0.001, 8267.167256297735, 228.94284730430473, 0.1, 69.969313, 69.96847989285052, 3.560918743805132, 3.5597230821115136, 141.85277325844902, 142.02498518949415, 3.9401495338579124, 3.933101084033938
670.0, 1.0, 4072.820091021543, 207.21981625358404, 0.001, 8265.543710563183, 229.00746918490003, 0.1, 69.969313, 69.96861139662622, 3.560925918284654, 3.5599124127996307, 141.84427532691024, 141.99709364554013, 3.940120360143972, 3.9342112492634453
680.0, 1.0, 4072.8265374772204, 207.22915786640868, 0.001, 8264.104642264541, 229.06163850043546, 0.1, 69.969313, 69.96872214287626, 3.5609319602927902, 3.56007289611658, 141.83707286622854, 141.97237131351696, 3.9400944933284383, 3.935141845681558
690.0, 1.0, 4072.8319663768, 207.23707581311817, 0.001, 8262.831877766368, 229.1070339992994, 0.1, 69.969313, 69.9688154081216, 3.5609370485867795, 3.5602089217017996, 141.83096855486545, 141.9505059812455, 3.9400716095039026, 3.9359217131807798
700.0, 1.0, 4072.836538338839, 207.24378678393998, 0.001, 8261.708444810865, 229.14506656534465, 0.1, 69.969313, 69.9688939516929, 3.560941333707611, 3.5603242121636987, 141.82579510971686, 141.93120607549542, 3.9400514057124183, 3.9365750899012255
710.0, 1.0, 4072.8403886286774, 207.2494745329034, 0.001, 8260.71863669384, 229.17692169892788, 0.1, 69.969313, 69.96896009736776, 3.5609449424338613, 3.560421924286515, 141.82141071316735, 141.91420176448986, 3.9400336012246027, 3.9371223420294466
720.0, 1.0, 4072.8436311603778, 207.2542948766162, 0.001, 8259.848027675967, 229.20359529973817, 0.1, 69.969313, 69.96901580212156, 3.560947981532497, 3.560504734906307, 141.81769513716375, 141.8992452226617, 3.9400179379232654, 3.93758057852601
730.0, 1.0, 4072.8463618669653, 207.25837993558468, 0.001, 8259.083453213618, 229.22592380168743, 0.1, 69.969313, 69.96906271402628, 3.5609505409176396, 3.560574913774293, 141.81454645769745, 141.88611029103095, 3.940004180036906, 3.9379641688248794
740.0, 1.0, 4072.8486615386896, 207.26184173265457, 0.001, 8258.412965549493, 229.2446095463417, 0.1, 69.969313, 69.96910222101005, 3.560952696310733, 3.5606343853759115, 141.8118782695144, 141.8745917142785, 3.939992113414311, 3.9382851787337763
750.0, 1.0, 4072.850598213273, 207.26477524584973, 0.001, 8257.825772778257, 229.26024214298957, 0.1, 69.969313, 69.96913549192021, 3.5609545114808117, 3.560684781376764, 141.8096173247354, 141.8645040939301, 3.9399815444881887, 3.93855373738737
760.0, 1.0, 4072.8522291888594, 207.26726099819507, 0.001, 8257.312167576998, 229.27331644654842, 0.1, 69.969313, 69.96916351110457, 3.5609560401311477, 3.560727485114221, 141.8077015307689, 141.85568066398844, 3.9399722990411834, 3.938778346096949
770.0, 1.0, 4072.853602719234, 207.2693672546311, 0.001, 8256.8634502676, 229.28424768578245, 0.1, 69.969313, 69.96918710753428, 3.5609573274881057, 3.560763669339103, 141.80607825279156, 141.84797196919058, 3.93996422086011, 3.9389661382441483
780.0, 1.0, 4072.8547594414467, 207.27115188553176, 0.001, 8256.471849679141, 229.2933841909388, 0.1, 69.969313, 69.96920697932956, 3.5609584116391932, 3.5607943282297936, 141.8047028744321, 141.84124450547154, 3.93995717034251, 3.9391230979341225
790.0, 1.0, 4072.8557335780965, 207.27266394733942, 0.001, 8256.130444339398, 229.3010180995232, 0.1, 69.969313, 69.96922371441413, 3.5609593246599114, 3.560820304546612, 141.80353757737012, 141.8353793660813, 3.939951023102529, 3.9392542439143625
800.0, 1.0, 4072.8565539498354, 207.2739450231906, 0.001, 8255.83308579335, 229.3073943595214, 0.1, 69.969313, 69.96923780790958, 3.5609600935627284, 3.5608423126629534, 141.8025503065517, 141.83027092424274, 3.9399456686097376, 3.9393637842446516
810.0, 1.0, 4072.8572448280497, 207.27503035991916, 0.001, 8255.574325281483, 229.31271829923077, 0.1, 69.969313, 69.96924967678378, 3.560960741096272, 3.560860958098327, 141.80171389279423, 141.82582557352873, 3.9399410088841544, 3.9394552463422396
820.0, 1.0, 4072.8578266529526, 207.27594983231694, 0.001, 8255.349344577557, 229.31716199055154, 0.1, 69.969313, 69.96925967218735, 3.560961286418357, 3.560876754083775, 141.80100530885025, 141.82196053969642, 3.9399369572627307, 3.9395315862993803
830.0, 1.0, 4072.8583166383232, 207.2767287608564, 0.001, 8255.153891457107, 229.320869596892, 0.1, 69.969313, 69.96926808984274, 3.5609617456627918, 3.5608901356098586, 141.80040503864055, 141.81860277207463, 3.93993343724652, 3.9395952807571395
840.0, 1.0, 4072.85872928079, 207.27738860511127, 0.001, 8254.984220022036, 229.3239618667294, 0.1, 69.969313, 69.96927517879334, 3.5609621324167047, 3.5609014713392106, 141.79989654245108, 141.81568791837614, 3.93993038143315, 3.9396484041020825
850.0, 1.0, 4072.8590767887276, 207.27794755174224, 0.001, 8254.837035925782, 229.32653990847444, 0.1, 69.969313, 69.96928114877171, 3.5609624581225314, 3.560911073707776, 141.7994658035064, 141.81315938369883, 3.9399277305358815, 3.9396926933161875
860.0, 1.0, 4072.8593694434503, 207.27842101305617, 0.001, 8254.70944641314, 229.32868836087601, 0.1, 69.969313, 69.96928617640468, 3.560962732416553, 3.560919207489761, 141.79910094354577, 141.81096747223975, 3.9399254324880664, 3.9397296024425006
870.0, 1.0, 4072.859615903394, 207.27882204972, 0.001, 8254.598914997918, 229.3304780551493, 0.1, 69.969313, 69.96929041043899, 3.5609629634139863, 3.5609260970596073, 141.79879189691218, 141.80906860868427, 3.9399234416301185, 3.9397603483189028
880.0, 1.0, 4072.8598234602805, 207.2791617291475, 0.001, 8254.503220541084, 229.33196824977534, 0.1, 69.969313, 69.96929397614207, 3.5609631579490797, 3.5609319325488578, 141.79853013425867, 141.80742463519334, 3.93992171797496, 3.9397859489706293
890.0, 1.0, 4072.8599982548553, 207.27944942934923, 0.001, 8254.420420452881, 229.33320850622005, 0.1, 69.969313, 69.96929697900825, 3.5609633217773187, 3.560936875066122, 141.79830842831475, 141.80600217923762, 3.939920226547131, 3.9398072558339994
900.0, 1.0, 4072.860145458564, 207.27969309651138, 0.001, 8254.348817725191, 229.33424026275262, 0.1, 69.969313, 69.96929950787985, 3.5609634597457, 3.560941061122122, 141.798120655334, 141.80477208723337, 3.9399189367904306, 3.9398249807936763
910.0, 1.0, 4072.8602694265523, 207.27989946335444, 0.001, 8254.286931489856, 229.3350981547286, 0.1, 69.969313, 69.96930163757568, 3.5609635759361336, 3.560944606380966, 141.79796162678184, 141.80370891875202, 3.9399178220387023, 3.939839718864336
920.0, 1.0, 4072.8603738265183, 207.28007423423261, 0.001, 8254.233470802219, 229.33581112188463, 0.1, 69.969313, 69.96930343110462, 3.560963673786212, 3.5609476088400447, 141.79782694666585, 141.80279049613708, 3.9399168590444433, 3.939851967213334
930.0, 1.0, 4072.8604617472224, 207.2802222420324, 0.001, 8254.187311357467, 229.33640333677113, 0.1, 69.969313, 69.96930494152969, 3.560963756190911, 3.560950151525456, 141.79771289060645, 141.80199750450475, 3.939916027560036, 3.9398621411106163
940.0, 1.0, 4072.860535789874, 207.28034758116203, 0.001, 8254.14747486055, 229.33689498301504, 0.1, 69.969313, 69.96930621353813, 3.560963825588245, 3.5609523047766816, 141.79761630333854, 141.80131313733168, 3.9399153099666075, 3.9398705872988145
950.0, 1.0, 4072.8605981450864, 207.2804537202698, 0.001, 8254.113110786528, 229.33730290753238, 0.1, 69.969313, 69.96930728476335, 3.560963884031391, 3.5609541281830244, 141.79753451183885, 141.8007227831084, 3.9399146909458436, 3.939877595197861
960.0, 1.0, 4072.860650657692, 207.28054359777795, 0.001, 8254.083480286083, 229.33764116696068, 0.1, 69.969313, 69.96930818689849, 3.5609639332494396, 3.5609556722248183, 141.79746525169887, 141.80021374884595, 3.9399141571903358, 3.9398834062923758
970.0, 1.0, 4072.860694881321, 207.28061970284799, 0.001, 8254.057942009473, 229.33792148534303, 0.1, 69.969313, 69.96930894663396, 3.560963974698548, 3.560956979664369, 141.79740660472655, 141.7997750165396, 3.9399136971484316, 3.939888221994401
980.0, 1.0, 4072.860732124365, 207.28068414399684, 0.001, 8254.035939641002, 229.33815363737153, 0.1, 69.969313, 69.96930958644717, 3.5609640096050232, 3.5609580867247357, 141.79735694606654, 141.7993970290187, 3.9399133007998315, 3.9398922102272973
990.0, 1.0, 4072.860763488692, 207.28073870724498, 0.001, 8254.01699095441, 229.33834576920694, 0.1, 69.969313, 69.96931012526753, 3.5609640390016035, 3.56095902408868, 141.7973148993878, 141.7990715019247, 3.9399129594585567, 3.93989551093723
1000.0, 1.0, 4072.8607899022427, 207.28078490539144, 0.001, 8254.00067821728, 229.33850466696404, 0.1, 69.969313, 69.96931057903652, 3.56096406375801, 3.5609598177451844, 141.79727929890984, 141.79879125886472, 3.9399126656001764, 3.9398982407055896
1010.0, 1.0, 4072.8608121464836, 207.2808240197683, 0.001, 8253.986639789298, 229.33863598133357, 0.1, 69.969313, 69.96931096117926, 3.560964084606683, 3.5609604897067673, 141.7972491572253, 141.79855008707463, 3.9399124127105263, 3.9399004966078603
1020.0, 1.0, 4072.8608308795287, 207.2808571356209, 0.001, 8253.974562774889, 229.33874441544958, 0.1, 69.969313, 69.96931128300177, 3.5609641021644474, 3.5609610586172935, 141.7972236380345, 141.7983426111957, 3.9399121951534033, 3.9399023594410707
1030.0, 1.0, 4072.8608466556125, 207.28088517208613, 0.001, 8253.964176605288, 229.3388338819675, 0.1, 69.969313, 69.96931155402544, 3.560964116950765, 3.560961540266985, 141.79720203304333, 141.79816418301854, 3.939912008054983, 3.9399038964222988
1040.0, 1.0, 4072.8608599414824, 207.28090890759213, 0.001, 8253.955247438538, 229.3389076343568, 0.1, 69.969313, 69.96931178226873, 3.5609641294031, 3.5609619480287718, 141.79718374238976, 141.7980107852783, 3.9399118472029726, 3.9399051634442026
1050.0, 1.0, 4072.8608711302127, 207.28092900137844, 0.001, 8253.947573278068, 229.33896837660544, 0.1, 69.969313, 69.96931197448443, 3.560964139889868, 3.5609622932279934, 141.79716825805966, 141.79787894779477, 3.9399117089586952, 3.9399062069596775
1060.0, 1.0, 4072.860880552831, 207.28094601172782, 0.001, 8253.940979721734, 229.33901835485446, 0.1, 69.969313, 69.96931213635936, 3.560964148721326, 3.560962585455614, 141.7971551498373, 141.79776567444347, 3.9399115901805226, 3.9399070655560813
1070.0, 1.0, 4072.860888488114, 207.28096041141248, 0.001, 8253.935316263167, 229.3390594339132, 0.1, 69.969313, 69.96931227268279, 3.560964156158762, 3.5609628328335776, 141.79714405340204, 141.79766837961515, 3.939911488157267, 3.939907771269723
1080.0, 1.0, 4072.8608951708334, 207.28097260077925, 0.001, 8253.930453076426, 229.33909316112647, 0.1, 69.969313, 69.9693123874879, 3.560964162422218, 3.560963042239603, 141.79713466024478, 141.79758483297775, 3.9399114005502556, 3.9399083506830594
