time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 0.1, 8281.8965472444, 228.19294289854744, 1.0, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.74644840585, 219.5063489976892, 0.1, 8234.064739656158, 230.75264135427145, 1.0, 69.969313, 69.96734626056706, 4.909385319493855, 3.770987691297531, 132.88578159954085, 141.45630376694598, 4.197866773235366, 3.9641922625687323
620.0, 1.0, 4072.764519154997, 229.96625218636757, 0.1, 8121.3803150203385, 232.88412699029394, 1.0, 69.969313, 69.96765670522123, 4.909406895187173, 3.9506825673536454, 125.99746996696837, 139.52045279842983, 4.194313546673011, 4.000809910004993
630.0, 1.0, 4072.7797374838524, 238.77526882881133, 0.1, 7970.896516087306, 234.63996023724306, 1.0, 69.969313, 69.96791814700211, 4.909425065217973, 4.1020162006757515, 120.65899772263309, 136.93523120412354, 4.189473942982178, 4.030974074241928
640.0, 1.0, 4072.7925536394687, 246.19395835022127, 0.1, 7800.748774220469, 236.07021685068696, 1.0, 69.969313, 69.96813832088455, 4.909440367159974, 4.229464846232192, 116.45819548497298, 134.01219483997417, 4.183866036134625, 4.05554502678759
650.0, 1.0, 4072.8033467985824, 252.44175608178676, 0.1, 7623.080173365855, 237.22101972496677, 1.0, 69.969313, 69.96832374089793, 4.909453253732633, 4.336798271670825, 113.11227254668258, 130.95995461998922, 4.177848277132138, 4.075315131360122
660.0, 1.0, 4072.81243628588, 257.7034638764541, 0.1, 7445.93636080613, 238.13397814812305, 1.0, 69.969313, 69.96847989284923, 4.909464106195074, 4.427191262212998, 110.42111490730375, 127.91672994880089, 4.171674291232031, 4.090999210623019
670.0, 1.0, 4072.8200910214823, 262.1347163107708, 0.1, 7274.529652145144, 238.84610264275335, 1.0, 69.969313, 69.96861139662518, 4.909473245625839, 4.503317526729457, 108.23938581815828, 124.9720652886766, 4.165525330533626, 4.103233083202032
680.0, 1.0, 4072.826537477177, 265.8665841560898, 0.1, 7112.10158710443, 239.38996879645515, 1.0, 69.969313, 69.96872214287552, 4.909480942422182, 4.5674287826202615, 106.45918390355541, 122.18164835182412, 4.15953060956414, 4.112576378194126
690.0, 1.0, 4072.8319663767747, 269.0094512839201, 0.1, 6960.521647917343, 239.79400660957262, 1.0, 69.969313, 69.96881540812116, 4.90948742429995, 4.621421358728192, 104.99888794950873, 119.57759572404272, 4.153780733648646, 4.119517505988569
700.0, 1.0, 4072.836538338832, 271.6562796793131, 0.1, 6820.70812515967, 240.08284657564985, 1.0, 69.969313, 69.96889395169278, 4.909492883030702, 4.666892286314478, 103.7957632429536, 117.17568308778598, 4.148337017809107, 4.124479603721986
710.0, 1.0, 4072.84038862869, 273.88535913719494, 0.1, 6692.926587526165, 240.27768383780887, 1.0, 69.969313, 69.96896009736797, 4.9094974801154025, 4.705186537195964, 102.80092985051742, 114.98047275427489, 4.143238259033198, 4.12782679126696
720.0, 1.0, 4072.843631160411, 275.76262297413206, 0.1, 6577.002709303286, 240.3966387846808, 1.0, 69.969313, 69.96901580212213, 4.909501351562543, 4.737436806287189, 101.97585678343565, 112.98896991209261, 4.138505860447636, 4.129870366054302
730.0, 1.0, 4072.846361867021, 277.3435982513127, 0.1, 6472.474377027491, 240.4551022097412, 1.0, 69.969313, 69.96906271402725, 4.909504611912055, 4.764597015263908, 101.28986724699737, 111.19323572853133, 4.1341478354921195, 4.130874732703834
740.0, 1.0, 4072.8486615387674, 278.67504819181727, 0.1, 6378.700300603223, 240.4660587970022, 1.0, 69.969313, 69.96910222101138, 4.909507357624055, 4.787470528308738, 100.71832931852298, 109.58225322359053, 4.13016200894181, 4.1310629603149644
750.0, 1.0, 4072.85059821336, 279.79635537467794, 0.1, 6294.937227333188, 240.44038596660008, 1.0, 69.969313, 69.9691354919217, 4.909509669932682, 4.806733914557195, 100.24132100599056, 108.14325376080106, 4.126538610028992, 4.130621916455007
760.0, 1.0, 4072.852229188949, 280.7406866331915, 0.1, 6220.394370783438, 240.38712702047857, 1.0, 69.969313, 69.9691635111061, 4.909511617249504, 4.822956960353467, 99.84262988825328, 106.86265210254913, 4.123262383034502, 4.129706959638528
770.0, 1.0, 4072.8536027193186, 281.53597407911127, 0.1, 6154.271249694907, 240.31373862960692, 1.0, 69.969313, 69.96918710753575, 4.9095132571875055, 4.836619522658845, 99.50899289386707, 105.72669645992829, 4.120314300777344, 4.128446191009626
780.0, 1.0, 4072.854759441523, 282.2057412987778, 0.1, 6095.783438215932, 240.22631338033003, 1.0, 69.969313, 69.96920697933086, 4.90951463826562, 4.848125722606728, 99.22951120392455, 104.7219108663213, 4.117672944066852, 4.126944277555017
790.0, 1.0, 4072.8557335781625, 282.76979915071155, 0.1, 6044.179517185511, 240.12977849057583, 1.0, 69.969313, 69.96922371441526, 4.909515801344193, 4.8578158988888, 98.99519478639337, 103.83538639030054, 4.115315597279114, 4.12528586592954
800.0, 1.0, 4072.856553949889, 283.2448317454684, 0.1, 5998.751645339054, 240.02807205481395, 1.0, 69.969313, 69.96923780791049, 4.909516780833877, 4.86597667453822, 98.7986042120443, 103.05496274261537, 4.113219102609913, 4.123538610239055
810.0, 1.0, 4072.8572448280906, 283.64488994029176, 0.1, 5958.841535355, 239.92429832789938, 1.0, 69.969313, 69.96924967678447, 4.909517605713692, 4.872849434872352, 98.63356640682746, 102.36933094109611, 4.111360510486261, 4.121755839723934
820.0, 1.0, 4072.857826652981, 283.9818069455018, 0.1, 5923.843154707788, 239.8208636448171, 1.0, 69.969313, 69.96925967218785, 4.909518300388397, 4.878637467361787, 98.49494725764058, 101.76807970969155, 4.1097175596768905, 4.119978893778919
830.0, 1.0, 4072.8583166383396, 284.26554833572555, 0.1, 5893.203128003535, 239.7195946126068, 1.0, 69.969313, 69.96926808984303, 4.909518885410529, 4.88351197461377, 98.37846840562749, 101.24170239035496, 4.1082690171157035, 4.118239152419645
840.0, 1.0, 4072.8587292807947, 284.50450681885326, 0.1, 5866.419562648968, 239.6218402121022, 1.0, 69.969313, 69.96927517879342, 4.909519378088454, 4.887617138326439, 98.28055871926865, 100.78157676873934, 4.1069949040467755, 4.116559790329408
850.0, 1.0, 4072.8590767887213, 284.70575048160754, 0.1, 5843.039829763238, 239.52855941721668, 1.0, 69.969313, 69.9692811487716, 4.909519792998465, 4.891074383999118, 98.19823322664466, 100.37992695159059, 4.10587663174636, 4.114957282106051
860.0, 1.0, 4072.8593694434335, 284.87523185451374, 0.1, 5822.65769025064, 239.44039588388665, 1.0, 69.969313, 69.96928617640438, 4.90952014241602, 4.893985972543376, 98.12899396306716, 100.02977399439698, 4.104897066813192, 4.113442685373306
870.0, 1.0, 4072.8596159033673, 285.01796398014415, 0.1, 5804.910049623527, 239.35774118465494, 1.0, 69.969313, 69.96929041043853, 4.909520436678933, 4.89643802503007, 98.07074843420207, 99.72488015118918, 4.1040405429154365, 4.112022727113082
880.0, 1.0, 4072.8598234602473, 285.13816869250985, 0.1, 5789.473545503879, 239.2807879733012, 1.0, 69.969313, 69.9692939761415, 4.909520684493216, 4.898503070040554, 98.02174232808424, 99.45969024985986, 4.103292833011035, 4.110700717002004
890.0, 1.0, 4072.8599982548194, 285.2394014935153, 0.1, 5776.0611121008005, 239.20957436172392, 1.0, 69.969313, 69.96929697900762, 4.909520893190669, 4.900242188969415, 97.98050381722386, 99.22927267194329, 4.1026410934693365, 4.109477309779676
900.0, 1.0, 4072.860145458526, 285.32465672016093, 0.1, 5764.418621425827, 239.14402068288024, 1.0, 69.969313, 69.9692995078792, 4.909521068945773, 4.901706822734075, 97.9457973343536, 99.02926165070475, 4.102073789243831, 4.108351136813984
910.0, 1.0, 4072.860269426514, 285.3964561132055, 0.1, 5754.321667878136, 239.08395970287003, 1.0, 69.969313, 69.96930163757503, 4.909521216958399, 4.902940293331396, 97.91658512499505, 98.85580203223903, 4.101580607284857, 4.107319325126623
920.0, 1.0, 4072.860373826481, 285.4569234070354, 0.1, 5745.572538332557, 239.02916123545378, 1.0, 69.969313, 69.96930343110398, 4.909521341607618, 4.903979085246982, 97.89199520768832, 98.70549722339591, 4.101152363726911, 4.106377920255775
930.0, 1.0, 4072.8604617471874, 285.5078471470147, 0.1, 5737.997391898303, 238.97935200599085, 1.0, 69.969313, 69.96930494152909, 4.909521446581287, 4.904853924619663, 97.87129463077028, 98.57536074172336, 4.100780909015152, 4.105522227506679
940.0, 1.0, 4072.860535789841, 285.5507335923717, 0.1, 5731.44366049588, 238.93423151090408, 1.0, 69.969313, 69.96930621353755, 4.909521534985137, 4.905590688081419, 97.85386711940674, 98.46277155893453, 4.100459034020745, 4.104747084407746
950.0, 1.0, 4072.8605981450564, 285.58685126942305, 0.1, 5725.777672114158, 238.89348452465143, 1.0, 69.969313, 69.96930728476283, 4.909521609434673, 4.906211168155097, 97.83919437033686, 98.36543326988699, 4.10018037930224, 4.104047075572841
960.0, 1.0, 4072.8606506576652, 285.61726849296133, 0.1, 5720.882492137423, 238.85679081964008, 1.0, 69.969313, 69.96930818689802, 4.909521672132545, 4.9067337178493995, 97.82684038356683, 98.2813370078734, 4.0999393489678315, 4.103416699683589
970.0, 1.0, 4072.8606948812962, 285.6428849656425, 0.1, 5716.655973769219, 238.82383258595485, 1.0, 69.969313, 69.96930894663353, 4.909521724933722, 4.907173793517444, 97.81643832692916, 98.20872795207015, 4.099731030049758, 4.102850496955871
980.0, 1.0, 4072.860732124343, 285.66445839004115, 0.1, 5713.009005788337, 238.7942999672531, 1.0, 69.969313, 69.96930958644678, 4.9095217694003725, 4.907544412035942, 97.80767951623751, 98.14607522503398, 4.099551117889349, 4.102343144243184
990.0, 1.0, 4072.860763488673, 285.6826268805248, 0.1, 5709.86394424159, 238.76789506651593, 1.0, 69.969313, 69.9693101252672, 4.909521806848078, 4.907856535827788, 97.80030416474769, 98.09204495012251, 4.099395847724199, 4.101889523853047
1000.0, 1.0, 4072.860789902226, 285.6979278378623, 0.1, 5707.153213894768, 238.74433472016653, 1.0, 69.969313, 69.96931057903623, 4.909521838384763, 4.908119397116531, 97.79409361391124, 98.04547622525888, 4.099261932446272, 4.101484771204698
1010.0, 1.0, 4072.8608121464686, 285.710813844852, 0.1, 5704.81806508885, 238.7233522908767, 1.0, 69.969313, 69.969310961179, 4.909521864943464, 4.908340771003755, 97.78886380542497, 98.00535976646545, 4.099146506343483, 4.101124305628431
1020.0, 1.0, 4072.860830879516, 285.72166605314317, 0.1, 5702.807471902255, 238.70469868761867, 1.0, 69.969313, 69.96931128300155, 4.909521887309944, 4.90852720544666, 97.78445979426853, 97.97081897895075, 4.099047074532343, 4.100803847889485
1030.0, 1.0, 4072.860846655601, 285.73080545721524, 0.1, 5701.077158065164, 238.6881427855757, 1.0, 69.969313, 69.96931155402525, 4.909521906145934, 4.908684214938271, 97.78075113531985, 97.94109322290066, 4.09896146772361, 4.100519427401843
1040.0, 1.0, 4072.8608599414724, 285.7385023889845, 0.1, 5699.588737806155, 238.67347138779763, 1.0, 69.969313, 69.96931178226856, 4.909521922008712, 4.908816443619105, 97.77762800346622, 97.91552305373776, 4.098887801926642, 4.100267381569511
1050.0, 1.0, 4072.8608711302036, 285.7449845138771, 0.1, 5698.308959658586, 238.6604888443859, 1.0, 69.969313, 69.96931197448427, 4.909521935367593, 4.908927802644915, 97.77499792988166, 97.89353723116766, 4.098824442683588, 4.100044349244337
1060.0, 1.0, 4072.8608805528233, 285.7504435648818, 0.1, 5697.209042158206, 238.64901642295416, 1.0, 69.969313, 69.96931213635924, 4.909521946617809, 4.909021585873686, 97.77278305611377, 97.87464130686152, 4.098769973425586, 4.099847259910903
1070.0, 1.0, 4072.860888488107, 285.75504101376686, 0.1, 5696.264091283965, 238.63889150561528, 1.0, 69.969313, 69.96931227268266, 4.909521956092207, 4.90910056729375, 97.77091782346935, 97.85840761643792, 4.098723167554987, 4.0996733198912425
1080.0, 1.0, 4072.860895170827, 285.7589128472091, 0.1, 5695.452590402144, 238.62996667231488, 1.0, 69.969313, 69.96931238748779, 4.909521964071097, 4.909167083074821, 97.76934702843988, 97.84446651700823, 4.098682963876745, 4.099519996597058
1090.0, 1.0, 4072.860900798697, 285.7621735891061, 0.1, 5694.7559543499365, 238.62210871753555, 1.0, 69.969313, 69.96931248417123, 4.90952197079054, 4.9092231006689095, 97.76802418599992, 97.83249872659951, 4.0986484450257405, 4.099385001637291
