time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 0.1, 8281.8965472444, 228.19294289854744, 1000.0, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.746448405829, 219.50634898524748, 0.1, 8234.064736797485, 1687.5112627688293, 1000.0, 69.969313, 69.9673462605667, 4.90938531949383, 3.77098769108379, 132.88578160811753, 141.4563037178357, 162.68604294884952, 28.990433442516053
620.0, 1.0, 4072.764519154966, 229.96625216772034, 0.1, 8121.380311109565, 2914.9369666056505, 1000.0, 69.969313, 69.9676567052207, 4.909406895187137, 3.9506825670332972, 125.99746997869798, 139.5204527312451, 162.45920092065987, 50.07687236460659
630.0, 1.0, 4072.779737483816, 238.77526880767275, 0.1, 7970.89651198385, 3946.1138651579063, 1000.0, 69.969313, 69.96791814700148, 4.909425065217929, 4.102016200312603, 120.65899773497394, 136.93523113362863, 162.15021046257175, 67.79187427569872
640.0, 1.0, 4072.7925536394305, 246.19395832868634, 0.1, 7800.7487703150155, 4811.4305591386465, 1000.0, 69.969313, 69.9681383208839, 4.909440367159927, 4.229464845862235, 116.45819549679952, 134.0121947728808, 161.79217016047951, 82.65749714708998
650.0, 1.0, 4072.803346798545, 252.4417560606251, 0.1, 7623.080169774342, 5536.731540926574, 1000.0, 69.969313, 69.96832374089729, 4.909453253732588, 4.336798271307281, 113.11227255773342, 130.95995455828916, 161.40801986256074, 95.11773388874835
660.0, 1.0, 4072.8124362858402, 257.7034638538829, 0.1, 7445.936357318126, 6143.959032699151, 1000.0, 69.969313, 69.96847989284855, 4.909464106195028, 4.427191261825238, 110.42111491861006, 127.91672988887908, 161.0140180691562, 105.54953874426971
670.0, 1.0, 4072.8200910214377, 262.1347162857573, 0.1, 7274.529648670241, 6651.718036691695, 1000.0, 69.969313, 69.96861139662441, 4.909473245625786, 4.503317526299741, 108.2393858302628, 124.97206522897986, 160.62179526415454, 114.27253451612108
680.0, 1.0, 4072.8265374771267, 265.8665841279008, 0.1, 7112.101583599583, 7075.76709336358, 1000.0, 69.969313, 69.96872214287465, 4.909480942422121, 4.567428782135992, 106.45918391681062, 122.18164829161294, 160.23964080894794, 121.557443497195
690.0, 1.0, 4072.831966376717, 269.00945125189236, 0.1, 6960.521644356707, 7429.441169253256, 1000.0, 69.969313, 69.96881540812018, 4.909487424299882, 4.621421358177975, 104.99888796421305, 119.57759566287312, 159.8733559598642, 127.63335243104108
700.0, 1.0, 4072.8365383387663, 271.65627964272284, 0.1, 6820.70812152198, 7724.014318168693, 1000.0, 69.969313, 69.96889395169165, 4.909492883030623, 4.666892285685878, 103.79576325942057, 117.17568302529263, 159.52684981201244, 132.6939428140489
710.0, 1.0, 4072.8403886286155, 273.8853590951738, 0.1, 6692.926583789901, 7969.009764558197, 1000.0, 69.969313, 69.96896009736669, 4.909497480115313, 4.7051865364740655, 102.80092986911548, 114.9804726900881, 159.20257582284708, 136.90281794215963
720.0, 1.0, 4072.8436311603255, 275.7626229256046, 0.1, 6577.002705445582, 8172.464529330922, 1000.0, 69.969313, 69.96901580212067, 4.909501351562441, 4.737436805453516, 101.9758568046154, 112.98896984581957, 158.90186447210874, 140.39804902407178
730.0, 1.0, 4072.846361866922, 277.34359819494523, 0.1, 6472.474373025101, 8341.154985328303, 1000.0, 69.969313, 69.96906271402554, 4.909504611911937, 4.764597014295549, 101.28986727131266, 111.19323565977268, 158.62518448005883, 143.29605008923545
740.0, 1.0, 4072.848661538655, 278.6750481279928, 0.1, 6378.700296545275, 8480.78895238166, 1000.0, 69.969313, 69.96910222100946, 4.909507357623921, 4.787470527212271, 100.71832934578616, 109.58225315387742, 158.37235202804638, 145.69487806596425
750.0, 1.0, 4072.850598213247, 279.79635530967096, 0.1, 6294.937223591444, 8596.169197131445, 1000.0, 69.969313, 69.96913549191976, 4.909509669932548, 4.8067339134404135, 100.24132103353114, 108.14325369652013, 158.14270007470284, 147.677041610468
760.0, 1.0, 4072.852229188841, 280.740686571425, 0.1, 6220.394367554628, 8691.332524439793, 1000.0, 69.969313, 69.96916351110426, 4.909511617249375, 4.822956959292355, 99.84262991424073, 106.8626520470801, 157.93521569131755, 149.31189061406778
770.0, 1.0, 4072.853602719222, 281.53597402359753, 0.1, 6154.2712470574825, 8769.66804696888, 1000.0, 69.969313, 69.96918710753408, 4.90951325718739, 4.836619521705153, 99.50899291708852, 105.72669641461891, 157.74865097787267, 150.65764800376252
780.0, 1.0, 4072.8547594414417, 282.2057412514651, 0.1, 6095.783436170742, 8834.0176975418, 1000.0, 69.969313, 69.96920697932946, 4.909514638265523, 4.848125721793924, 99.22951122361916, 104.72191083118616, 157.58161177565253, 151.76313648442752
790.0, 1.0, 4072.855733578095, 282.7697991116578, 0.1, 6044.179515652144, 8886.76159972287, 1000.0, 69.969313, 69.9692237144141, 4.909515801344113, 4.85781589821788, 98.99519480258354, 103.83538636395821, 157.43262760298532, 152.6692451542861
800.0, 1.0, 4072.856553949833, 283.24483171313966, 0.1, 5998.7516441978905, 8929.890528742042, 1000.0, 69.969313, 69.96923780790954, 4.909516780833809, 4.865976673982831, 98.79860422540038, 103.05496272301086, 157.3002057428496, 153.41017434021984
810.0, 1.0, 4072.8572448280443, 283.6448899134614, 0.1, 5958.841534514401, 8965.06736712659, 1000.0, 69.969313, 69.96924967678368, 4.909517605713635, 4.872849434411423, 98.63356641787986, 102.36933092665514, 157.18287205475153, 154.01449136873683
820.0, 1.0, 4072.8578266529425, 283.9818069231836, 0.1, 5923.843154097299, 8993.67918068142, 1000.0, 69.969313, 69.96925967218718, 4.909518300388351, 4.8786374669783745, 98.49494726681182, 101.76807969920371, 157.07920079194602, 154.50602520014368
830.0, 1.0, 4072.8583166383073, 284.26554831712303, 0.1, 5893.203127568819, 9016.881304723249, 1000.0, 69.969313, 69.96926808984247, 4.90951888541049, 4.88351197429419, 98.37846841325616, 101.24170238288679, 156.9878354414529, 154.90462380366114
840.0, 1.0, 4072.858729280768, 284.50450680331994, 0.1, 5866.419562348034, 9035.634627562084, 1000.0, 69.969313, 69.96927517879296, 4.909519378088422, 4.887617138059586, 98.28055872562769, 100.78157676356948, 156.90750235193266, 155.22679466532
850.0, 1.0, 4072.859076788699, 284.7057504686166, 0.1, 5843.039829563593, 9050.737086141466, 1000.0, 69.969313, 69.96928114877122, 4.909519792998438, 4.891074383775941, 98.19823323195516, 100.37992694816081, 156.83701867320187, 155.4862458642089
860.0, 1.0, 4072.859369443415, 284.8752318436342, 0.1, 5822.657690127127, 9062.85024145598, 1000.0, 69.969313, 69.96928617640407, 4.909520142415998, 4.893985972356472, 98.12899396750909, 100.0297739922751, 156.77529590231725, 155.6943426222407
870.0, 1.0, 4072.859615903352, 285.017963971022, 0.1, 5804.910049556677, 9072.521675293821, 1000.0, 69.969313, 69.96929041043826, 4.909520436678914, 4.896438024873357, 98.07074843792269, 99.72488015004075, 156.72134011882684, 155.860492066784
880.0, 1.0, 4072.8598234602346, 285.13816868485344, 0.1, 5789.473545478648, 9080.203841822107, 1000.0, 69.969313, 69.96929397614127, 4.909520684493201, 4.898503069909021, 98.02174233120432, 99.4596902494264, 156.67424979930507, 155.99246708961564
890.0, 1.0, 4072.8599982548085, 285.2394014870835, 0.1, 5776.061112105592, 9086.269914888962, 1000.0, 69.969313, 69.96929697900744, 4.909520893190655, 4.900242188858921, 97.98050381984298, 99.2292726720256, 156.63321193073506, 156.096678594085
900.0, 1.0, 4072.8601454585178, 285.324656714754, 0.1, 5764.418621451736, 9091.027092435907, 1000.0, 69.969313, 69.96929950787906, 4.909521068945764, 4.901706822641188, 97.94579733655405, 99.02926165114985, 156.59749699436523, 156.1784040569555
910.0, 1.0, 4072.860269426508, 285.3964561086574, 0.1, 5754.321667918361, 9094.727751225546, 1000.0, 69.969313, 69.96930163757493, 4.90952121695839, 4.902940293253262, 97.916585126845, 98.85580203293006, 156.566453265858, 156.24197915994972
920.0, 1.0, 4072.860373826476, 285.4569234032079, 0.1, 5745.572538381935, 9097.57878660774, 1000.0, 69.969313, 69.9693034311039, 4.909521341607613, 4.903979085181228, 97.89199520924451, 98.7054972242442, 156.53950077248237, 156.29095824134214
930.0, 1.0, 4072.860461747183, 285.5078471437924, 0.1, 5737.9973919529575, 9099.749421921964, 1000.0, 69.969313, 69.969304941529, 4.909521446581282, 4.904853924564306, 97.8712946320799, 98.57536074266228, 156.51612516184505, 156.32824845681705
940.0, 1.0, 4072.8605357898373, 285.55073358965814, 0.1, 5731.443660552931, 9101.377729207867, 1000.0, 69.969313, 69.9693062135375, 4.909521534985133, 4.905590688034801, 97.85386712050928, 98.46277155991463, 156.495871666983, 156.35622180137327
950.0, 1.0, 4072.8605981450532, 285.5868512671374, 0.1, 5725.777672171501, 9102.576066175137, 1000.0, 69.969313, 69.96930728476278, 4.909521609434669, 4.9062111681158305, 97.83919437126528, 98.3654332708721, 156.47833929724632, 156.37680851321207
960.0, 1.0, 4072.860650657662, 285.6172684910359, 0.1, 5720.882492193556, 9103.43560300876, 1000.0, 69.969313, 69.96930818689798, 4.909521672132541, 4.906733717816321, 97.82684038434876, 98.28133700883774, 156.46317534106578, 156.39157484154202
970.0, 1.0, 4072.8606948812935, 285.6428849640204, 0.1, 5716.655973823103, 9104.030085813867, 1000.0, 69.969313, 69.96930894663349, 4.909521724933719, 4.907173793489577, 97.81643832758779, 98.20872795299584, 156.45007023336234, 156.4017877003089
980.0, 1.0, 4072.8607321243408, 285.6644583886746, 0.1, 5713.009005839287, 9104.418960691886, 1000.0, 69.969313, 69.96930958644674, 4.90952176940037, 4.907544412012465, 97.80767951679228, 98.14607522590927, 156.4387528151803, 156.40846833795405
990.0, 1.0, 4072.8607634886703, 285.6826268793736, 0.1, 5709.86394428919, 9104.649963028958, 1000.0, 69.969313, 69.96931012526716, 4.909521806848074, 4.90785653580801, 97.800304165215, 98.09204495094025, 156.42898599451772, 156.4124368198396
1000.0, 1.0, 4072.860789902223, 285.6979278368925, 0.1, 5707.153213938804, 9104.761260085337, 1000.0, 69.969313, 69.96931057903619, 4.90952183838476, 4.90811939709987, 97.79409361430486, 98.0454762260154, 156.42056280392666, 156.41434883665187
1010.0, 1.0, 4072.8608121464663, 285.71081384403516, 0.1, 5704.818065129255, 9104.783220982465, 1000.0, 69.969313, 69.96931096117896, 4.909521864943461, 4.908340770989723, 97.78886380575648, 98.00535976715958, 156.41330284112894, 156.41472611171992
1020.0, 1.0, 4072.860830879514, 285.7216660524553, 0.1, 5702.807471939071, 9104.739876330736, 1000.0, 69.969313, 69.96931128300152, 4.909521887309943, 4.908527205434843, 97.78445979454766, 97.97081897958321, 156.4070490727133, 156.41398147654695
1030.0, 1.0, 4072.8608466555993, 285.7308054566361, 0.1, 5701.077158098509, 9104.65011971344, 1000.0, 69.969313, 69.96931155402521, 4.909521906145931, 4.908684214928322, 97.78075113555485, 97.9410932234735, 156.4016649771837, 156.41243951158523
1040.0, 1.0, 4072.860859941471, 285.738502388497, 0.1, 5699.5887378361995, 9104.528694771556, 1000.0, 69.969313, 69.96931178226855, 4.90952192200871, 4.90881644361073, 97.77762800366402, 97.9155230542539, 156.39703200162194, 156.41035350376197
1050.0, 1.0, 4072.8608711302027, 285.7449845134668, 0.1, 5698.308959685531, 9104.387004488468, 1000.0, 69.969313, 69.96931197448426, 4.909521935367591, 4.908927802637867, 97.77499793004814, 97.89353723163055, 156.393047305525, 156.40791934950656
1060.0, 1.0, 4072.860880552823, 285.7504435645366, 0.1, 5697.20904218227, 9104.233773254227, 1000.0, 69.969313, 69.96931213635924, 4.909521946617808, 4.909021585867756, 97.77278305625379, 97.87464130727493, 156.3896217656097, 156.40528692861812
1070.0, 1.0, 4072.8608884881064, 285.75504101347656, 0.1, 5696.264091305378, 9104.075587224926, 1000.0, 69.969313, 69.96931227268266, 4.909521956092207, 4.909100567288763, 97.77091782358713, 97.85840761680579, 156.38667821625566, 156.40256938731625
1080.0, 1.0, 4072.8608951708266, 285.758912846965, 0.1, 5695.452590421132, 9103.917334238467, 1000.0, 69.969313, 69.96931238748779, 4.9095219640710965, 4.909167083070628, 97.76934702853893, 97.84446651733444, 156.38414990156105, 156.39985069573046
