time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 0.1, 11893.104777189194, 567.2580884956493, 1.0, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.039802916303498, 148.0961638645359, 0.1, 11892.368255884849, 1258.1510712974145, 1.0, 0.120943, 0.12093960046149017, 2.5451886791044087, 2.544203452937146, 204.2289988526758, 204.30376851555832, 84.93703423467929, 21.614282344540747
620.0, 1.0, 7.039834151863509, 148.1052166422641, 0.1, 11891.618240440948, 1839.9537858820074, 1.0, 0.120943, 0.12094013706971526, 2.545188750294423, 2.5443589742400197, 204.21602387116107, 204.2908836991503, 84.93324375917703, 31.609304745852185
630.0, 1.0, 7.039860456972418, 148.11284106233504, 0.1, 11890.87734506401, 2329.8857869484973, 1.0, 0.120943, 0.12094058897574153, 2.5451888102472573, 2.5444899572132775, 204.2050971748136, 204.2781555600339, 84.92949926968143, 40.0260432777019
640.0, 1.0, 7.039882609888981, 148.11926249261916, 0.1, 11890.161378929666, 2742.449448426846, 1.0, 0.120943, 0.12094096954958855, 2.5451888607366784, 2.5446002735420423, 204.1958952695596, 204.265855690384, 84.92588067303157, 47.1136400438796
650.0, 1.0, 7.039901266025847, 148.12467074219634, 0.1, 11889.480931823748, 3089.8585866323074, 1.0, 0.120943, 0.12094129005085337, 2.5451889032564647, 2.5446931840326963, 204.18814579369442, 204.25416601638273, 84.92244150388244, 53.081921098159576
660.0, 1.0, 7.039916977340509, 148.12922567186354, 0.1, 11888.842628503617, 3382.3994920856007, 1.0, 0.120943, 0.12094155996183532, 2.5451889390646065, 2.5447714349980473, 204.18161942365654, 204.24320034739628, 84.91921526070121, 58.10759875487746
670.0, 1.0, 7.0399302086654165, 148.13306191940555, 0.1, 11888.250116931553, 3628.735024730853, 1.0, 0.120943, 0.1209417872680777, 2.5451889692205216, 2.544837339434651, 204.1761230646343, 204.23302135323323, 84.91622039782584, 62.33949576275966
680.0, 1.0, 7.039941351460441, 148.13629287930814, 0.1, 11887.70484319862, 3836.16074913689, 1.0, 0.120943, 0.12094197869462675, 2.5451889946164004, 2.5448928453919017, 204.17149412102972, 204.22365387687245, 84.91346424034694, 65.90294555437309
690.0, 1.0, 7.039950735394538, 148.1390140545487, 0.1, 11887.206655895749, 4010.820671249622, 1.0, 0.120943, 0.12094213990499783, 2.545189016003603, 2.544939593553788, 204.1675956748101, 204.21509531719676, 84.91094603769677, 68.9034984744029
700.0, 1.0, 7.0399586380992885, 148.14130587953812, 0.1, 11886.754274493276, 4157.888946351641, 1.0, 0.120943, 0.1209422756687353, 2.54518903401489, 2.5449789657353454, 204.16431242737116, 204.20732367547302, 84.90865933042495, 71.43004341363793
710.0, 1.0, 7.039965293382853, 148.1432360976555, 0.1, 11886.345649621, 4281.722923965108, 1.0, 0.120943, 0.12094239000252345, 2.5451890491831417, 2.545012125727279, 204.16154728364742, 204.2003037447478, 84.90659377096769, 73.55743702879808
720.0, 1.0, 7.039970898147388, 148.1448617636531, 0.1, 11885.978237717909, 4385.992049625393, 1.0, 0.120943, 0.12094248628902346, 2.5451890619571236, 2.5450400536960833, 204.1592184765665, 204.19399182816534, 84.90473651184705, 75.34871819785177
730.0, 1.0, 7.039975618214564, 148.14623093011974, 0.1, 11885.649208116787, 4473.786430927286, 1.0, 0.120943, 0.12094256737695237, 2.545189072714765, 2.545063575156472, 204.15725714619074, 204.18833929655716, 84.90307325251152, 76.85697311970831
740.0, 1.0, 7.039979593231535, 148.14738406785202, 0.1, 11885.3555970565, 4547.708275006989, 1.0, 0.120943, 0.1209426356653647, 2.5451890817743403, 2.5450833853725072, 204.15560530151924, 204.18329523428093, 84.90158901800196, 78.12690615542888
750.0, 1.0, 7.039982940802519, 148.14835526211795, 0.1, 11885.094420220983, 4609.948898981695, 1.0, 0.120943, 0.12094269317463054, 2.5451890894038853, 2.5451000699086923, 204.1542141043724, 204.17880837257292, 84.90026872802352, 79.19616282148442
760.0, 1.0, 7.039985759968216, 148.14917322017277, 0.1, 11884.862753063144, 4662.3535889209115, 1.0, 0.120943, 0.12094274160620982, 2.545189095829126, 2.5451141219384894, 204.15304242439612, 204.1748284694645, 84.89909760318872, 80.09644402806187
770.0, 1.0, 7.0399881341360135, 148.14986211980735, 0.1, 11884.657786281525, 4706.476224079696, 1.0, 0.120943, 0.12094278239299153, 2.5451891012401595, 2.545125956821874, 204.15205562230852, 204.17130726283818, 84.8980614456551, 80.85444449069605
780.0, 1.0, 7.039990133547652, 148.1504423240108, 0.1, 11884.476862293646, 4743.625280895393, 1.0, 0.120943, 0.12094281674168673, 2.5451891057970757, 2.545135924382811, 204.15122452530352, 204.16819909701763, 84.89714682368553, 81.49264305139819
790.0, 1.0, 7.039991817357408, 148.15093098287903, 0.1, 11884.317497324422, 4774.902577091948, 1.0, 0.120943, 0.12094284566853052, 2.5451891096346944, 2.5451443192496823, 204.15052456423317, 204.1654613022335, 84.8963411834716, 82.0299682791779
800.0, 1.0, 7.039993235382212, 148.15134254054558, 0.1, 11884.177392740954, 4801.23590039938, 1.0, 0.120943, 0.12094287002934791, 2.5451891128665545, 2.545151389564058, 204.14993504702554, 204.16305438934845, 84.8956329065737, 82.48235901191396
810.0, 1.0, 7.039994429575521, 148.1516891621315, 0.1, 11884.054438479736, 4823.406487435314, 1.0, 0.120943, 0.12094289054487417, 2.545189115588274, 2.5451573443154354, 204.14943854680195, 204.16094210873442, 84.89501132736534, 82.86323642709173
820.0, 1.0, 7.03999543526855, 148.15198109333068, 0.1, 11883.946710779906, 4842.072165133603, 1.0, 0.120943, 0.12094290782207846, 2.5451891178803776, 2.545162359518703, 204.14902038658258, 204.15909141133125, 84.89446672167277, 83.1839015976956
830.0, 1.0, 7.039996282215575, 148.15222696325915, 0.1, 11883.85246593473, 4857.786839153625, 1.0, 0.120943, 0.1209429223721214, 2.5451891198106784, 2.54516658341691, 204.1486682053268, 204.15747234130092, 84.89399027526792, 83.45387029141605
840.0, 1.0, 7.039996995474234, 148.15243403952078, 0.1, 11883.770131374758, 4871.01690573745, 1.0, 0.120943, 0.12094293462547825, 2.5451891214362865, 2.5451701408631404, 204.14837159246727, 204.15605788284157, 84.89357403885673, 83.68115491653263
850.0, 1.0, 7.039997596146886, 148.15260844302807, 0.1, 11883.698295080665, 4882.155072541451, 1.0, 0.120943, 0.12094294494467488, 2.5451891228052963, 2.545173137011007, 204.14812178012318, 204.1548237783063, 84.89321087460998, 83.87250195552853
860.0, 1.0, 7.039998102004936, 148.15275532892866, 0.1, 11883.635694075172, 4891.53199736999, 1.0, 0.120943, 0.1209429536350134, 2.5451891239582114, 2.5451756604228613, 204.14791138388742, 204.1537483305015, 84.89289439802789, 84.033591911569
870.0, 1.0, 7.03999852801462, 148.15287903898474, 0.1, 11883.581202548463, 4899.426089220697, 1.0, 0.120943, 0.1209429609536048, 2.5451891249291423, 2.545177785687579, 204.14773418452125, 204.15281219868825, 84.89261891794271, 84.16920768459296
880.0, 1.0, 7.039998886779794, 148.15298322990998, 0.1, 11883.533820019478, 4906.071761708668, 1.0, 0.120943, 0.12094296711697575, 2.545189125746814, 2.5451795756253115, 204.14758494409875, 204.1519981952009, 84.89237937669542, 84.2833763602006
890.0, 1.0, 7.039999188914828, 148.1530709814572, 0.1, 11883.49265981752, 4911.666383166326, 1.0, 0.120943, 0.12094297230747478, 2.5451891264354187, 2.5451810831443695, 204.14745925116443, 204.1512910875675, 84.8921712919257, 84.37948860820907
900.0, 1.0, 7.0399994433586395, 148.1531448874522, 0.1, 11883.456938077978, 4916.376129165027, 1.0, 0.120943, 0.12094297667866717, 2.5451891270153286, 2.5451823528051274, 204.1473533903245, 204.15067740946324, 84.89199070095665, 84.46039922547065
910.0, 1.0, 7.0399996576391635, 148.1532071324637, 0.1, 11883.425963376749, 4920.340910735341, 1.0, 0.120943, 0.12094298035987831, 2.5451891275037015, 2.5451834221371685, 204.1472642324167, 204.1501452826359, 84.89183410840435, 84.52851179974746
920.0, 1.0, 7.039999838096069, 148.15325955637638, 0.1, 11883.3991270759, 4923.6785242160795, 1.0, 0.120943, 0.12094298346001993, 2.545189127914986, 2.5451843227486104, 204.14718914201026, 204.14968425105005, 84.89169843738014, 84.58585000163384
930.0, 1.0, 7.039999990068325, 148.15330370877572, 0.1, 11883.375894414206, 4926.488145629889, 1.0, 0.120943, 0.12094298607081233, 2.5451891282613497, 2.5451850812604038, 204.14712589950227, 204.14928512782794, 84.89158098445654, 84.63411761583754
940.0, 1.0, 7.040000118052161, 148.15334089475172, 0.1, 11883.355796347942, 4928.85327308496, 1.0, 0.120943, 0.12094298826949804, 2.5451891285530412, 2.545185720093214, 204.14707263550557, 204.1489398550791, 84.89147937842417, 84.67474908987985
950.0, 1.0, 7.040000225834085, 148.15337221347554, 0.1, 11883.338422127004, 4930.844204365052, 1.0, 0.120943, 0.12094299012112697, 2.5451891287986905, 2.545186258130143, 204.1470277755905, 204.1486413763627, 84.8913915427646, 84.70895209760937
960.0, 1.0, 7.040000316602915, 148.15339859068976, 0.1, 11883.323412577507, 4932.5201231106175, 1.0, 0.120943, 0.12094299168048113, 2.545189129005564, 2.5451867112748956, 204.14698999374488, 204.1483835212862, 84.89131566169388, 84.73774337854498
970.0, 1.0, 7.040000393044123, 148.1534208060722, 0.1, 11883.310454052738, 4933.9308554058425, 1.0, 0.120943, 0.12094299299369533, 2.5451891291797835, 2.545187092921869, 204.14695817317806, 204.14816090158695, 84.89125014958407, 84.76197891498983
980.0, 1.0, 7.040000457419287, 148.15343951628205, 0.1, 11883.299273008857, 4935.118348827152, 1.0, 0.120943, 0.12094299409962213, 2.5451891293265025, 2.5451874143520756, 204.1469313733091, 204.14796881794544, 84.89119362354258, 84.78237934119937
990.0, 1.0, 7.040000511633001, 148.15345527437, 0.1, 11883.28963115876, 4936.117917789844, 1.0, 0.120943, 0.12094299503098128, 2.545189129450063, 2.5451876850665944, 204.1469088019638, 204.14780317673183, 84.89114487891379, 84.79955133769117
1000.0, 1.0, 7.040000557289222, 148.15346854612574, 0.1, 11883.281321156763, 4936.959292107792, 1.0, 0.120943, 0.12094299581532783, 2.545189129554119, 2.5451879130674144, 204.14688979195887, 204.14766041587143, 84.8911028674641, 84.81400564487292
1010.0, 1.0, 7.040000595738728, 148.15347972384603, 0.1, 11883.274162767233, 4937.667499852044, 1.0, 0.120943, 0.12094299647586733, 2.5451891296417504, 2.545188105093959, 204.14687378138038, 204.14753743902395, 84.89106667801317, 84.82617223002478
1020.0, 1.0, 7.040000628119081, 148.1534891379305, 0.1, 11883.267999471904, 4938.2636106851905, 1.0, 0.120943, 0.12094299703214242, 2.5451891297155496, 2.5451882668222954, 204.14686029697427, 204.1474315572992, 84.8910355192827, 84.83641305733893
1030.0, 1.0, 7.0400006553882815, 148.15349706664796, 0.1, 11883.26269547283, 4938.765361714391, 1.0, 0.120943, 0.12094299750061097, 2.5451891297776994, 2.5451884030329155, 204.14684894015718, 204.14734043776977, 84.89100870474522, 84.8450328396999
1040.0, 1.0, 7.04000067835311, 148.15350374436161, 0.1, 11883.2581330506, 4939.187684424549, 1.0, 0.120943, 0.12094299789513296, 2.5451891298300393, 2.545188517752039, 204.14683937523495, 204.14726205808668, 84.89098563926899, 84.85228809108116
1050.0, 1.0, 7.040000697693, 148.15350936845647, 0.1, 11883.254210240337, 4939.54314832151, 1.0, 0.120943, 0.12094299822738071, 2.5451891298741174, 2.5451886143706224, 204.1468313194798, 204.14719466655436, 84.89096580736897, 84.85839474806973
1060.0, 1.0, 7.04000071398014, 148.15351410517394, 0.1, 11883.250838790958, 4939.842334446268, 1.0, 0.120943, 0.12094299850718401, 2.545189129911238, 2.5451886957445935, 204.14682453477315, 204.14713674707198, 84.89094876289022, 84.86353458661664
1070.0, 1.0, 7.0400007276963965, 148.1535180945256, 0.1, 11883.247942376187, 4940.094149842289, 1.0, 0.120943, 0.12094299874282109, 2.545189129942499, 2.545188764279267, 204.14681882056718, 204.14708698839985, 84.8909341199636, 84.86786062439737
1080.0, 1.0, 7.040000739247579, 148.15352145443183, 0.1, 11883.245455028657, 4940.306092307318, 1.0, 0.120943, 0.1209429989412635, 2.545189129968825, 2.545188822000445, 204.1468140079567, 204.14704425725807, 84.8909215450895, 84.87150166908941
