time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 0.01, 2147.1796194017065, 210.93897812097362, 100.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911426971, 634.790432254663, 0.01, 2145.9701567437446, 437.19215069219547, 100.0, 244.383905, 244.37703571037648, 11.021254670173791, 10.905319675336468, 36.71240905193792, 36.866482832611304, 28.24534051035109, 7.5106994696063225
620.0, 1.0, 14225.066027672796, 635.8557994383926, 0.01, 2144.180446851215, 627.6699794134468, 100.0, 244.383905, 244.3781200097018, 11.021282667996687, 10.923622045882475, 36.63543661505925, 36.83573668788, 28.23745342937426, 10.782994557437608
630.0, 1.0, 14225.119181185002, 636.7532369942265, 0.01, 2142.026076312552, 788.0006677435276, 100.0, 244.383905, 244.37903315522672, 11.021306246296325, 10.939039485934714, 36.57082028260396, 36.79872589151403, 28.2279532039122, 13.537379817776298
640.0, 1.0, 14225.163944554926, 637.5092149539321, 0.01, 2139.668339367226, 922.9315495972562, 100.0, 244.383905, 244.3798021631291, 11.021326102723684, 10.952026734795439, 36.51654686834137, 36.75822138200558, 28.21754850992743, 15.8554116057848
650.0, 1.0, 14225.201642144473, 638.1460309992498, 0.01, 2137.2262135707147, 1036.4662057876974, 100.0, 244.383905, 244.38044978515381, 11.021342824795486, 10.962966853290776, 36.47093984030229, 36.71626712254431, 28.206762936653792, 17.805869043507286
660.0, 1.0, 14225.23338926852, 638.6824681294775, 0.01, 2134.7858453722242, 1131.9803667487622, 100.0, 244.383905, 244.38099518174286, 11.02135690728207, 10.972182522106191, 36.4326005257331, 36.67434305756504, 28.195976498769035, 19.44674515927093
670.0, 1.0, 14225.260125192422, 639.134348663514, 0.01, 2132.4080520223974, 1212.3198582853743, 100.0, 244.383905, 244.38145448891285, 11.0213687668496, 10.97994555920999, 36.4003602955991, 36.63349399103193, 28.185458331393974, 20.82692953704879
680.0, 1.0, 14225.282640920961, 639.5150009176893, 0.01, 2130.134242757726, 1279.883353268694, 100.0, 244.383905, 244.38184129565246, 11.021378754390343, 10.986484937099124, 36.37324148117955, 36.594431308842616, 28.17539245104394, 21.987629941053157
690.0, 1.0, 14225.301602600888, 639.8356523236257, 0.01, 2127.991080467835, 1336.6922710313274, 100.0, 244.383905, 244.38216704596417, 11.02138716540614, 10.991993536328735, 36.35042528772594, 36.5576130634819, 28.165898037617374, 22.963573145507254
700.0, 1.0, 14225.317571229449, 640.1057605809108, 0.01, 2125.9941403016246, 1384.4498083891613, 100.0, 244.383905, 244.3824413774449, 11.02139424875251, 10.996633834516878, 36.33122535250402, 36.52330682668546, 28.157045373308605, 23.784019052267652
710.0, 1.0, 14225.331019251933, 640.3332926118248, 0.01, 2124.1507701843234, 1424.5907823152713, 100.0, 244.383905, 244.38267240642193, 11.02140021400227, 11.000542698619764, 36.3150658830721, 36.491638831410654, 28.14886833236731, 24.473616958128908
720.0, 1.0, 14225.342344539396, 640.5249595458075, 0.01, 2122.4623171700837, 1458.3237064014418, 100.0, 244.383905, 244.38286696808186, 11.021405237646647, 11.003835421824254, 36.301463531693265, 36.46263221924155, 28.14137412961512, 25.0531284032478
730.0, 1.0, 14225.351882159981, 640.686414664464, 0.01, 2120.925850757997, 1486.6663045556809, 100.0, 244.383905, 244.3830308186948, 11.021409468317437, 11.006609124124578, 36.290012331277204, 36.43623664592658, 28.134550890917907, 25.5400372752101
740.0, 1.0, 14225.35991429221, 640.8224201454505, 0.01, 2119.535488050545, 1510.4754800398043, 100.0, 244.383905, 244.3831688059189, 11.021413031184748, 11.00894561688249, 36.28037115004731, 36.41235104680755, 28.128373495112868, 25.949064659158424
750.0, 1.0, 14225.366678573468, 640.9369875233095, 0.01, 2118.2834045986333, 1530.4726009348071, 100.0, 244.383905, 244.3832850122222, 11.021416031660536, 11.01091381586035, 36.272253225522924, 36.390841002532305, 28.12280804684706, 26.292603226952824
760.0, 1.0, 14225.372375130699, 641.0334960101209, 0.01, 2117.1605979062797, 1547.2648301527286, 100.0, 244.383905, 244.38338287566577, 11.021418558517494, 11.012571773899072, 36.26541742018526, 36.37155185560829, 28.11781526804043, 26.58108367400766
770.0, 1.0, 14225.37717250133, 641.1147921657247, 0.01, 2116.1574570288503, 1561.3631155284675, 100.0, 244.383905, 244.38346529162177, 11.021420686515567, 11.013968393192917, 36.25966090637162, 36.35431849575926, 28.113353038260396, 26.823283778301096
780.0, 1.0, 14225.381212619592, 641.1832738574079, 0.01, 2115.264180835006, 1573.1973602920275, 100.0, 244.383905, 244.3835346984353, 11.021422478613921, 11.015144867666644, 36.25481304022136, 36.33897254541523, 28.10937826820123, 27.026589020008057
790.0, 1.0, 14225.384615015784, 641.2409609859152, 0.01, 2114.471078784448, 1583.129213671453, 100.0, 244.383905, 244.3835931495654, 11.021423987833673, 11.016135898006041, 36.25073022669404, 36.32534752689411, 28.10584825338044, 27.19721231640291
800.0, 1.0, 14225.387480352665, 641.28955506247, 0.01, 2113.768781065118, 1591.462852851253, 100.0, 244.383905, 244.383642374338, 11.021425258826639, 11.0169707151555, 36.24729161209307, 36.313282472432995, 28.102721625237052, 27.340379249451722
810.0, 1.0, 14225.389893403637, 641.3304893952444, 0.01, 2113.14837934908, 1598.454070297119, 100.0, 244.383905, 244.38368382910937, 11.02142632919641, 11.017673942491514, 36.24439546831898, 36.30262434228996, 28.099958992862337, 27.460484180611697
820.0, 1.0, 14225.391925560845, 641.3649713651519, 0.01, 2112.6015149229133, 1604.3179314033675, 100.0, 244.383905, 244.38371874035386, 11.021427230610916, 11.018266322095505, 36.24195615611467, 36.29322953877152, 28.097523349170565, 27.56122180463083
830.0, 1.0, 14225.39363694737, 641.3940180378855, 0.01, 2112.120427362491, 1609.235226255513, 100.0, 244.383905, 244.38374814095002, 11.021427989739365, 11.01876532654732, 36.239901573400424, 36.28496474243614, 28.095380299770003, 27.645697986967207
840.0, 1.0, 14225.395078196023, 641.4184861625807, 0.01, 2111.697974056224, 1613.357904449488, 100.0, 244.383905, 244.38377290073922, 11.021428629041274, 11.019185674284305, 36.238171010367275, 36.2777072474919, 28.093498160301863, 27.71652313073024
850.0, 1.0, 14225.39629194736, 641.4390974419115, 0.01, 2111.3276285974366, 1616.8136524566457, 100.0, 244.383905, 244.38379375226071, 11.02142916743098, 11.019539763726424, 36.236713345888816, 36.27134493417844, 28.091847958010366, 27.77589081307165
860.0, 1.0, 14225.397314111235, 641.4564598189644, 0.01, 2111.0034642512946, 1619.7097481381745, 100.0, 244.383905, 244.38381131242426, 11.021429620837235, 11.019838038972024, 36.235485530512754, 36.26577598473875, 28.09040336531372, 27.825644003436
870.0, 1.0, 14225.398174929225, 641.4710854087491, 0.01, 2110.720127262571, 1622.1363059896912, 100.0, 244.383905, 244.3838261007621, 11.021430002674467, 11.020089297850449, 36.23445131019417, 36.26090842486249, 28.089140586780644, 27.86733081492038
880.0, 1.0, 14225.398899869355, 641.4834056032336, 0.01, 2110.4728036330994, 1624.1690089402357, 100.0, 244.383905, 244.3838385547996, 11.021430324239669, 11.020300951417497, 36.233580152352246, 36.25665955294255, 28.088038215864, 27.902251434946034
890.0, 1.0, 14225.39951037959, 641.4937837954332, 0.01, 2110.2571821020792, 1625.8714075349362, 100.0, 244.383905, 244.38384904300003, 11.021430595046628, 11.020479242547669, 36.23284634202433, 36.25295530409887, 28.087077073749356, 27.931497623840396
900.0, 1.0, 14225.400024522385, 641.5025260978501, 0.01, 2110.06941536006, 1627.296854670031, 100.0, 244.383905, 244.3838578756655, 11.021430823107405, 11.020629430070528, 36.23222822106836, 36.249729583857864, 28.086240039532594, 27.955985952426712
910.0, 1.0, 14225.400457509091, 641.5098903714044, 0.01, 2109.9060809793855, 1628.4901333612577, 100.0, 244.383905, 244.38386531411797, 11.021431015169378, 11.020755943882339, 36.23170754769778, 36.2469235969609, 28.08551187848064, 27.97648576611069
920.0, 1.0, 14225.400822149983, 641.51609383117, 0.01, 2109.7641431187626, 1629.4888260060222, 100.0, 244.383905, 244.38387157843025, 11.021431176914868, 11.020862515608062, 36.231268957261506, 36.24448518947163, 28.084879073214047, 27.993642707985007
930.0, 1.0, 14225.401129233269, 641.5213194532449, 0.01, 2109.64091573207, 1630.3244659875952, 100.0, 244.383905, 244.3838768539373, 11.021431313129252, 11.020952288667537, 36.23089950822604, 36.24236821672542, 28.08432966117148, 28.007998502700087
940.0, 1.0, 14225.401387844262, 641.5257213717308, 0.01, 2109.5340277612927, 1631.0235060470638, 100.0, 244.383905, 244.38388129671935, 11.02143142784255, 11.021027910992379, 36.230588299869176, 36.24053194536475, 28.083853080582234, 28.020007592514652
950.0, 1.0, 14225.40160563419, 641.5294294250047, 0.01, 2109.441390604166, 1631.6081324309703, 100.0, 244.383905, 244.38388503821997, 11.021431524448651, 11.021091613128185, 36.230326150339465, 36.23894049445284, 28.083440026313752, 28.03005112386482
960.0, 1.0, 14225.40178904655, 641.532552985378, 0.01, 2109.361168005761, 1632.0969492531153, 100.0, 244.383905, 244.38388818913452, 11.021431605805734, 11.021145274025805, 36.23010532553568, 36.2375623182291, 28.083082316317046, 28.038448704290282
970.0, 1.0, 14225.40194350775, 641.5351841851004, 0.01, 2109.291748419327, 1632.5055536557315, 100.0, 244.383905, 244.3838908426855, 11.021431674320812, 11.021190476462145, 36.229919310774534, 36.23636973128493, 28.08277276891823, 28.045468283359003
980.0, 1.0, 14225.402073587657, 641.5374006338587, 0.01, 2109.2317198069304, 1632.8470191064937, 100.0, 244.383905, 244.38389307738043, 11.021431732020964, 11.02122855372517, 36.229762618486724, 36.2353384756538, 28.08250509086164, 28.051334455420573
990.0, 1.0, 14225.40218313479, 641.5392677079253, 0.01, 2109.1798467981816, 1633.1323014292343, 100.0, 244.383905, 244.38389495933464, 11.021431780613298, 11.021260628940105, 36.22963062625163, 36.23444732841184, 28.082273775769238, 28.05623543497088
1000.0, 1.0, 14225.402275390197, 641.5408404784758, 0.01, 2109.1350500903186, 1633.3705798581, 100.0, 244.383905, 244.3838965442273, 11.02143182153546, 11.021287648196788, 36.22951944038073, 36.2336777477836, 28.082074012518426, 28.06032891575837
1010.0, 1.0, 14225.402353083331, 641.5421653359531, 0.01, 2109.0963879510123, 1633.5695434598858, 100.0, 244.383905, 244.38389787894883, 11.021431855998168, 11.02131040845526, 36.22942578101718, 36.233013555371365, 28.081901602938075, 28.06374699134833
1020.0, 1.0, 14225.402418512807, 641.543281358386, 0.01, 2109.0630396731917, 1633.735631630569, 100.0, 244.383905, 244.38389900298807, 11.021431885021023, 11.021329581052667, 36.22934688535627, 36.23244065191886, 28.08175288816439, 28.06660028670938
1030.0, 1.0, 14225.402473614411, 641.5442214640261, 0.01, 2109.0342908263797, 1633.874235991665, 100.0, 244.383905, 244.38389994960065, 11.021431909462699, 11.02134573150487, 36.22928042612758, 36.23194676393811, 28.081624682973963, 28.06898142667203
1040.0, 1.0, 14225.402520018373, 641.5450133822966, 0.01, 2109.009520149493, 1633.9898698493998, 100.0, 244.383905, 244.38390074679293, 11.021431930046319, 11.021359336186757, 36.229224442931255, 36.23152121853557, 28.08151421741072, 28.070967947135816
1050.0, 1.0, 14225.40255909759, 641.5456804716939, 0.01, 2108.98818793427, 1634.0863104006728, 100.0, 244.383905, 244.3839014181505, 11.02143194738087, 11.02137079638332, 36.22917728440093, 36.23115474384634, 28.081419085040654, 28.072624738082652
1060.0, 1.0, 14225.402592008259, 641.5462424087658, 0.01, 2108.969825755218, 1634.1667180455204, 100.0, 244.383905, 244.38390198353608, 11.021431961979209, 11.02138045012587, 36.229137559485785, 36.23083929260082, 28.08133719719624, 28.07400609329352
1070.0, 1.0, 14225.402619724062, 641.5467157684874, 0.01, 2108.9540274103306, 1634.2337364719144, 100.0, 244.383905, 244.383902459677, 11.021431974273238, 11.02138858216256, 36.22910409641351, 36.23056788649168, 28.081266742609174, 28.07515742974541
1080.0, 1.0, 14225.402643065, 641.547114513155, 0.01, 2108.940440946161, 1634.2895765947621, 100.0, 244.383905, 244.38390286066033, 11.021431984626686, 11.02139543235728, 36.22907590812299, 36.23033447916936, 28.081206151870205, 28.076116729633092
1090.0, 1.0, 14225.40266272163, 641.5474504042164, 0.01, 2108.9287616505717, 1634.336086939549, 100.0, 244.383905, 244.38390319834946, 11.02143199334587, 11.021401202764672, 36.22905216314661, 36.23013383586172, 28.081154066198092, 28.076915749517983
