time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 0.01, 11893.104777189194, 567.2580884956493, 0.1, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.03980291630357, 148.08698940694254, 0.01, 11892.432129547733, 595.620623070219, 0.1, 0.120943, 0.12093960046149141, 2.5441901711699324, 2.54404584124702, 204.24214965055518, 204.3048658268554, 12.831764139099654, 10.232405798450992
620.0, 1.0, 7.039834151863645, 148.0883158724663, 0.01, 11891.84664775235, 619.5018437113118, 0.1, 0.120943, 0.1209401370697176, 2.544190240495443, 2.5440686291307686, 204.24024818777355, 204.29480760004807, 12.83132069369206, 10.642670875073764
630.0, 1.0, 7.03986045697261, 148.08943354271787, 0.01, 11891.337565436344, 639.609681177427, 0.1, 0.120943, 0.12094058897574482, 2.5441902988780853, 2.5440878300367142, 204.2386460521525, 204.2860618705679, 12.83093509640378, 10.988111487290997
640.0, 1.0, 7.039882609889222, 148.090375283327, 0.01, 11890.895344560118, 656.5402508281445, 0.1, 0.120943, 0.1209409695495927, 2.544190348045167, 2.544104008576705, 204.23729612108195, 204.27846478060354, 12.830600129512572, 11.278968540178262
650.0, 1.0, 7.039901266026138, 148.09116878671657, 0.01, 11890.51155570002, 670.7955104877111, 0.1, 0.120943, 0.12094129005085838, 2.544190389451344, 2.54411764048999, 204.23615869122395, 204.27187151770207, 12.830309413139716, 11.523865368711645
660.0, 1.0, 7.039916977340849, 148.09183738638367, 0.01, 11890.178765551365, 682.7981302582017, 0.1, 0.120943, 0.12094155996184117, 2.5441904243216578, 2.544129126632084, 204.2352003101275, 204.26615438213813, 12.830057320506617, 11.730063192257608
670.0, 1.0, 7.039930208665805, 148.09240074301093, 0.01, 11889.89043234749, 692.9040144205804, 0.1, 0.120943, 0.12094178726808436, 2.5441904536877793, 2.5441388047617455, 204.2343927919145, 204.26120099027602, 12.829838899078363, 11.903676233338302
680.0, 1.0, 7.039941351460874, 148.092875422582, 0.01, 11889.640809495619, 701.4128460909185, 0.1, 0.120943, 0.12094197869463419, 2.5441904784185323, 2.5441469594726596, 204.23371238801525, 204.25691261909145, 12.829649797845999, 12.049852868513922
690.0, 1.0, 7.039950735395015, 148.0932753835005, 0.01, 11889.424857438438, 708.5769667913514, 0.1, 0.120943, 0.12094213990500602, 2.5441904992455986, 2.5441538305618443, 204.23313908851512, 204.25320269200617, 12.82948620077327, 12.172928174096937
700.0, 1.0, 7.039958638099777, 148.0936123870333, 0.01, 11889.238163543314, 714.6088537992217, 0.1, 0.120943, 0.1209422756687437, 2.5441905167851653, 2.544159620080826, 204.23265603353178, 204.24999540263266, 12.82934476627289, 12.276552382534826
710.0, 1.0, 7.039965293383323, 148.09389634315238, 0.01, 11889.076869678116, 719.6874167509615, 0.1, 0.120943, 0.12094239000253154, 2.5441905315561555, 2.544164498276991, 204.2322490172803, 204.24722447057025, 12.829222572465902, 12.363799054295976
720.0, 1.0, 7.039970898147822, 148.09413560193735, 0.01, 11888.937607041877, 723.9632998133054, 0.1, 0.120943, 0.12094248628903093, 2.5441905439955836, 2.5441686085997097, 204.2319060702335, 204.24483202183464, 12.829117067906296, 12.437256165997544
730.0, 1.0, 7.0399756182149495, 148.09433719910982, 0.01, 11888.817437762595, 727.5633464965883, 0.1, 0.120943, 0.12094256737695899, 2.54419055447148, 2.5441720719184677, 204.23161710707302, 204.24276758554333, 12.82902602740868, 12.4991028132255
740.0, 1.0, 7.039979593231867, 148.09450706292063, 0.01, 11888.713802748118, 730.594359333873, 0.1, 0.120943, 0.12094263566537042, 2.5441905632937822, 2.5441749900770665, 204.23137363006785, 204.24098719802487, 12.828947512595171, 12.551173799571709
750.0, 1.0, 7.039982940802794, 148.09465018847192, 0.01, 11888.624475270022, 733.1462657628184, 0.1, 0.120943, 0.12094269317463527, 2.5441905707235075, 2.5441774488883704, 204.2311684791536, 204.2394526054177, 12.828879836771836, 12.595014024589519
760.0, 1.0, 7.039985759968436, 148.09477078460017, 0.01, 11888.547519768925, 735.2947839775937, 0.1, 0.120943, 0.1209427416062136, 2.5441905769804705, 2.5441795206576714, 204.23099562135738, 204.2381305559702, 12.828821533750457, 12.631924281533983
770.0, 1.0, 7.0399881341361805, 148.09487239763928, 0.01, 11888.481255388468, 737.1036677137428, 0.1, 0.120943, 0.1209427823929944, 2.5441905822497874, 2.5441812663088634, 204.23084997337364, 204.2369921735762, 12.82877133024482, 12.662999821422254
780.0, 1.0, 7.039990133547778, 148.09495801570256, 0.01, 11888.424223770804, 738.6265964614955, 0.1, 0.120943, 0.1209428167416889, 2.5441905866873564, 2.5441827371759445, 204.23072725207143, 204.23601240452072, 12.828728121489624, 12.689162825766877
790.0, 1.0, 7.039991817357502, 148.0950301565504, 0.01, 11888.37516067622, 739.9087671037546, 0.1, 0.120943, 0.12094284566853214, 2.544190590424467, 2.5441839765125307, 204.230623848535, 204.23516952992225, 12.828690949752056, 12.711189749963738
800.0, 1.0, 7.039993235382282, 148.09509094162698, 0.01, 11888.332971021473, 740.9882341332012, 0.1, 0.120943, 0.12094287002934909, 2.5441905935716846, 2.5441850207637637, 204.2305367219329, 204.2344447369061, 12.82865898543007, 12.729734347419768
810.0, 1.0, 7.039994429575573, 148.09514215844314, 0.01, 11888.29670696427, 741.8970381570695, 0.1, 0.120943, 0.12094289054487507, 2.544190596222122, 2.5441859006380096, 204.2304633100948, 204.23382174210903, 12.828631510455931, 12.745347056589491
820.0, 1.0, 7.0399954352685885, 148.09518531314006, 0.01, 11888.265548693747, 742.6621561277722, 0.1, 0.120943, 0.12094290782207912, 2.544190598454194, 2.5441866420098727, 204.23040145416354, 204.23328646167113, 12.828607903747983, 12.758491325368436
830.0, 1.0, 7.0399962822156015, 148.09522167477886, 0.01, 11888.238787618462, 743.3063014571878, 0.1, 0.120943, 0.12094292237212186, 2.5441906003339403, 2.544187266681063, 204.23034933510976, 204.23282672241544, 12.828587628477388, 12.76955735657767
840.0, 1.0, 7.039996995474254, 148.09525231265874, 0.01, 11888.215811673288, 743.8485977257421, 0.1, 0.120943, 0.12094293462547859, 2.544190601916973, 2.5441877930215013, 204.23030542023872, 204.2324320094295, 12.828570220939158, 12.778873681882576
850.0, 1.0, 7.0399975961468995, 148.09527812776133, 0.01, 11888.196092495, 744.3051459528442, 0.1, 0.120943, 0.12094294494467511, 2.5441906032501285, 2.5441882365095125, 204.23026841811827, 204.2320932457493, 12.828555280838147, 12.786716907159416
860.0, 1.0, 7.039998102004946, 148.09529987924495, 0.01, 11888.17917424247, 744.6895022419261, 0.1, 0.120943, 0.12094295363501356, 2.5441906043728486, 2.544188610186982, 204.23023724060164, 204.2318026002972, 12.828542462820481, 12.793319918151212
870.0, 1.0, 7.039998528014627, 148.09531820676898, 0.01, 11888.164663861664, 745.0130799579332, 0.1, 0.120943, 0.1209429609536049, 2.5441906053183505, 2.544188925042875, 204.23021097082804, 204.23155332064005, 12.82853146909916, 12.798878789636309
880.0, 1.0, 7.0399988867798, 148.09533364930405, 0.01, 11888.152222617728, 745.2854883590264, 0.1, 0.120943, 0.12094296711697583, 2.5441906061146073, 2.5441891903363842, 204.23018883626048, 204.2313395875159, 12.828522043039335, 12.803558602918336
890.0, 1.0, 7.039999188914832, 148.09534666098125, 0.01, 11888.141558736588, 745.5148177212762, 0.1, 0.120943, 0.12094297230747485, 2.544190606785177, 2.5441894138692103, 204.23017018596772, 204.23115638842071, 12.828513963583944, 12.807498344097787
900.0, 1.0, 7.039999443358643, 148.0953576244466, 0.01, 11888.13242101669, 745.7078794095006, 0.1, 0.120943, 0.12094297667866723, 2.544190607349899, 2.544189602214983, 204.2301544714825, 204.23099940786219, 12.828507040414195, 12.810815028345324
910.0, 1.0, 7.039999657639166, 148.09536686211354, 0.01, 11888.12459328785, 745.8704080121839, 0.1, 0.120943, 0.12094298035987835, 2.5441906078254815, 2.544189760912572, 204.23014123067236, 204.23086493216599, 12.828501109751706, 12.8136071724587
920.0, 1.0, 7.0399998380960715, 148.0953746456441, 0.01, 11888.117889608919, 746.0072315340619, 0.1, 0.120943, 0.12094298346001998, 2.5441906082259944, 2.5441898946289685, 204.2301300741497, 204.2307497669744, 12.828496030720315, 12.815957718669496
930.0, 1.0, 7.0399999900683286, 148.09538120393782, 0.01, 11888.112150108982, 746.1224146931803, 0.1, 0.120943, 0.1209429860708124, 2.544190608563287, 2.5441900072965287, 204.23012067382098, 204.23065116580085, 12.828491682195379, 12.817936496400817
940.0, 1.0, 7.0400001180521645, 148.09538672986258, 0.01, 11888.107237388565, 746.2193795719894, 0.1, 0.120943, 0.12094298826949809, 2.5441906088473387, 2.5441901022286086, 204.23011275323867, 204.23056676820457, 12.82848796007731, 12.81960229498089
950.0, 1.0, 7.0400002258340875, 148.0953913859268, 0.01, 11888.10303340763, 746.3010072007113, 0.1, 0.120943, 0.12094299012112701, 2.5441906090865545, 2.544190182217005, 204.23010607947097, 204.23049454632837, 12.828484774933878, 12.821004608784502
960.0, 1.0, 7.040000316602917, 148.09539530905803, 0.01, 11888.099436796296, 746.3697230859241, 0.1, 0.120943, 0.12094299168048118, 2.54419060928801, 2.5441902496140516, 204.23010045625276, 204.23043275869838, 12.828482049962773, 12.822185106562891
970.0, 1.0, 7.040000393044125, 148.09539861462991, 0.01, 11888.096360532376, 746.4275692213064, 0.1, 0.120943, 0.12094299299369538, 2.5441906094576665, 2.5441903064017977, 204.23009571821316, 204.23037991032552, 12.828479719232046, 12.823178868545229
980.0, 1.0, 7.040000457419289, 148.0954013998547, 0.01, 11888.093729936872, 746.4762647166723, 0.1, 0.120943, 0.12094299409962217, 2.544190609600543, 2.5441903542502926, 204.230091726013, 204.2303347182693, 12.828477726161445, 12.824015428009158
990.0, 1.0, 7.0400005116330036, 148.09540374664232, 0.01, 11888.091480944917, 746.5172568439286, 0.1, 0.120943, 0.12094299503098133, 2.544190609720867, 2.5441903945666993, 204.23008836224645, 204.23029608193363, 12.828476022212422, 12.824719648219778
1000.0, 1.0, 7.040000557289225, 148.095405724009, 0.01, 11888.089558615124, 746.5517640143973, 0.1, 0.120943, 0.12094299581532789, 2.5441906098221985, 2.5441904285366754, 204.23008552798927, 204.2302630574584, 12.828474565758782, 12.825312460754327
1010.0, 1.0, 7.040000595738732, 148.09540739010689, 0.01, 11888.087915845152, 746.5808119626605, 0.1, 0.120943, 0.12094299647586741, 2.5441906099075347, 2.5441904571592397, 204.23008313988908, 204.23023483565353, 12.828473321113528, 12.825811487118978
1020.0, 1.0, 7.040000628119085, 148.09540879393427, 0.01, 11888.086512265507, 746.6052642105919, 0.1, 0.120943, 0.12094299703214248, 2.5441906099794007, 2.544190481276154, 204.2300811277142, 204.23021072299534, 12.828472257690782, 12.826231562102663
1030.0, 1.0, 7.040000655388284, 148.0954099767764, 0.01, 11888.085313287298, 746.6258477155847, 0.1, 0.120943, 0.12094299750061101, 2.544190610039923, 2.544190501596674, 204.23007943228828, 204.23019012526737, 12.828471349284307, 12.826585174398279
1040.0, 1.0, 7.040000678353112, 148.09541097341972, 0.01, 11888.084289282924, 746.6431744641321, 0.1, 0.120943, 0.120942997895133, 2.544190610090892, 2.5441905187184095, 204.2300780037504, 204.23017253348513, 12.828470573446785, 12.826882837567481
1050.0, 1.0, 7.040000697693002, 148.09541181317474, 0.01, 11888.083414881403, 746.6577596516349, 0.1, 0.120943, 0.12094299822738074, 2.5441906101338154, 2.544190533144898, 204.23007680008823, 204.23015751179037, 12.828469910955901, 12.827133402358884
1060.0, 1.0, 7.040000713980141, 148.0954125207381, 0.01, 11888.082668362602, 746.6700369880317, 0.1, 0.120943, 0.12094299850718404, 2.544190610169964, 2.544190545300413, 204.23007578590284, 204.2301446870442, 12.828469345355405, 12.82734431964964
1070.0, 1.0, 7.040000727696397, 148.09541311691888, 0.01, 11888.082031136662, 746.6803715834725, 0.1, 0.120943, 0.1209429987428211, 2.544190610200406, 2.544190555542442, 204.23007493136762, 204.23013373988397, 12.828468862560696, 12.827521861813588
1080.0, 1.0, 7.04000073924758, 148.09541361925048, 0.01, 11888.08148729684, 746.6890707969272, 0.1, 0.120943, 0.12094299894126351, 2.544190610226043, 2.5441905641721982, 204.23007421135105, 204.23012439704132, 12.82846845052003, 12.82767130909387
