time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 1000.0, 7692.413877805849, 399.43570506393996, 0.1, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.7464484035368, 1566.2980532639174, 1000.0, 6777.1211133029865, 415.4598174263429, 0.1, 69.969313, 69.96734626052731, 150.24190588230732, 26.90806305481258, 11.95012306786564, 116.42688431288711, 8.069579531338864, 7.137350991883846
620.0, 1.0, 4072.764519153031, 2699.511581863722, 1000.0, 5784.449941465862, 418.6310808529325, 0.1, 69.969313, 69.96765670518747, 150.2419896180698, 46.37599319658125, 6.305163378632123, 99.37338773934107, 6.940964917331047, 7.191831399407991
630.0, 1.0, 4072.7797374821803, 3653.851036581375, 1000.0, 4919.788537840311, 411.41046200770165, 0.1, 69.969313, 69.96791814697339, 150.24206013602458, 62.77097381328201, 4.535900801083285, 84.51902236403102, 5.921749682620146, 7.067785489514045
640.0, 1.0, 4072.792553638046, 4457.551108887162, 1000.0, 4180.565886108834, 396.5989077876558, 0.1, 69.969313, 69.9681383208601, 150.24211952266606, 76.57806000463387, 3.705759844158054, 71.81961966549191, 5.038198696274996, 6.813331853399096
650.0, 1.0, 4072.803346797369, 5134.389735844975, 1000.0, 3552.3224203466802, 376.6576096682558, 0.1, 69.969313, 69.9683237408771, 150.2421695351124, 88.20574249722321, 3.2356027145343362, 61.02677295584105, 4.291379578818676, 6.470752287477094
660.0, 1.0, 4072.8124362848425, 5704.391584449186, 1000.0, 3019.829120325311, 353.6122383613562, 0.1, 69.969313, 69.96847989283141, 150.24221165310504, 97.99803308434397, 2.9386375117657946, 51.878856782809876, 3.6715596270547213, 6.074846602122113
670.0, 1.0, 4072.820091020592, 6184.420493071029, 1000.0, 2569.151163791337, 329.0518950901636, 0.1, 69.969313, 69.96861139660989, 150.24224712279775, 106.24464241544362, 2.7373398830815745, 44.136479240706834, 3.1638986753188703, 5.652914605199854
680.0, 1.0, 4072.8265374764087, 6588.678397982506, 1000.0, 2188.056477832749, 304.16851483760894, 0.1, 69.969313, 69.96872214286232, 150.2422769936321, 113.1895512551736, 2.5940484733097438, 37.589500638352774, 2.7518788234157716, 5.225433026290045
690.0, 1.0, 4072.831966376106, 6929.125505951873, 1000.0, 1865.9893190614932, 279.81489966972003, 0.1, 69.969313, 69.96881540810968, 150.2423021493907, 119.03822879708761, 2.4883649884662398, 32.05657962243101, 2.4193984726433944, 4.807052494446418
700.0, 1.0, 4072.836538338245, 7215.834143962771, 1000.0, 1593.916800151502, 256.56803721076426, 0.1, 69.969313, 69.9688939516827, 150.24232333434847, 123.96371159002113, 2.408320668809157, 27.382536595271496, 2.151904043805465, 4.407685311700685
710.0, 1.0, 4072.840388628169, 7457.286754906249, 1000.0, 1364.1451582044356, 234.7894918043004, 0.1, 69.969313, 69.96896009735902, 150.24234117529468, 128.11172292571646, 2.346447527642436, 23.43519731534601, 1.9368623231995046, 4.033542937062563
720.0, 1.0, 4072.8436311599407, 7660.626855621501, 1000.0, 1170.139656829177, 214.67851003710564, 0.1, 69.969313, 69.96901580211406, 150.24235620007903, 131.60498414775284, 2.297853276724154, 20.102298922790595, 1.7638255956379174, 3.6880483076347885
730.0, 1.0, 4072.8463618665883, 7831.870382024655, 1000.0, 1006.3600290340781, 196.31618315964752, 0.1, 69.969313, 69.96906271401981, 150.2423688532298, 134.5468454343595, 2.259203906365465, 17.28866294678923, 1.6242763073510424, 3.3725945225636087
740.0, 1.0, 4072.8486615383636, 7976.083674083179, 1000.0, 868.1148816464365, 179.70067968028158, 0.1, 69.969313, 69.96910222100445, 150.24237950910626, 137.02434347374387, 2.2281521940159097, 14.913694060645998, 1.5113746679897488, 3.0871501179188034
750.0, 1.0, 4072.850598212989, 8097.53336647867, 1000.0, 751.4350452535559, 164.77444480716642, 0.1, 69.969313, 69.96913549191532, 150.2423884829751, 139.11077649596177, 2.203000157335661, 12.909204309578277, 1.4196825689494375, 2.830726336825684
760.0, 1.0, 4072.852229188611, 8199.812619468568, 1000.0, 652.9644821103434, 151.44462150337648, 0.1, 69.969313, 69.9691635111003, 150.24239604033846, 140.86787284356706, 2.1824910840459437, 11.217538973865825, 1.3449026324726998, 2.601727950969009
770.0, 1.0, 4072.853602719015, 8285.947424636337, 1000.0, 569.8668879813679, 139.59799597385077, 0.1, 69.969313, 69.96918710753052, 150.24240240478912, 142.34761724077075, 2.1656766865548946, 9.789972044400365, 1.2836496159698036, 2.398210015113209
780.0, 1.0, 4072.8547594412516, 8358.486130624204, 1000.0, 499.746046854172, 129.11165905755902, 0.1, 69.969313, 69.9692069793262, 150.24240776462597, 143.59378879194432, 2.1518295465731825, 8.585337964331597, 1.233259071604043, 2.218061023438479
790.0, 1.0, 4072.8557335779215, 8419.57483751977, 1000.0, 440.5780962525184, 119.86039841252807, 0.1, 69.969313, 69.96922371441111, 150.2424122784253, 144.64325621205475, 2.140383803201331, 7.568867987691035, 1.1916318065113836, 2.0591299028549725
800.0, 1.0, 4072.8565539496763, 8471.02089048362, 1000.0, 390.65403098255905, 111.72164756986044, 0.1, 69.969313, 69.96923780790684, 150.2424160797323, 145.527068609183, 2.1308939845385986, 6.711202428165314, 1.1571098859504247, 1.919311034788609
810.0, 1.0, 4072.8572448279037, 8514.346351114045, 1000.0, 348.5309644762024, 104.57864337792185, 0.1, 69.969313, 69.96924967678126, 150.24241928101222, 146.271374090565, 2.1230058053612177, 5.987553358147524, 1.1283790781185106, 1.7965984981823415
820.0, 1.0, 4072.857826652818, 8550.833028530593, 1000.0, 312.99085561911545, 98.32229383046138, 0.1, 69.969313, 69.96925967218505, 150.24242197697808, 146.8981933696538, 2.1164350448719618, 5.376995560346149, 1.1043927834134764, 1.6891181576652812
830.0, 1.0, 4072.8583166381973, 8581.560402447338, 1000.0, 283.0055842381992, 92.85213601452793, 0.1, 69.969313, 69.96926808984058, 150.24242424739242, 147.42607126181971, 2.1109519979504445, 4.861866545563794, 1.084313065518987, 1.5951441205245278
840.0, 1.0, 4072.8587292806715, 8607.437560212256, 1000.0, 257.70741601466165, 88.07666701308496, 0.1, 69.969313, 69.9692751787913, 150.24242615942757, 147.87062534357113, 2.106369846222266, 4.42725915758187, 1.0674651075581172, 1.5131044214140301
850.0, 1.0, 4072.8590767886144, 8629.230092688671, 1000.0, 236.36403654251916, 83.91325547249824, 0.1, 69.969313, 69.96928114876977, 150.24242776965283, 148.2450080076991, 2.1025358353807704, 4.060592673228886, 1.0533021058320746, 1.441579503136956
860.0, 1.0, 4072.8593694433416, 8647.582744709198, 1000.0, 218.3574552645639, 80.28778426121488, 0.1, 69.969313, 69.9692861764028, 150.24242912570813, 148.56029558451905, 2.0993244947104595, 3.751250384627326, 1.0413782230096575, 1.3792960777356842
870.0, 1.0, 4072.859615903288, 8663.038490229106, 1000.0, 203.1661845365703, 77.13413154026583, 0.1, 69.969313, 69.96929041043717, 150.24243026771356, 148.825816041588, 2.0966323654220607, 3.4902734461833482, 1.0313277332720532, 1.325118211593639
880.0, 1.0, 4072.85982346018, 8676.054596528707, 1000.0, 190.35018882758692, 74.39356549645777, 0.1, 69.969313, 69.96929397614035, 150.2424312294564, 149.04942495708653, 2.0943738593947527, 3.270102310856383, 1.022848906651798, 1.2780369273138075
890.0, 1.0, 4072.8599982547616, 8687.01615273357, 1000.0, 179.5381758294354, 72.01410438392529, 0.1, 69.969313, 69.96929697900663, 150.24243203939062, 149.23773793169866, 2.0924779758015393, 3.0843583990271743, 1.0156915103828599, 1.2371592096156483
900.0, 1.0, 4072.8601454584773, 8696.247462901762, 1000.0, 170.41686670622485, 69.94987633612567, 0.1, 69.969313, 69.96929950787836, 150.2424327214788, 149.39632631503133, 2.090885676553273, 2.9276597678066762, 1.0096470655996135, 1.201697007288346
910.0, 1.0, 4072.860269426473, 8704.021640749312, 1000.0, 162.7219384057414, 68.16050105528532, 0.1, 69.969313, 69.96930163757433, 150.2424332959011, 149.52988203725502, 2.089547773206626, 2.795465505367162, 1.004541201519569, 1.1709566109855856
920.0, 1.0, 4072.8603738264464, 8710.568689879396, 1000.0, 156.23037825581426, 66.61050673186759, 0.1, 69.969313, 69.96930343110338, 150.24243377965237, 149.64235642260468, 2.088423214882892, 2.6839443874839133, 1.0002276077105219, 1.1443286362510103
930.0, 1.0, 4072.8604617471583, 8716.082308573612, 1000.0, 150.75403119154868, 65.26878945337734, 0.1, 69.969313, 69.96930494152859, 150.24243418704475, 149.73707709162105, 2.087477693423651, 2.589864022761359, 0.9965832074599233, 1.1212787364850532
940.0, 1.0, 4072.860535789817, 8720.725620469046, 1000.0, 146.13415395825538, 64.10811821490229, 0.1, 69.969313, 69.96930621353714, 150.2424345301313, 149.8168464107523, 2.0866825015393267, 2.5104972970989587, 0.9935042690774423, 1.1013390993223098
950.0, 1.0, 4072.8605981450355, 8724.636000666595, 1000.0, 142.23681942141965, 63.1046859024548, 0.1, 69.969313, 69.96930728476248, 150.24243481906254, 149.8840244020067, 2.0860135941744877, 2.4435434224871995, 0.9909032431623214, 1.084100732794107
960.0, 1.0, 4072.860650657647, 8727.929140053753, 1000.0, 138.94903847257862, 62.23770487856951, 0.1, 69.969313, 69.9693081868977, 150.24243506238676, 149.94059856558513, 2.0854508141545294, 2.387061313671784, 0.9887061673288796, 1.0692065177311325
970.0, 1.0, 4072.860694881281, 8730.702468087267, 1000.0, 136.17548761927588, 61.489044756408646, 0.1, 69.969313, 69.96930894663326, 150.24243526730288, 149.9882426812386, 2.0849772513903124, 2.339413370107735, 0.9868505195988286, 1.0563449849393696
980.0, 1.0, 4072.8607321243303, 8733.038035300644, 1000.0, 133.8357477609222, 60.84290938321501, 0.1, 69.969313, 69.96930958644657, 150.2424354398735, 150.02836632802175, 2.0845787112029437, 2.2992180397813997, 0.9852834308994795, 1.0452447659691622
990.0, 1.0, 4072.860763488662, 8735.004940817222, 1000.0, 131.8619743680366, 60.285549807450806, 0.1, 69.969313, 69.96931012526701, 150.2424355852043, 150.06215658751458, 2.0842432721893425, 2.2653097942843163, 0.9839601884813209, 1.0356696620624604
1000.0, 1.0, 4072.8607899022163, 8736.661376688216, 1000.0, 130.19693171452215, 59.80500996404647, 0.1, 69.969313, 69.96931057903606, 150.24243570759504, 150.09061316432647, 2.0839609178395344, 2.236705358100311, 0.9828429776610984, 1.027414275177615
1010.0, 1.0, 4072.860812146461, 8738.056349538589, 1000.0, 128.79233431326418, 59.39090190099697, 0.1, 69.969313, 69.96931096117888, 150.2424358106667, 150.11457796294147, 2.0837232290990717, 2.212575215461803, 0.9818998207023218, 1.020300146516839
1020.0, 1.0, 4072.8608308795096, 8739.231130456337, 1000.0, 127.60744757324417, 59.03420753526042, 0.1, 69.969313, 69.96931128300145, 150.2424358974688, 150.13475999594885, 2.083523127435565, 2.1922195704765906, 0.9811036800580136, 1.014172350811204
1030.0, 1.0, 4072.8608466555957, 8740.220476018774, 1000.0, 126.60790718524564, 58.72710413152198, 0.1, 69.969313, 69.96931155402515, 150.2424359705694, 150.15175636054343, 2.083354659858615, 2.175048064880928, 0.9804316994914787, 1.0088964981502615
1040.0, 1.0, 4072.860859941468, 8741.053656595124, 1000.0, 125.76472304813575, 58.462810918722816, 0.1, 69.969313, 69.96931178226849, 150.24243603213125, 150.16606990414886, 2.0832128188596366, 2.160562666089241, 0.9798645613673304, 1.0043560989458191
1050.0, 1.0, 4072.8608711302, 8741.755322321762, 1000.0, 125.05343892259526, 58.235454490451374, 0.1, 69.969313, 69.96931197448421, 150.2424360839757, 150.1781241013538, 2.083093391474848, 2.1483432305481913, 0.979385942149414, 1.0004502515912264
1060.0, 1.0, 4072.8608805528197, 8742.346232390992, 1000.0, 124.45342345801208, 58.039950851557, 0.1, 69.969313, 69.96931213635918, 150.24243612763667, 150.18827558265676, 2.082992832667115, 2.138035324003059, 0.97898205105997, 0.9970916160927955
1070.0, 1.0, 4072.860888488104, 8742.843869223943, 1000.0, 123.94727206440595, 57.87190218661205, 0.1, 69.969313, 69.96931227268261, 150.2424361644059, 150.1968246855887, 2.0829081590443943, 2.1293399460154188, 0.9786412392533449, 0.9942046406137716
1080.0, 1.0, 4072.8608951708247, 8743.262955698283, 1000.0, 123.52030230352582, 57.72750662242313, 0.1, 69.969313, 69.96931238748775, 150.24243619537114, 150.20402434037564, 2.082836859602484, 2.122004861084221, 0.9783536688103076, 0.9917240112482851
