time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 100.0, 2147.1796194017065, 210.93897812097362, 0.1, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911426953, 8576.522039461192, 100.0, 1859.9561325423758, 210.82583974557855, 0.1, 244.383905, 244.37703571037616, 875.3638120640156, 147.33951520140596, 2.1118479105388084, 31.95293308916771, 3.5872456671594453, 3.62186173802386
620.0, 1.0, 14225.066027672758, 15265.738327394743, 100.0, 1582.1751799063256, 210.2540883904089, 0.1, 244.383905, 244.37812000970115, 875.3639189322198, 262.25624722946196, 1.4980322521428924, 27.180822587350402, 3.5330648039517776, 3.612039391961104
630.0, 1.0, 14225.119181184944, 20899.080294202075, 100.0, 1345.215882677423, 209.2624056282785, 0.1, 244.383905, 244.37903315522573, 875.3640089310439, 359.0336904091301, 1.3166863895956271, 23.110003691819905, 3.4764575970136575, 3.595002875674711
640.0, 1.0, 14225.163944554846, 25643.21478616783, 100.0, 1144.540880174165, 207.89951107000542, 0.1, 244.383905, 244.37980216312775, 875.3640847234251, 440.5350814019313, 1.2335089950316793, 19.66252726188369, 3.4183693446179726, 3.571589162917645
650.0, 1.0, 14225.201642144388, 29638.500748020557, 100.0, 974.9737709431935, 206.2142184914581, 0.1, 244.383905, 244.38044978515236, 875.364148551919, 509.171702867122, 1.18696493443275, 16.74946581888356, 3.3596053124051126, 3.5426368451420718
660.0, 1.0, 14225.233389268435, 33003.14185210522, 100.0, 831.8354503935668, 204.25495598110228, 0.1, 244.383905, 244.38099518174138, 875.3642023050694, 566.9742231453422, 1.157783331643146, 14.290435146602984, 3.300956903010835, 3.50897788792143
670.0, 1.0, 14225.260125192335, 35836.68364771478, 100.0, 711.0718429364745, 202.0696977378564, 0.1, 244.383905, 244.38145448891134, 875.3642475732956, 615.652775190929, 1.1381005364385997, 12.215788652973881, 3.24319441650333, 3.4714364592784093
680.0, 1.0, 14225.282640920865, 38222.95869419482, 100.0, 609.2186742871235, 199.70571081404339, 0.1, 244.383905, 244.3818412956508, 875.3642856959591, 656.6475521958594, 1.1241387228064914, 10.466012179308432, 3.187038145374899, 3.430824578880449
690.0, 1.0, 14225.301602600783, 40232.56681294333, 100.0, 523.3330694321713, 197.20906133765732, 0.1, 244.383905, 244.38216704596238, 875.3643178009946, 691.1714168345627, 1.1138679007395633, 8.990548894321273, 3.133128010428002, 3.3879336352338236
700.0, 1.0, 14225.317571229325, 41924.96383851614, 100.0, 450.9224552605391, 194.62394314986167, 0.1, 244.383905, 244.38244137744277, 875.3643448382884, 720.245784757701, 1.1061040371258015, 7.746577883881871, 3.0819989139279316, 3.3435228520777094
710.0, 1.0, 14225.331019251793, 43350.2206661111, 100.0, 389.87914812297845, 191.99192664225836, 0.1, 244.383905, 244.38267240641952, 875.3643676077832, 744.7308439750767, 1.1001117628660662, 6.697890404440175, 3.03406501341482, 3.298306383858066
720.0, 1.0, 14225.34234453923, 44550.504638400605, 100.0, 338.4227101666046, 189.35122824318083, 0.1, 244.383905, 244.38286696807901, 875.3643867831497, 765.351004194739, 1.0954111193698237, 5.8138995993562474, 2.989613855056379, 3.2529407659394
730.0, 1.0, 14225.351882159792, 45561.327099480586, 100.0, 295.05011444240586, 186.73608567583167, 0.1, 244.383905, 244.38303081869157, 875.3644029317185, 782.7163290531092, 1.0916760112633315, 5.068784365275709, 2.9488096795795458, 3.208014181913506
740.0, 1.0, 14225.359914291996, 46412.594025821745, 100.0, 258.4930779101609, 184.17629881229263, 0.1, 244.383905, 244.38316880591523, 875.3644165312663, 797.3405853258743, 1.088677434115104, 4.44075635869235, 2.911704127753307, 3.164038575746176
750.0, 1.0, 14225.366678573226, 47129.49081807427, 100.0, 227.6817291023909, 181.6969672460518, 0.1, 244.383905, 244.383285012218, 875.3644279841528, 809.6564431216021, 1.0862500730362643, 3.9114358281613693, 2.878252029556344, 3.1214451434302934
760.0, 1.0, 14225.37237513043, 47733.227430928586, 100.0, 201.71377034086305, 179.3184288953758, 0.1, 244.383905, 244.38338287566114, 875.3644376292253, 820.0282767667568, 1.0842717912194422, 3.465321839636717, 2.8483298992472856, 3.0805832782285143
770.0, 1.0, 14225.37717250104, 48241.66588628457, 100.0, 179.82835732536515, 177.05638258034455, 0.1, 244.383905, 244.38346529161677, 875.3644457518445, 828.7629451063497, 1.0826505649477667, 3.089343543440491, 2.821755047994751, 3.0417226764733565
780.0, 1.0, 14225.381212619295, 48669.84873519948, 100.0, 161.384004536211, 174.92216322401134, 0.1, 244.383905, 244.38353469843022, 875.3644525923264, 836.118870163897, 1.0813158940104037, 2.7724806023025934, 2.798303711443579, 3.0050580653584125
790.0, 1.0, 14225.384615015497, 49030.44410357636, 100.0, 145.83991341364012, 172.9231311156049, 0.1, 244.383905, 244.38359314956048, 875.3644583530541, 842.3136827599665, 1.0802129955789805, 2.505442420658749, 2.7777271318351944, 2.970715890247165
800.0, 1.0, 14225.387480352394, 49334.12048861917, 100.0, 132.74020350227616, 171.06313543319555, 0.1, 244.383905, 244.38364237433333, 875.3644632044646, 847.5306612909438, 1.0792987819601265, 2.2803972451506738, 2.7597650325201992, 2.938762277714955
810.0, 1.0, 14225.389893403388, 49589.86239470231, 100.0, 121.7006016217803, 169.34301531148486, 0.1, 244.383905, 244.38368382910508, 875.3644672900916, 851.9241541643488, 1.0785390123898897, 2.090743492545034, 2.744156321182865, 2.9092116435936957
820.0, 1.0, 14225.39192556062, 49805.23614698942, 100.0, 112.39720991747181, 167.76110744893822, 0.1, 244.383905, 244.38371874035, 875.3644707308125, 855.6241463177047, 1.0779062361055278, 1.9309167915659378, 2.7306471390378007, 2.882035413358583
830.0, 1.0, 14225.39363694717, 49986.61374710648, 100.0, 104.55703067080587, 166.31373610607162, 0.1, 244.383905, 244.38374814094658, 875.364473628424, 858.7401049250146, 1.0773782802959937, 1.7962272048102723, 2.718996544466795, 2.857170440005379
840.0, 1.0, 14225.395078195848, 50139.361393814856, 100.0, 97.94997475913772, 164.99566825749307, 0.1, 244.383905, 244.38377290073623, 875.3644760686548, 861.364218069086, 1.0769371206662128, 1.6827219388697527, 2.708980202168857, 2.8345268232900507
850.0, 1.0, 14225.396291947209, 50267.99824621661, 100.0, 92.38212254246568, 163.80052291980044, 0.1, 244.383905, 244.3837937522581, 875.3644781237012, 863.5741221983709, 1.0765680255281034, 1.58706957039883, 2.7003924679216356, 2.8139949417370573
860.0, 1.0, 14225.397314111104, 50376.33012662618, 100.0, 87.69004162386528, 162.72112891624008, 0.1, 244.383905, 244.383811312422, 875.3644798543638, 865.4351990622748, 1.0762588986836055, 1.5064624286400268, 2.6930472375750196, 2.795451598822045
870.0, 1.0, 14225.39817492911, 50467.56211881295, 100.0, 83.73599622521411, 161.74982943706385, 0.1, 244.383905, 244.38382610076013, 875.3644813118458, 867.002510081568, 1.0759997689998042, 1.4385342953662954, 2.6867778853100477, 2.7787652551364883
880.0, 1.0, 14225.39889986926, 50544.39339292205, 100.0, 80.40390860299262, 160.87873475456018, 0.1, 244.383905, 244.383838554798, 875.3644825392679, 868.322425383768, 1.075782389762933, 1.3812910244217524, 2.6814365636051045, 2.7638003698806606
890.0, 1.0, 14225.399510379508, 50609.09706254321, 100.0, 77.59595467327921, 160.09992648734925, 0.1, 244.383905, 244.38384904299863, 875.3644835729446, 869.4339956997853, 1.0755999212591036, 1.3330520565967658, 2.676893084172792, 2.7504209100019668
900.0, 1.0, 14225.400024522316, 50663.587436561786, 100.0, 75.22969440628165, 159.4056180515467, 0.1, 244.383905, 244.38385787566435, 875.364484443458, 870.3701077104698, 1.0754466772090732, 1.2924011215235935, 2.6730335501616644, 2.7384931066498956
910.0, 1.0, 14225.400457509031, 50709.47665549078, 100.0, 73.23565309421822, 158.78827656292773, 0.1, 244.383905, 244.38386531411695, 875.3644851765633, 871.1584570248958, 1.0753179207321757, 1.2581446853063014, 2.6697588674396004, 2.7278875493822383
920.0, 1.0, 14225.400822149932, 50748.12238791416, 100.0, 71.55528272544956, 158.24071162540017, 0.1, 244.383905, 244.38387157842936, 875.3644857939497, 871.82236757671, 1.0752096991127966, 1.22927692814856, 2.6669832274778646, 2.7184807114979077
930.0, 1.0, 14225.401129233225, 50780.66799817834, 100.0, 70.13924378251771, 157.75613629416532, 0.1, 244.383905, 244.38387685393653, 875.3644863138834, 872.381481681028, 1.0751187092414596, 1.2049502266723755, 2.6646326260043884, 2.7101559973475564
940.0, 1.0, 14225.40138784423, 50808.07637372438, 100.0, 68.94595713719434, 157.3282051478677, 0.1, 244.383905, 244.38388129671878, 875.3644867517468, 872.8523411677561, 1.0750421875029892, 1.1844502763417748, 2.662643459488041, 2.7028043963903183
950.0, 1.0, 14225.401605634164, 50831.158412869256, 100.0, 67.94038360935214, 156.95103392870934, 0.1, 244.383905, 244.38388503821952, 875.3644871204946, 873.24887678462, 1.074977819290656, 1.1671751250147053, 2.66096122475609, 2.69632482059922
960.0, 1.0, 14225.40178904653, 50850.597015869454, 100.0, 67.09299541534682, 156.61920467679778, 0.1, 244.383905, 244.38388818913418, 875.3644874310365, 873.58282034928, 1.074923664378077, 1.1526175030418733, 2.6595393347065803, 2.6906241926662022
970.0, 1.0, 14225.401943507735, 50866.96728906144, 100.0, 66.37890934778717, 156.32775974038262, 0.1, 244.383905, 244.38389084268525, 875.3644876925603, 873.864051844369, 1.0748780951774906, 1.140349931814023, 2.6583380542835187, 2.6856173431015726
980.0, 1.0, 14225.402073587644, 50880.75355979999, 100.0, 65.7771562661208, 156.072187517746, 0.1, 244.383905, 244.3838930773802, 875.3644879128032, 874.1008917239504, 1.074839745522524, 1.1300121740474443, 2.657323554864166, 2.6812267652882156
990.0, 1.0, 14225.40218313478, 50892.36370572247, 100.0, 65.2700654639889, 155.8484022993655, 0.1, 244.383905, 244.38389495933444, 875.3644880982813, 874.3003470817009, 1.0748074680838, 1.1213006575836098, 2.6564670812886684, 2.677382269182018
1000.0, 1.0, 14225.402275390188, 50902.14122213203, 100.0, 64.84274585791728, 155.65272013907412, 0.1, 244.383905, 244.38389654422713, 875.3644882544821, 874.4683189613312, 1.0747802988933988, 1.1139595625214203, 2.6557442234447097, 2.6740205667928403
1010.0, 1.0, 14225.402353083322, 50910.37538454477, 100.0, 64.48264877306971, 155.48183229851432, 0.1, 244.383905, 244.38389787894866, 875.3644883860271, 874.6097769430633, 1.0747574277422347, 1.107773310138139, 2.6551342831047804, 2.671084815976128
1020.0, 1.0, 14225.402418512798, 50917.309807133795, 100.0, 64.17919949266542, 155.3327774774631, 0.1, 244.383905, 244.3838990029879, 875.3644884968081, 874.728906172577, 1.0747381734429788, 1.102560233128919, 2.6546197263011653, 2.6685241433665237
1030.0, 1.0, 14225.402473614406, 50923.14965024638, 100.0, 63.9234867587336, 155.20291376197142, 0.1, 244.383905, 244.38389994960053, 875.3644885901026, 874.8292311818408, 1.074721963134031, 1.098167241415613, 2.6541857116552334, 2.6662931624636865
1040.0, 1.0, 14225.402520018368, 50928.067690234486, 100.0, 63.70800111056454, 155.08989098919082, 0.1, 244.383905, 244.38390074679285, 875.3644886686708, 874.913720165167, 1.0747083149467493, 1.0944653269579798, 2.6538196855399914, 2.66435149887656
1050.0, 1.0, 14225.402559097587, 50932.209431179144, 100.0, 63.52641438013328, 154.9916240366693, 0.1, 244.383905, 244.38390141815043, 875.3644887348372, 874.9848727955768, 1.0746968234768493, 1.091345775617046, 2.6535110356191103, 2.662663331449458
1060.0, 1.0, 14225.402592008253, 50935.69740974333, 100.0, 63.37339387148865, 154.90626738960864, 0.1, 244.383905, 244.383901983536, 875.3644887905593, 875.0447941795965, 1.0746871475974005, 1.08871697486823, 2.6532507950700936, 2.6611969553427715
1070.0, 1.0, 14225.402619724058, 50938.63482051557, 100.0, 63.244445768981514, 154.8321912168599, 0.1, 244.383905, 244.38390245967693, 875.364488837486, 875.0952571384903, 1.0746790002297082, 1.0865017236484318, 2.6530313905958662, 2.65992437103289
1080.0, 1.0, 14225.402643064996, 50941.10856910312, 100.0, 63.13578317707375, 154.76795909037287, 0.1, 244.383905, 244.38390286066024, 875.3644888770053, 875.137754658574, 1.074672139753051, 1.0846349653589347, 2.652846428112932, 2.6588209015456767
1090.0, 1.0, 14225.402662721624, 50943.19184330275, 100.0, 63.04421491746277, 154.71230740894606, 0.1, 244.383905, 244.38390319834937, 875.3644889102866, 875.1735440623899, 1.074666362787524, 1.083061877466565, 2.6526905107476564, 2.6578648389688135
