time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
320.0, 1.0, 4056.172888114827, 219.40987560788568, 0.0, 7997.382033328378, 320.4855141069452, 0.0, 69.969313, 69.68262241479309, 3.790507872805291, 3.769330336204396, 132.9523139944007, 137.3902365375446, 5.440612445280491, 5.505749307274817
330.0, 1.0, 4058.807051855514, 219.6051670251573, 0.0, 7955.952357030099, 319.8500539141731, 0.0, 69.969313, 69.72787577119189, 3.790653717820584, 3.7726853258623723, 132.8176915423113, 136.67849949627617, 5.432948206656994, 5.494832481514673
340.0, 1.0, 4061.0254197619547, 219.7708598441515, 0.0, 7919.925228982703, 319.2489626482077, 0.0, 69.969313, 69.76598600403096, 3.7907764252867135, 3.775531829318042, 132.70365623559658, 136.0595750002883, 5.426215804079467, 5.48450609334571
350.0, 1.0, 4062.8936241158126, 219.91143144700064, 0.0, 7888.621658089266, 318.6848947934656, 0.0, 69.969313, 69.7980806366254, 3.7908796813313925, 3.7779467653165253, 132.607042067774, 135.52179838894276, 5.420314451711822, 5.4748157452213775
360.0, 1.0, 4064.4669373152146, 220.03068346464792, 0.0, 7861.4431329777135, 318.15919772163306, 0.0, 69.969313, 69.82510921569198, 3.7909665803273738, 3.779995443601977, 132.52517549383194, 135.05488759510342, 5.415151422459849, 5.4657845841807795
370.0, 1.0, 4065.791907155205, 220.13184347384083, 0.0, 7837.863062641242, 317.67219255833334, 0.0, 69.969313, 69.84787140448861, 3.7910397211987545, 3.781733312011068, 132.4557971736706, 134.64979610046197, 5.41064210989664, 5.457418126969919
380.0, 1.0, 4066.90773398347, 220.21765144819008, 0.0, 7817.41891204507, 317.2234101455002, 0.0, 69.969313, 69.86704064152535, 3.7911012876752883, 3.7832074416504327, 132.39699662567526, 134.298577829969, 5.406709861304543, 5.449708313734027
390.0, 1.0, 4067.8474304756346, 220.29043323593103, 0.0, 7799.705030563105, 316.8117874168465, 0.0, 69.969313, 69.88318406480987, 3.7911531152786306, 3.7844577892006286, 132.3471575288555, 133.99426394866845, 5.4032856498320125, 5.442636881630587
400.0, 1.0, 4068.6387983430736, 220.35216300135767, 0.0, 7784.366152783972, 316.4358292234161, 0.0, 69.969313, 69.89677929110299, 3.791196747311104, 3.7855182696226004, 132.30491184339652, 133.7307512094354, 5.400307640088972, 5.436178144895442
410.0, 1.0, 4069.3052508699543, 220.40451628000977, 0.0, 7771.0915393078885, 316.09374029241565, 0.0, 69.969313, 69.9082285466128, 3.7912334817071995, 3.786417667614037, 132.26910125963389, 133.50270129537316, 5.397720689556413, 5.4303012618165605
420.0, 1.0, 4069.8665056149625, 220.44891505270868, 0.0, 7759.60971790061, 315.78353160345233, 0.0, 69.969313, 69.91787056719569, 3.7912644102778303, 3.78718041195433, 132.23874475580982, 133.3054504759858, 5.3954758180710485, 5.424972062214108
430.0, 1.0, 4070.3391677718764, 220.4865660345003, 0.0, 7749.683781479558, 315.5031050457452, 0.0, 69.969313, 69.92599062014177, 3.7912904516101014, 3.7878272332856935, 132.21301126142413, 133.13492882939423, 5.393529669300732, 5.420154501800684
440.0, 1.0, 4070.737221448204, 220.51849319630938, 0.0, 7741.107197912919, 315.25031979679034, 0.0, 69.969313, 69.93282894404794, 3.7913123786678566, 3.788375722815722, 132.19119659748205, 132.98758825719273, 5.39184398139343, 5.41581180252705
450.0, 1.0, 4071.072443396777, 220.54556538518813, 0.0, 7733.700086795619, 315.0230434516139, 0.0, 69.969313, 69.93858785647893, 3.791330841960444, 3.7888408068167294, 132.1727040064871, 132.8603385216887, 5.390385078658929, 5.411907330952095
460.0, 1.0, 4071.3547514408965, 220.56851977962407, 0.0, 7727.305919693114, 314.8191905422287, 0.0, 69.969313, 69.94343773970276, 3.7913463890011663, 3.7892351495738947, 132.1570277005032, 132.75049055806602, 5.389123392014004, 5.408405259984049
470.0, 1.0, 4071.59249790148, 220.58798180616515, 0.0, 7721.788602420695, 314.63675072576666, 0.0, 69.969313, 69.94752208159358, 3.791359480656592, 3.789569495540967, 132.14373895030107, 132.6557063496899, 5.388033012782266, 5.405271053135716
480.0, 1.0, 4071.7927167075095, 220.60448204980622, 0.0, 7717.02990046343, 314.47380859069995, 0.0, 69.969313, 69.95096172084114, 3.7913705048884743, 3.7898529598505784, 132.13247431661077, 132.57395469836254, 5.387091282102281, 5.402471804783511
490.0, 1.0, 4071.961331500737, 220.61847061074664, 0.0, 7712.927171429606, 314.3285567350993, 0.0, 69.969313, 69.95385842206521, 3.791379788307637, 3.790093274954748, 132.1229256890255, 132.50347226923043, 5.386278416498511, 5.399976464844101
500.0, 1.0, 4072.103330891611, 220.63032929220327, 0.0, 7709.391371317596, 314.1993035089015, 0.0, 69.969313, 69.95629788660736, 3.791387605890696, 3.7902970000042155, 132.11483185166594, 132.44272933964245, 5.385577168970945, 5.397755971781927
510.0, 1.0, 4072.222916051516, 220.64038194619016, 0.0, 7706.345304255896, 314.0844765824234, 0.0, 69.969313, 69.9583522880774, 3.7913941891535323, 3.7904696985827417, 132.10797133932078, 132.39039973073142, 5.38497252414655, 5.395783313914145
520.0, 1.0, 4072.3236250079603, 220.6489032550426, 0.0, 7703.722088175274, 313.98262330386814, 0.0, 69.969313, 69.96008240767024, 3.7913997330278564, 3.7906160895684375, 132.10215638502947, 132.34533444857988, 5.384451425515771, 5.394033535552362
530.0, 1.0, 4072.4084373200976, 220.65612618468694, 0.0, 7701.463811542109, 313.89240863687155, 0.0, 69.969313, 69.96153943242875, 3.7914044016475614, 3.7907401751764773, 132.09722779125607, 132.30653860770286, 5.384002532476057, 5.392483701570921
540.0, 1.0, 4072.4798622314916, 220.6622483101443, 0.0, 7699.520358792626, 313.8126113225726, 0.0, 69.969313, 69.96276646965546, 3.791408333218328, 3.7908453496274657, 132.09305058295723, 132.27315125271116, 5.383616004763049, 5.391112831473569
550.0, 1.0, 4072.540012908196, 220.66743718356668, 0.0, 7697.848384442088, 313.7421187865288, 0.0, 69.969313, 69.96379982227835, 3.7914116441161694, 3.7909344913670866, 132.08951032282934, 132.24442773412122, 5.38328331182326, 5.3899018118973085
560.0, 1.0, 4072.5906689585518, 220.6718348894506, 0.0, 7696.410417993955, 313.67992120639394, 0.0, 69.969313, 69.96467006290352, 3.791414432337339, 3.7910100413219463, 132.08650998751696, 132.21972433123028, 5.382997064734603, 5.388833294698658
570.0, 1.0, 4072.6333290843945, 220.67556190986897, 0.0, 7695.174083741208, 313.62510506909217, 0.0, 69.969313, 69.96540293833148, 3.7914167804024657, 3.791074069301944, 132.08396731915423, 132.19848484877008, 5.382750868386705, 5.3878915862697525
580.0, 1.0, 4072.6692554214114, 220.67872040403935, 0.0, 7694.11142134013, 313.57684647395075, 0.0, 69.969313, 69.9660201312979, 3.7914187578014293, 3.791128330341289, 132.08181257976372, 132.1802289447711, 5.3825391917716185, 5.387062532490176
590.0, 1.0, 4072.699510880485, 220.68139699080731, 0.0, 7693.198294653615, 313.5344043787527, 0.0, 69.969313, 69.96653990197551, 3.7914204230517066, 3.7911743124999044, 132.07998664714285, 132.1645419748444, 5.3823572543928115, 5.386333402698187
600.0, 1.0, 4072.7249905948056, 220.68366510925446, 10.0, 7692.413877816284, 313.4971139370574, 100.0, 69.969313, 69.96697762821678, 3.791421825431386, 3.791213277417255, 132.07843940025444, 132.15106616308805, 5.382200926965648, 5.385692775229879
610.0, 1.0, 4072.74644840305, 245.6877658284266, 10.0, 7614.747193960503, 5592.464079493353, 100.0, 69.969313, 69.96734626051895, 6.512551020962179, 4.220768761686889, 116.73675992520356, 130.8167990214705, 579.6693883034903, 96.07518554287932
620.0, 1.0, 4072.764519152625, 266.745095024737, 10.0, 7432.1075278219905, 10031.554359183277, 100.0, 69.969313, 69.96765670518049, 6.512557030859348, 4.582521073515112, 106.04746840993568, 127.67915887531568, 578.6971964130008, 172.3360995515463
630.0, 1.0, 4072.779737481845, 284.4786307305012, 10.0, 7194.901306516262, 13759.224553794247, 100.0, 69.969313, 69.96791814696763, 6.512562092094422, 4.88717260261656, 98.2911528954165, 123.60409797194055, 577.3728285937826, 236.37524231567028
640.0, 1.0, 4072.7925536377716, 299.4130170282365, 10.0, 6933.679999263133, 16885.196784671884, 100.0, 69.969313, 69.9681383208554, 6.51256635441576, 5.143736420305656, 92.49034096550464, 119.11647226610472, 575.8268250123394, 290.07757420631435
650.0, 1.0, 4072.8033467971486, 311.99008557119134, 10.0, 6667.18209794081, 19502.84382826609, 100.0, 69.969313, 69.9683237408733, 6.512569943933019, 5.359802929928972, 88.05079383951332, 114.53819783244047, 574.1456283057825, 335.04718363505594
660.0, 1.0, 4072.812436284664, 322.58192710506734, 10.0, 6406.825791527722, 21691.467495185698, 100.0, 69.969313, 69.96847989282834, 6.512572966848836, 5.5417644277845115, 84.59157627079357, 110.0654323232944, 572.3909863733742, 372.6464282424326
670.0, 1.0, 4072.8200910204473, 331.5018997287371, 10.0, 6159.370257825813, 23518.342072433643, 100.0, 69.969313, 69.9686113966074, 6.51257551260138, 5.6950042184519045, 81.85778860880883, 105.81429436763014, 570.6093439187625, 404.0310400124498
680.0, 1.0, 4072.8265374762927, 339.0138995408846, 10.0, 5928.562346039119, 25040.497476937595, 100.0, 69.969313, 69.96872214286033, 6.512577656510771, 5.824055878952786, 79.67274045414749, 101.84915259211425, 568.8366948166862, 430.180758782939
690.0, 1.0, 4072.831966376014, 345.3401679680954, 10.0, 5716.188998806651, 26306.253974361134, 100.0, 69.969313, 69.9688154081081, 6.512579462007709, 5.9327373839743425, 77.91029899982608, 98.2007056017189, 567.1012363893494, 451.92569779613484
700.0, 1.0, 4072.836538338174, 350.6678667454658, 10.0, 5522.765999340391, 27356.533252734982, 100.0, 69.969313, 69.96889395168148, 6.512580982510288, 6.024264060100764, 76.47816766671954, 94.87781424330632, 565.4249206575039, 469.9688671589232
710.0, 1.0, 4072.8403886281158, 355.15461506952863, 10.0, 5347.99629274961, 28225.973877945908, 100.0, 69.969313, 69.9689600973581, 6.5125822630045285, 6.101343710786261, 75.30737999158465, 91.8753752916546, 563.824449069739, 484.9053367004896
720.0, 1.0, 4072.8436311599035, 358.93315273940857, 10.0, 5191.078246343968, 28943.878371789076, 100.0, 69.969313, 69.96901580211342, 6.512583341375408, 6.166256726329021, 74.34547657308588, 89.17961717695717, 562.3119935580172, 497.23850620638973
730.0, 1.0, 4072.8463618665655, 362.11526724458446, 10.0, 5050.914058892468, 29535.016742224474, 100.0, 69.969313, 69.96906271401942, 6.512584249527775, 6.2209235488884165, 73.5519438065095, 86.77168033114916, 560.8957901956253, 507.3939095874055
740.0, 1.0, 4072.8486615383536, 364.79510098159056, 10.0, 4926.25061686962, 30020.308333896453, 100.0, 69.969313, 69.96910222100428, 6.512585014330319, 6.266961488488425, 72.89508562042927, 84.63003701390784, 559.5806769993216, 515.7309286633525
750.0, 1.0, 4072.8505982129905, 367.05193644319087, 10.0, 4815.774079772654, 30417.400856242366, 100.0, 69.969313, 69.96913549191535, 6.512585658410538, 6.30573257090057, 72.34982851654469, 82.73211623178858, 558.3686055730018, 522.5527405194118
760.0, 1.0, 4072.8522291886234, 368.9525417794494, 10.0, 4718.17249810405, 30741.1626236297, 100.0, 69.969313, 69.96916351110052, 6.512586200824206, 6.3383838329791935, 71.89614962492116, 81.05537947768516, 557.2591334181752, 528.114773897058
770.0, 1.0, 4072.853602719036, 370.5531461237815, 10.0, 4632.176233754012, 31004.101513351885, 100.0, 69.969313, 69.96918710753089, 6.512586657619176, 6.36588125758069, 71.5179299849096, 79.57801512880717, 556.2498924218737, 532.6319066416613
780.0, 1.0, 4072.854759441281, 371.90110312372303, 10.0, 4556.582942833195, 31216.72195021961, 100.0, 69.969313, 69.9692069793267, 6.512587042310168, 6.389038352026424, 71.20210397167338, 78.27936763679281, 555.337024840224, 536.284598484096
790.0, 1.0, 4072.8557335779587, 373.03629189173466, 10.0, 4490.271846207419, 31387.82935938311, 100.0, 69.969313, 69.96922371441175, 6.512587366278634, 6.408540215599018, 70.93801881599238, 77.14018268695396, 554.5155781102533, 539.2241213579978
800.0, 1.0, 4072.856553949721, 373.99229682296806, 10.0, 4432.210615807221, 31524.789968447072, 100.0, 69.969313, 69.9692378079076, 6.5125876391094835, 6.424963808105396, 70.71694572372448, 76.14272550095228, 553.7798520422224, 541.5770226445945
810.0, 1.0, 4072.857244827952, 374.7974011810586, 10.0, 4381.4572328234635, 31633.75254994694, 100.0, 69.969313, 69.9692496767821, 6.512587868874666, 6.438795019086002, 70.53170211722986, 75.2708127594877, 553.123695013996, 543.4489345757266
820.0, 1.0, 4072.8578266528666, 375.4754238630495, 10.0, 4337.158490503415, 31719.83764362987, 100.0, 69.969313, 69.96925967218588, 6.512588062371995, 6.450443042935349, 70.37635651459118, 74.50978688123111, 552.5407488490932, 544.9278249593754
830.0, 1.0, 4072.8583166382446, 376.04642407284854, 10.0, 4298.546329054048, 31787.298922783128, 100.0, 69.969313, 69.96926808984139, 6.512588225326262, 6.4602524847702325, 70.24599570102818, 73.84645305865685, 552.0246446242074, 546.0867693566
840.0, 1.0, 4072.858729280716, 376.5272947698194, 10.0, 4264.932844059247, 31839.66067344649, 100.0, 69.969313, 69.96927517879207, 6.512588362558614, 6.468513555521319, 70.13653943240308, 73.26899350563798, 551.5691535291745, 546.9863128921194
850.0, 1.0, 4072.859076788656, 376.932262444576, 10.0, 4235.7045607407945, 31879.83476725286, 100.0, 69.969313, 69.96928114877048, 6.512588478129192, 6.47547065778216, 70.0445918260586, 72.76686909267714, 551.1682980559767, 547.6764797776998
860.0, 1.0, 4072.8593694433794, 377.27330800767834, 10.0, 4210.316387096117, 31910.220027483254, 100.0, 69.969313, 69.96928617640346, 6.51258857545725, 6.481329616425056, 69.96732136342834, 72.33071546543235, 550.816429320719, 548.1984803615047
870.0, 1.0, 4072.8596159033227, 377.56052124316136, 10.0, 4188.28552944345, 31932.786484051474, 100.0, 69.969313, 69.96929041043776, 6.512588657422327, 6.486263767900536, 69.90236341807848, 71.95223851742476, 550.5082763540992, 548.5861585783013
880.0, 1.0, 4072.8598234602105, 377.80239931335535, 10.0, 4169.185560408831, 31949.14667151751, 100.0, 69.969313, 69.96929397614086, 6.512588726449428, 6.490419088371498, 69.8477406694385, 71.62411248160576, 550.2389728770813, 548.8672168066553
890.0, 1.0, 4072.8599982547885, 378.00609814621976, 10.0, 4152.640762038161, 31960.615832479547, 100.0, 69.969313, 69.9692969790071, 6.512588784580779, 6.49391851239714, 69.80179782731153, 71.33988274840814, 550.0040665406706, 549.0642501271712
900.0, 1.0, 4072.860145458501, 378.17764414244925, 10.0, 4138.320818427714, 31968.262637455027, 100.0, 69.969313, 69.96929950787876, 6.512588833536249, 6.496865569934321, 69.76314788524448, 71.0938746883149, 549.7995149589028, 549.1956176596912
910.0, 1.0, 4072.8602694264937, 378.32211246567704, 10.0, 4125.935897911636, 31972.95181460613, 100.0, 69.969313, 69.96930163757467, 6.512588874764225, 6.499347449256546, 69.73062771800112, 70.88110916678404, 549.6216721822783, 549.2761749164624
920.0, 1.0, 4072.8603738264637, 378.4437771904648, 10.0, 4115.232140691749, 31975.37989309037, 100.0, 69.969313, 69.96930343110368, 6.512588909484473, 6.501437576406556, 69.70326129288722, 70.69722502442944, 549.4672685994535, 549.3178878515068
930.0, 1.0, 4072.860461747173, 378.5462377501872, 10.0, 4105.987551109822, 31976.105098352906, 100.0, 69.969313, 69.96930494152883, 6.512588938724219, 6.503197787495305, 69.68022911411626, 70.53840850871713, 549.3333866516217, 549.3303464438491
940.0, 1.0, 4072.8605357898286, 378.63252542575265, 10.0, 4098.008282534835, 31975.572293126297, 100.0, 69.969313, 69.96930621353735, 6.5125889633485485, 6.504680158114441, 69.66084279064486, 70.40132945055217, 549.2174342140939, 549.3211931689639
950.0, 1.0, 4072.860598145046, 378.70519302561536, 10.0, 4091.1252955841587, 31974.13373167452, 100.0, 69.969313, 69.96930728476265, 6.512588984085992, 6.505928543985236, 69.6445238303347, 70.2830838545187, 549.117117049079, 549.2964795442665
960.0, 1.0, 4072.860650657656, 378.7663904102471, 10.0, 4085.1913660203804, 31972.06628474561, 100.0, 69.969313, 69.96930818689786, 6.512589001550085, 6.506979878423805, 69.63078593105668, 70.18114249633835, 549.0304113609365, 549.2609620434885
970.0, 1.0, 4072.8606948812885, 378.8179280954516, 10.0, 4080.078416352016, 31969.585696919217, 100.0, 69.969313, 69.9693089466334, 6.5125890162575155, 6.507865265007982, 69.61922017285008, 70.09330508136759, 548.9555371840789, 549.2183470293751
980.0, 1.0, 4072.860732124336, 378.86133081621426, 10.0, 4075.6751443141316, 31966.85835491441, 100.0, 69.969313, 69.96930958644667, 6.512589028643416, 6.508610897772192, 69.60948262223093, 70.0176595033143, 548.890933095764, 549.17149292617
990.0, 1.0, 4072.8607634886666, 378.89788263576855, 10.0, 4071.884921568547, 31964.010973498243, 100.0, 69.969313, 69.9693101252671, 6.512589039074236, 6.509238836154217, 69.60128394601651, 69.95254574516498, 548.8352325619619, 549.122576617727
1000.0, 1.0, 4072.8607899022204, 378.92866493442193, 10.0, 4068.6239368137835, 31961.13854359098, 100.0, 69.969313, 69.96931057903613, 6.512589047858578, 6.5097676576204835, 69.59438070200648, 69.89652397892509, 548.7872420852095, 549.0732299911995
1010.0, 1.0, 4072.860812146464, 378.95458840203696, 10.0, 4065.819558790763, 31958.31083381117, 100.0, 69.969313, 69.96931096117893, 6.512589055256335, 6.510213007277741, 69.58856803089908, 69.84834644303675, 548.7459212204612, 549.0246516296945
1020.0, 1.0, 4072.860830879512, 378.9764199806603, 10.0, 4063.408896235031, 31955.577690969625, 100.0, 69.969313, 69.96931128300147, 6.512589061486374, 6.510588060731302, 69.58367352052649, 69.8069327032199, 548.7103644510476, 548.9776978715864
1030.0, 1.0, 4072.8608466555975, 378.99480555439254, 10.0, 4061.337533532571, 31952.97334593847, 100.0, 69.969313, 69.96931155402518, 6.512589066733018, 6.510903913883424, 69.57955205188865, 69.77134793179593, 548.679784865636, 548.9329567827696
1040.0, 1.0, 4072.8608599414697, 379.0102890577766, 10.0, 4059.5584225931657, 31950.519898023507, 100.0, 69.969313, 69.96931178226852, 6.512589071151494, 6.511169911203985, 69.576081468136, 69.74078387073536, 548.653499543303, 548.8908080160901
1050.0, 1.0, 4072.8608711302013, 379.0233285680227, 10.0, 4058.0309131991494, 31948.230122680674, 100.0, 69.969313, 69.96931197448423, 6.512589074872524, 6.511393922185276, 69.57315893385747, 69.71454217362965, 548.6309165332314, 548.8514710462345
1060.0, 1.0, 4072.8608805528215, 379.0343098571568, 10.0, 4056.719905775005, 31946.109723454283, 100.0, 69.969313, 69.9693121363592, 6.512589078006202, 6.511582574159801, 69.57069787376768, 69.69201985078011, 548.6115233046803, 548.8150438566798
1070.0, 1.0, 4072.8608884881055, 379.0435578050306, 10.0, 4055.5951121263342, 31944.159128769592, 100.0, 69.969313, 69.96931227268263, 6.512589080645235, 6.511741448368959, 69.56862539796006, 69.67269656913585, 548.5948765390997, 548.7815338075161
1080.0, 1.0, 4072.8608951708256, 379.0513460108448, 10.0, 4054.6304111981435, 31942.374917152705, 100.0, 69.969313, 69.96931238748776, 6.512589082867704, 6.511875245083252, 69.5668801359478, 69.65612358460669, 548.5805931374315, 548.7508821198694
1090.0, 1.0, 4072.860900798696, 379.057904887542, 10.0, 4053.803288292946, 31940.750940112193, 100.0, 69.969313, 69.96931248417121, 6.512589084739361, 6.5119879226591255, 69.56541041427556, 69.64191410816589, 548.5683423202152, 548.7229831663371
